time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
517.9916,-0.303853,1.498209,-0.02222,16.82836,270.9704,359.8969,0,0,0,0,0,0,-0.331895,1.15591,0.401231,308.1155,353.6728,356.5297,0,False,False
518.0028,-0.297263,1.499651,-0.02518,16.73483,271.0888,359.7566,0,0,0,0,0,0,-0.326258,1.157509,0.397435,307.98,352.6311,356.8919,0,False,False
518.0137,-0.290756,1.501054,-0.02801,16.63128,271.2178,359.5807,0,0,0,0,0,0,-0.319483,1.159697,0.394173,307.7599,352.2506,356.9661,0,False,False
518.0247,-0.284267,1.502433,-0.030684,16.4919,271.3526,359.4026,0,0,0,0,0,0,-0.312148,1.162378,0.390979,307.5117,352.4767,356.7952,0,False,False
518.0359,-0.277835,1.503698,-0.033208,16.31888,271.4757,359.2406,0,0,0,0,0,0,-0.304282,1.165084,0.388106,307.202,353.231,356.3663,0,False,False
518.0469,-0.271536,1.504988,-0.035662,16.16445,271.5755,359.1144,0,0,0,0,0,0,-0.296536,1.167964,0.385237,306.8997,353.9958,355.9227,0,False,False
518.0582,-0.265304,1.506095,-0.037934,15.99534,271.6875,359.0148,0,0,0,0,0,0,-0.288,1.171041,0.382793,306.5364,355.4011,355.1659,0,False,False
518.0692,-0.259162,1.507117,-0.040187,15.84733,271.782,358.8941,0,0,0,0,0,0,-0.280136,1.174007,0.380457,306.2133,356.5252,354.5406,0,False,False
518.0802,-0.25317,1.507983,-0.042261,15.71438,271.8802,358.7762,0,0,0,0,0,0,-0.272158,1.17725,0.378712,305.862,357.8955,353.7831,0,False,False
518.0914,-0.247146,1.508703,-0.044256,15.61032,271.9919,358.6329,0,0,0,0,0,0,-0.26453,1.180419,0.377443,305.5367,359.0717,353.1772,0,False,False
518.1025,-0.241216,1.509228,-0.046137,15.50911,272.1109,358.4687,0,0,0,0,0,0,-0.256945,1.183485,0.375739,305.2447,0.032868,352.6477,0,False,False
518.1135,-0.235316,1.50965,-0.047954,15.42664,272.2386,358.332,0,0,0,0,0,0,-0.250144,1.186466,0.375159,305.0517,0.628877,352.3614,0,False,False
518.1246,-0.229415,1.510082,-0.049793,15.34331,272.3442,358.2042,0,0,0,0,0,0,-0.243213,1.189339,0.374199,304.8469,1.228865,351.9998,0,False,False
518.136,-0.22364,1.510397,-0.051428,15.24164,272.3944,358.0922,0,0,0,0,0,0,-0.236769,1.192447,0.373724,304.6859,1.611231,351.6312,0,False,False
518.1469,-0.217924,1.510708,-0.053074,15.12915,272.4252,358.0004,0,0,0,0,0,0,-0.23044,1.195253,0.373432,304.527,1.927732,351.2179,0,False,False
518.158,-0.212274,1.510879,-0.054528,15.01557,272.4101,357.9247,0,0,0,0,0,0,-0.223469,1.198323,0.373241,304.3491,2.344295,350.7375,0,False,False
518.1693,-0.206583,1.511079,-0.056011,14.91605,272.4176,357.8734,0,0,0,0,0,0,-0.217192,1.200883,0.373152,304.0969,2.740461,350.2022,0,False,False
518.1802,-0.201015,1.511178,-0.057345,14.80258,272.4174,357.843,0,0,0,0,0,0,-0.210949,1.203637,0.372888,303.8603,3.2187,349.794,0,False,False
518.1912,-0.195427,1.511319,-0.058619,14.72742,272.4362,357.8216,0,0,0,0,0,0,-0.204799,1.206081,0.372798,303.6046,3.729649,349.4378,0,False,False
518.2026,-0.189867,1.511556,-0.059842,14.6696,272.4499,357.8021,0,0,0,0,0,0,-0.198377,1.208537,0.372661,303.3291,4.27056,349.0457,0,False,False
518.2136,-0.184518,1.511934,-0.060912,14.61654,272.4588,357.7913,0,0,0,0,0,0,-0.19218,1.210683,0.372646,303.05,4.884735,348.6498,0,False,False
518.2246,-0.179102,1.512384,-0.061988,14.56584,272.4573,357.7718,0,0,0,0,0,0,-0.186048,1.212557,0.372525,302.7687,5.535066,348.2458,0,False,False
518.2358,-0.173693,1.512784,-0.062933,14.50501,272.426,357.7756,0,0,0,0,0,0,-0.179983,1.214311,0.372407,302.5176,6.260557,347.802,0,False,False
518.2469,-0.168359,1.513266,-0.063876,14.46822,272.3969,357.7997,0,0,0,0,0,0,-0.173997,1.2159,0.372403,302.3229,7.024718,347.3553,0,False,False
518.2579,-0.163015,1.513937,-0.064652,14.47444,272.3611,357.8789,0,0,0,0,0,0,-0.167947,1.217372,0.372434,302.1743,7.847182,346.8634,0,False,False
518.2691,-0.157686,1.514666,-0.065309,14.49528,272.3112,358.004,0,0,0,0,0,0,-0.16212,1.218534,0.372612,302.1386,8.648461,346.42,0,False,False
518.2801,-0.152353,1.515326,-0.065911,14.51386,272.2595,358.153,0,0,0,0,0,0,-0.156519,1.21946,0.372961,302.2049,9.341106,346.007,0,False,False
518.2913,-0.147029,1.515984,-0.066342,14.56495,272.2047,358.3602,0,0,0,0,0,0,-0.151034,1.220178,0.373411,302.3895,9.948714,345.6039,0,False,False
518.3026,-0.14169,1.51655,-0.06667,14.59221,272.1371,358.5705,0,0,0,0,0,0,-0.145725,1.220858,0.374052,302.6735,10.39894,345.2919,0,False,False
518.3135,-0.136391,1.517073,-0.06683,14.63209,272.0891,358.8126,0,0,0,0,0,0,-0.140798,1.221303,0.37474,303.039,10.65696,345.1091,0,False,False
518.3246,-0.13115,1.517503,-0.066897,14.69687,272.0499,359.0468,0,0,0,0,0,0,-0.135897,1.221853,0.375584,303.4896,10.80013,344.9115,0,False,False
518.3358,-0.125849,1.517706,-0.066745,14.84292,272.0316,359.2664,0,0,0,0,0,0,-0.130822,1.222152,0.376803,304.0105,10.88909,344.5942,0,False,False
518.3469,-0.120599,1.517763,-0.066558,15.02229,272.0146,359.4727,0,0,0,0,0,0,-0.125894,1.22241,0.377788,304.5059,10.97713,344.2516,0,False,False
518.358,-0.115363,1.517509,-0.066142,15.31116,272.0201,359.675,0,0,0,0,0,0,-0.121136,1.222502,0.378874,305.1129,10.92154,343.8459,0,False,False
518.369,-0.110156,1.517139,-0.065611,15.67422,272.0515,359.8756,0,0,0,0,0,0,-0.116371,1.222605,0.379838,305.66,10.92018,343.4025,0,False,False
518.3801,-0.105043,1.516475,-0.064891,16.13095,272.1091,0.090168,0,0,0,0,0,0,-0.111514,1.222669,0.380945,306.2375,10.86056,342.8727,0,False,False
