time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
452.607,-0.034816,1.353309,0.050117,72.28281,269.6895,355.2736,0,0,0,0,0,0,0.194642,0.643948,0.240222,62.04607,261.9109,10.09607,0,False,False
452.6181,-0.032515,1.352057,0.047718,72.50089,270.1817,355.4545,0,0,0,0,0,0,0.199042,0.643599,0.237329,62.93321,259.954,9.388362,0,False,False
452.629,-0.030465,1.35096,0.045305,72.73429,270.749,355.6951,0,0,0,0,0,0,0.203151,0.643371,0.234355,63.76423,258.1452,8.554723,0,False,False
452.6401,-0.02867,1.35004,0.042659,73.10213,271.2545,355.7432,0,0,0,0,0,0,0.206804,0.643462,0.231329,64.49531,256.5704,7.660944,0,False,False
452.6513,-0.026706,1.349199,0.039985,73.48724,271.6107,355.552,0,0,0,0,0,0,0.209957,0.643455,0.228435,65.13968,255.2809,6.81036,0,False,False
452.6624,-0.024944,1.348513,0.03717,73.69376,272.2391,355.8486,0,0,0,0,0,0,0.213098,0.643657,0.225428,65.73657,254.0094,6.017961,0,False,False
452.6736,-0.023275,1.347789,0.034319,73.89195,272.9486,356.2119,0,0,0,0,0,0,0.214533,0.643922,0.222393,66.05345,253.6389,5.470183,0,False,False
452.6847,-0.02192,1.347282,0.031419,74.05664,273.7431,356.7726,0,0,0,0,0,0,0.216562,0.644272,0.219319,66.40014,252.9706,4.917081,0,False,False
452.6957,-0.020795,1.346686,0.02852,74.14385,274.3688,357.1546,0,0,0,0,0,0,0.217616,0.644678,0.216186,66.50164,252.8622,4.581775,0,False,False
452.7069,-0.020056,1.346131,0.025661,74.12852,275.1978,357.8362,0,0,0,0,0,0,0.218397,0.645117,0.213109,66.64725,252.5008,4.160936,0,False,False
452.7179,-0.019733,1.345621,0.022828,74.16113,275.9857,358.5395,0,0,0,0,0,0,0.218331,0.64542,0.209644,66.57253,252.6194,3.997979,0,False,False
452.7291,-0.019408,1.345174,0.019926,74.28883,276.6492,359.1414,0,0,0,0,0,0,0.217706,0.645759,0.206105,66.4108,252.9772,4.08251,0,False,False
452.7402,-0.019168,1.344919,0.016876,74.50465,277.3204,359.7676,0,0,0,0,0,0,0.216801,0.646393,0.203086,66.20988,253.4717,4.426783,0,False,False
452.7512,-0.018741,1.344603,0.013841,74.77893,277.9865,0.403425,0,0,0,0,0,0,0.216155,0.647079,0.199548,65.94469,254.0397,4.86365,0,False,False
452.7624,-0.018125,1.344383,0.010778,75.20223,278.4503,0.842076,0,0,0,0,0,0,0.21497,0.648094,0.195845,65.52962,254.9049,5.682924,0,False,False
452.7735,-0.017251,1.344111,0.007653,75.62852,278.9233,1.298438,0,0,0,0,0,0,0.213185,0.649085,0.191794,65.11154,255.7347,6.497241,0,False,False
452.7845,-0.016372,1.34373,0.004438,76.0246,279.375,1.765248,0,0,0,0,0,0,0.21176,0.649785,0.18798,64.76427,256.4595,7.196486,0,False,False
452.7956,-0.015516,1.343284,0.001257,76.32197,279.7098,2.189508,0,0,0,0,0,0,0.209714,0.650612,0.18384,64.4129,257.2748,8.007445,0,False,False
452.8068,-0.014906,1.342724,-0.001931,76.54394,279.9978,2.596653,0,0,0,0,0,0,0.207862,0.650877,0.180074,64.05148,257.5391,8.662511,0,False,False
452.8179,-0.014419,1.341987,-0.005,76.64249,280.0287,2.782803,0,0,0,0,0,0,0.206855,0.651554,0.1754,63.33706,255.984,9.495457,0,False,False
452.829,-0.014084,1.341189,-0.00804,76.73003,280.0789,2.975227,0,0,0,0,0,0,0.206737,0.652176,0.170793,62.52343,253.4206,10.61269,0,False,False
452.8401,-0.013728,1.340351,-0.010959,76.78669,279.9375,2.977178,0,0,0,0,0,0,0.21059,0.652119,0.16576,61.98682,247.2536,14.0992,0,False,False
452.8511,-0.013224,1.339489,-0.013875,76.90237,279.8015,2.990529,0,0,0,0,0,0,0.213552,0.652706,0.162571,61.36608,242.9024,15.86545,0,False,False
452.8623,-0.012706,1.33865,-0.016802,77.06387,279.6252,2.960799,0,0,0,0,0,0,0.216713,0.653595,0.159793,60.53998,238.0494,16.27397,0,False,False
452.8734,-0.011998,1.337913,-0.019739,77.25441,279.3259,2.815554,0,0,0,0,0,0,0.219039,0.654584,0.157481,60.04089,234.4188,16.24039,0,False,False
452.8845,-0.011157,1.337128,-0.022606,77.4358,278.9972,2.616733,0,0,0,0,0,0,0.221682,0.655341,0.155686,60.11876,231.8391,16.28714,0,False,False
452.8956,-0.010144,1.33639,-0.025428,77.59775,278.5558,2.305787,0,0,0,0,0,0,0.224403,0.655761,0.153607,60.39372,229.5604,16.39845,0,False,False
452.9066,-0.009084,1.335703,-0.028209,77.73663,278.239,2.129924,0,0,0,0,0,0,0.226832,0.655101,0.152024,61.23282,228.1208,15.6818,0,False,False
452.9179,-0.007921,1.33513,-0.030907,77.83321,277.9316,2.013248,0,0,0,0,0,0,0.229099,0.654669,0.150636,62.27628,226.8635,14.13046,0,False,False
452.929,-0.006698,1.33473,-0.0336,77.93814,277.6323,1.905226,0,0,0,0,0,0,0.231049,0.653711,0.149274,63.51822,225.9837,11.28332,0,False,False
452.9401,-0.005458,1.334589,-0.036287,78.00497,277.2665,1.747896,0,0,0,0,0,0,0.232676,0.653049,0.147954,64.70158,225.1166,8.347022,0,False,False
452.9511,-0.004144,1.33476,-0.03888,78.00196,276.8224,1.493337,0,0,0,0,0,0,0.233646,0.652118,0.147957,66.45311,225.4815,4.413316,0,False,False
452.9623,-0.002758,1.334994,-0.0415,77.95944,276.5514,1.401348,0,0,0,0,0,0,0.234934,0.651707,0.146801,67.90981,225.3689,1.559682,0,False,False
452.9734,-0.001391,1.335904,-0.043912,77.79787,276.3381,1.343698,0,0,0,0,0,0,0.235196,0.650953,0.146954,69.24724,225.3094,359.2359,0,False,False
452.9845,-0.000176,1.336987,-0.046284,77.57956,276.2405,1.390102,0,0,0,0,0,0,0.235518,0.650702,0.146364,70.49049,225.7154,357.7317,0,False,False
452.9956,0.000883,1.33866,-0.048497,77.17411,276.164,1.444168,0,0,0,0,0,0,0.236757,0.651137,0.146065,71.32584,225.6375,357.2493,0,False,False
453.0068,0.001785,1.340713,-0.050657,76.58849,276.0814,1.499436,0,0,0,0,0,0,0.238064,0.651392,0.14487,71.72364,224.9852,357.9303,0,False,False
453.0177,0.0026,1.342889,-0.052688,75.91658,275.9395,1.478711,0,0,0,0,0,0,0.239533,0.6515,0.144105,71.73396,223.649,359.3501,0,False,False
453.0289,0.003176,1.345724,-0.054536,75.02943,275.7465,1.379815,0,0,0,0,0,0,0.240475,0.651566,0.142855,71.46491,222.7716,1.286795,0,False,False
453.0402,0.003797,1.348602,-0.05631,74.06939,275.5984,1.271309,0,0,0,0,0,0,0.241355,0.651711,0.141558,71.22916,222.0777,3.185766,0,False,False
453.0511,0.004156,1.351817,-0.05784,72.93337,275.4607,1.105944,0,0,0,0,0,0,0.241379,0.651856,0.139772,70.85508,221.6959,5.353606,0,False,False
453.0622,0.004623,1.355208,-0.059353,71.78754,275.4224,1.047286,0,0,0,0,0,0,0.241353,0.652232,0.138175,70.31033,222.19,7.363006,0,False,False
453.0735,0.004999,1.358715,-0.060671,70.49945,275.4431,0.952178,0,0,0,0,0,0,0.240212,0.652622,0.136642,69.76118,223.3137,8.714253,0,False,False
453.0846,0.005422,1.362218,-0.062058,69.24937,275.5325,0.929418,0,0,0,0,0,0,0.239012,0.653156,0.135491,69.28133,224.74,9.502885,0,False,False
453.0957,0.00579,1.365774,-0.06311,67.90789,275.6476,0.879122,0,0,0,0,0,0,0.237964,0.653535,0.133778,68.95815,226.0509,10.11376,0,False,False
453.1066,0.006222,1.369477,-0.064234,66.57117,275.8524,0.890254,0,0,0,0,0,0,0.236608,0.653926,0.132944,68.72833,228.1511,10.27976,0,False,False
453.1177,0.006748,1.373087,-0.065399,65.27729,276.0096,0.868662,0,0,0,0,0,0,0.235181,0.654219,0.132672,68.67113,230.5285,10.4258,0,False,False
453.1288,0.007271,1.376776,-0.066425,63.96072,276.1805,0.829863,0,0,0,0,0,0,0.234036,0.654515,0.132166,68.65228,232.4473,10.7606,0,False,False
453.1399,0.00797,1.38035,-0.067406,62.65676,276.3466,0.783577,0,0,0,0,0,0,0.232836,0.654413,0.132566,68.79478,234.387,11.03272,0,False,False
