time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
360.5998,0.033906,1.350597,-0.061151,72.25278,286.25,1.921454,0,0,0,0,0,0,0.063195,0.894533,0.104299,1.092563,276.2435,23.08688,0,False,False
360.611,0.037641,1.351952,-0.061127,72.00266,285.9172,1.665331,0,0,0,0,0,0,0.068227,0.895145,0.105095,0.945006,276.7432,22.92321,0,False,False
360.622,0.041101,1.353271,-0.06121,71.66763,285.5318,1.36207,0,0,0,0,0,0,0.072713,0.895407,0.105681,0.957804,277.2888,22.7668,0,False,False
360.633,0.044588,1.354553,-0.061425,71.3229,285.1878,1.061847,0,0,0,0,0,0,0.076838,0.895119,0.106011,1.087249,277.8084,22.62746,0,False,False
360.6441,0.047815,1.355826,-0.061713,71.03148,284.8204,0.740749,0,0,0,0,0,0,0.080507,0.894528,0.106314,1.273225,278.2668,22.40595,0,False,False
360.6554,0.051007,1.35714,-0.062052,70.77285,284.4473,0.390352,0,0,0,0,0,0,0.083932,0.893516,0.106378,1.560662,278.6339,22.11962,0,False,False
360.6665,0.054126,1.358271,-0.062505,70.52019,284.1806,0.118667,0,0,0,0,0,0,0.086874,0.892536,0.106251,1.914969,278.8805,21.85552,0,False,False
360.6775,0.057074,1.359304,-0.062973,70.29358,283.8967,359.811,0,0,0,0,0,0,0.08948,0.891463,0.105682,2.27713,279.0035,21.65102,0,False,False
360.6886,0.060088,1.360313,-0.063414,70.0882,283.715,359.5738,0,0,0,0,0,0,0.092144,0.890432,0.105148,2.591171,279.0482,21.50098,0,False,False
360.7001,0.062832,1.361123,-0.063914,69.90961,283.5408,359.2897,0,0,0,0,0,0,0.094105,0.889405,0.103746,2.863501,278.8595,21.60906,0,False,False
360.7108,0.065526,1.361822,-0.064584,69.73067,283.4,358.9984,0,0,0,0,0,0,0.095503,0.888864,0.10207,2.999158,278.442,21.91127,0,False,False
360.722,0.067923,1.362434,-0.06528,69.53184,283.3783,358.803,0,0,0,0,0,0,0.096818,0.888493,0.10027,3.068449,277.8654,22.34543,0,False,False
360.7329,0.070074,1.362869,-0.065965,69.31517,283.3491,358.5903,0,0,0,0,0,0,0.098136,0.888345,0.098376,3.101903,277.3068,22.74491,0,False,False
360.7441,0.072207,1.363406,-0.066617,69.10995,283.3442,358.4375,0,0,0,0,0,0,0.09897,0.888761,0.095929,2.940196,276.3734,23.42569,0,False,False
360.7552,0.074133,1.363789,-0.067408,68.89581,283.3882,358.3133,0,0,0,0,0,0,0.099429,0.889149,0.093181,2.745179,275.3984,24.1703,0,False,False
360.7665,0.076092,1.364159,-0.068299,68.69811,283.5105,358.2787,0,0,0,0,0,0,0.09983,0.889965,0.090403,2.481706,274.3598,24.9909,0,False,False
360.7773,0.077823,1.364472,-0.06913,68.53807,283.7054,358.3413,0,0,0,0,0,0,0.099962,0.890436,0.087622,2.258158,273.4067,25.76638,0,False,False
360.7886,0.079363,1.364756,-0.070086,68.42203,284.0531,358.565,0,0,0,0,0,0,0.099916,0.891353,0.084651,1.963792,272.4094,26.62546,0,False,False
360.7996,0.080847,1.365121,-0.07101,68.3453,284.4027,358.7869,0,0,0,0,0,0,0.099589,0.892456,0.081896,1.666555,271.4717,27.43722,0,False,False
360.8107,0.082144,1.365606,-0.072034,68.36047,284.8574,359.1431,0,0,0,0,0,0,0.099097,0.893416,0.079137,1.406402,270.6655,28.16677,0,False,False
360.822,0.083265,1.366204,-0.073023,68.42017,285.3596,359.5863,0,0,0,0,0,0,0.098345,0.894517,0.076497,1.202125,269.9872,28.82826,0,False,False
360.833,0.084054,1.367099,-0.0741,68.56375,285.9764,0.194735,0,0,0,0,0,0,0.097364,0.89545,0.074122,1.069351,269.4875,29.36144,0,False,False
360.844,0.084797,1.368044,-0.075133,68.66559,286.6105,0.840369,0,0,0,0,0,0,0.096349,0.896485,0.071615,0.966086,269.0153,29.89159,0,False,False
360.8551,0.08522,1.36905,-0.076284,68.69971,287.268,1.521757,0,0,0,0,0,0,0.095017,0.897495,0.06954,0.945191,268.8308,30.25828,0,False,False
360.8663,0.085571,1.370053,-0.077556,68.63107,287.8811,2.177255,0,0,0,0,0,0,0.093441,0.898481,0.067473,0.934521,268.7512,30.52467,0,False,False
360.8773,0.085821,1.371003,-0.078848,68.51346,288.4225,2.771155,0,0,0,0,0,0,0.091988,0.89943,0.065474,0.900231,268.6954,30.76727,0,False,False
360.8892,0.08581,1.372069,-0.080207,68.33069,288.8269,3.305137,0,0,0,0,0,0,0.090132,0.900529,0.063301,0.80586,268.818,30.88072,0,False,False
360.8998,0.085546,1.373126,-0.081514,68.1303,289.1501,3.766918,0,0,0,0,0,0,0.088264,0.901462,0.061502,0.622656,269.0292,30.78635,0,False,False
360.9107,0.08507,1.37428,-0.08292,67.86566,289.2807,4.114858,0,0,0,0,0,0,0.086169,0.902536,0.059459,0.399682,269.2381,30.53267,0,False,False
360.9218,0.08453,1.37548,-0.084317,67.60367,289.3215,4.389614,0,0,0,0,0,0,0.083988,0.903489,0.057193,0.24356,269.3676,30.35458,0,False,False
360.933,0.083672,1.376719,-0.085782,67.26331,289.2421,4.615218,0,0,0,0,0,0,0.081769,0.903819,0.05457,0.214728,269.3541,30.23274,0,False,False
360.9441,0.082671,1.378133,-0.087293,66.8508,289.0927,4.784836,0,0,0,0,0,0,0.07934,0.90364,0.050932,0.420656,268.8851,30.66907,0,False,False
360.9551,0.081682,1.379563,-0.088791,66.3956,288.9485,4.943493,0,0,0,0,0,0,0.077006,0.902658,0.046504,0.812378,267.9083,31.5861,0,False,False
360.9663,0.080528,1.381086,-0.090268,65.81847,288.6966,5.001758,0,0,0,0,0,0,0.074779,0.900914,0.041258,1.404991,266.5527,32.51385,0,False,False
360.9773,0.079284,1.382679,-0.091849,65.22166,288.4566,5.078356,0,0,0,0,0,0,0.072687,0.899143,0.036308,2.030631,265.2487,33.12431,0,False,False
