time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
476.0417,-0.028807,-0.00189,-0.028826,-0.100479,-0.026718,0.994568,0.110238,0,-0.090124,Ground,-1,3.737137
476.0529,-0.028807,-0.00189,-0.028826,-0.100479,-0.026718,0.994568,0.110485,0,-0.103681,Ground,-1,3.737137
476.064,-0.028686,-0.001076,-0.030308,0.038727,0.652679,0.756622,-0.008248,0,-1.351648,Ground,-1,5.6875
476.0751,-0.028673,-0.001612,-0.02814,-0.041962,0.162552,0.985794,0.057664,0,-0.391407,Ground,-1,3.733414
476.0863,-0.028673,-0.001612,-0.02814,-0.041962,0.162552,0.985794,0.062661,0,-0.407883,Ground,-1,3.733414
476.0975,-0.028606,-0.000967,-0.029216,-0.078003,0.295136,0.952255,0.144352,0,-0.614065,Ground,-1,3.955292
476.1084,-0.028588,-0.00095,-0.029176,-0.08754,0.249344,0.964432,0.155743,0,-0.552349,Ground,-1,3.964722
476.1195,-0.028588,-0.00095,-0.029176,-0.08754,0.249344,0.964432,0.164797,0,-0.559137,Ground,-1,3.964722
476.1306,-0.028546,-0.000973,-0.029112,-0.125534,0.214081,0.968704,0.216126,0,-0.502105,Ground,-1,3.941467
476.1417,0.002181,-0.00185,-0.026772,-0.105713,-0.001663,0.994385,0.132632,0,-0.211734,Ground,5.28096,4.003998
476.1537,0.00208,-0.000915,-0.029236,-0.104294,-0.092575,0.990219,0.106381,0,-0.096639,Ground,6.070236,4.340805
476.164,0.00208,-0.000915,-0.029236,-0.104294,-0.092575,0.990219,0.106477,0,-0.098741,Ground,6.070236,4.340805
476.1751,0.001806,0.000154,-0.028617,-0.207565,-0.073853,0.975418,0.247702,0,-0.087901,Ground,3.945816,3.664566
476.1863,0.001853,-0.000635,-0.0269,-0.192795,0.07196,0.978592,0.293434,0,-0.28557,Ground,4.194702,2.810165
476.1974,0.001853,-0.000635,-0.0269,-0.192795,0.07196,0.978592,0.30316,0,-0.291143,Ground,4.194702,2.810165
476.2083,0.001736,-0.000013,-0.026903,-0.336807,-0.177124,0.924759,0.378276,0,0.097397,Ground,5.630173,2.869843
476.2195,-0.028633,0.00125,-0.028983,-0.191345,0.218384,0.956909,0.41891,0,-0.508979,Ground,5.543274,2.841385
476.2307,-0.028633,0.00125,-0.028983,-0.191345,0.218384,0.956909,0.438764,0,-0.519038,Ground,5.543274,2.841385
476.2416,-0.028605,0.001253,-0.028436,-0.206924,0.231201,0.950638,0.492286,0,-0.540664,Ground,3.21051,2.790253
476.2528,-0.024179,0.001351,-0.027443,-0.25296,0.258713,0.932236,0.607035,0,-0.564091,Ground,2.832672,3.074844
476.2639,-0.028248,0.001634,-0.02755,-0.25795,0.294983,0.920013,0.679407,0,-0.629069,Ground,2.815475,3.200943
476.2749,-0.028248,0.001634,-0.02755,-0.25795,0.294983,0.920013,0.70911,0,-0.643665,Ground,2.815475,3.200943
476.2863,-0.028916,0.001764,-0.027559,-0.237625,0.335938,0.911408,0.764921,0,-0.74431,Ground,2.709503,3.050629
476.2973,-0.029062,0.001835,-0.02757,-0.241089,0.347824,0.906021,0.827696,0,-0.783132,Ground,2.920944,3.143646
476.3083,-0.029062,0.001835,-0.02757,-0.241089,0.347824,0.906021,0.87339,0,-0.807867,Ground,2.920944,3.143646
476.3194,-0.028991,0.002662,-0.029807,-0.192184,0.374191,0.907196,0.895452,0,-0.938598,Ground,2.873886,3.160568
476.3305,-0.028821,0.003096,-0.030418,-0.188507,0.449173,0.873322,1.109513,0,-1.150157,Ground,2.845566,3.415024
476.3416,-0.025944,0.002968,-0.029159,-0.181549,0.520386,0.834396,1.392036,0,-1.419591,Ground,2.837311,3.835358
476.3527,-0.025944,0.002968,-0.029159,-0.181549,0.520386,0.834396,1.508653,0,-1.488216,Ground,2.837311,3.835358
476.3638,-0.025642,0.003648,-0.030552,-0.121109,0.462723,0.878174,1.33153,0,-1.482066,Ground,3.381989,3.107697
476.3749,-0.0261,0.003541,-0.030299,-0.122833,0.465683,0.876373,1.469465,0,-1.56525,Ground,3.039307,3.108368
476.3861,-0.0261,0.003541,-0.030299,-0.122833,0.465683,0.876373,1.609869,0,-1.641441,Ground,3.039307,3.108368
476.3973,-0.02273,0.003389,-0.029801,-0.120346,0.484345,0.866547,1.845691,0,-1.792967,Ground,2.999863,3.145676
476.4082,-0.027925,0.002497,-0.028135,-0.092056,0.544357,0.833771,2.375122,0,-2.268265,Ground,3.119751,3.139893
476.4194,-0.027925,0.002497,-0.028135,-0.092056,0.544357,0.833771,2.602636,0,-2.357173,Ground,3.119751,3.139893
476.4305,-0.027712,0.002147,-0.027955,-0.086319,0.563126,0.821838,3.040037,0,-2.614353,Ground,3.275314,3.143784
476.4416,-0.025201,0.001652,-0.02715,-0.106308,0.632721,0.767029,4.600255,0,-3.455688,Ground,3.20166,3.445984
476.4527,-0.004927,0.00211,-0.027566,-0.097122,0.617081,0.780869,4.680845,0,-3.415514,Ground,2.924347,3.414871
476.4639,-0.004927,0.00211,-0.027566,-0.097122,0.617081,0.780869,5.214703,0,-3.595226,Ground,2.924347,3.414871
476.475,0.013326,0.002793,-0.028037,-0.072327,0.601761,0.79538,5.395411,0,-3.739059,Ground,2.89592,3.445251
476.486,0.024194,0.00387,-0.029302,-0.062454,0.573944,0.816498,5.263245,0,-3.569589,Ground,2.935532,3.840561
476.4973,0.024194,0.00387,-0.029302,-0.062454,0.573944,0.816498,6.092436,0,-3.896559,Ground,2.935532,3.840561
476.5082,0.000147,0.003512,-0.028292,-0.084259,0.632538,0.769928,12.20027,0,-6.707408,Ground,3.18161,3.782944
476.5193,-0.027367,0.002806,-0.027313,-0.09877,0.617416,0.780396,13.3844,0,-6.708596,Ground,3.086502,3.068619
476.5305,-0.027367,0.002806,-0.027313,-0.09877,0.617416,0.780396,19.51477,0,-9.048113,Ground,3.086502,3.068619
476.5416,-0.029346,0.002851,-0.027394,-0.094147,0.644211,0.759018,-99999,-99999,-99999,,3.392868,3.453796
476.5526,-0.02932,0.002915,-0.0275,-0.088181,0.671005,0.736176,-99999,-99999,-99999,,3.016739,3.70343
476.5638,-0.027669,0.002938,-0.027325,-0.087006,0.621704,0.778397,-99999,-99999,-99999,,2.937943,3.459473
476.575,-0.027669,0.002938,-0.027325,-0.087006,0.621704,0.778397,-99999,-99999,-99999,,2.937943,3.459473
476.5862,-0.014039,0.00312,-0.027281,-0.097137,0.583878,0.806,-99999,-99999,-99999,,2.975433,3.168655
476.5971,0.009955,0.003426,-0.026932,-0.096481,0.567886,0.817413,-99999,-99999,-99999,,2.872452,3.082657
476.6082,0.009955,0.003426,-0.026932,-0.096481,0.567886,0.817413,-99999,-99999,-99999,,2.872452,3.082657
476.6193,0.026235,0.003709,-0.02687,-0.090927,0.542465,0.835129,-99999,-99999,-99999,,2.741364,3.080795
476.6305,0.008707,0.003477,-0.026737,-0.111755,0.553421,0.825348,-99999,-99999,-99999,,2.880753,3.138824
476.6414,-0.018984,0.003585,-0.027942,-0.157501,0.487747,0.858643,-99999,-99999,-99999,,2.944031,2.995911
476.6526,-0.018984,0.003585,-0.027942,-0.157501,0.487747,0.858643,-99999,-99999,-99999,,2.944031,2.995911
476.6638,-0.026807,0.003441,-0.028347,-0.163391,0.443787,0.881104,-99999,-99999,-99999,,2.882385,2.933975
476.675,-0.024723,0.003427,-0.028406,-0.134995,0.431946,0.891724,-99999,-99999,-99999,,2.928452,2.940247
476.686,-0.024723,0.003427,-0.028406,-0.134995,0.431946,0.891724,-99999,-99999,-99999,,2.928452,2.940247
476.697,0.028021,0.004055,-0.026181,-0.093674,0.436325,0.894882,-99999,-99999,-99999,,2.860046,2.804367
476.7082,0.030819,0.003708,-0.024472,-0.071198,0.441193,0.894577,-99999,-99999,-99999,,3.080414,3.058487
476.7193,0.030819,0.003708,-0.024472,-0.071198,0.441193,0.894577,-99999,-99999,-99999,,3.080414,3.058487
476.7304,0.03077,0.003797,-0.024527,-0.052902,0.418106,0.906845,-99999,-99999,-99999,,3.05574,3.001556
476.7415,0.030366,0.003898,-0.025123,-0.027649,0.366791,0.929886,-99999,-99999,-99999,,3.027206,2.947571
476.7527,0.027857,0.003658,-0.024825,-0.021469,0.344482,0.938538,-99999,-99999,-99999,,2.957916,2.875153
476.7637,0.027857,0.003658,-0.024825,-0.021469,0.344482,0.938538,-99999,-99999,-99999,,2.957916,2.875153
476.7748,0.028721,0.003671,-0.02462,0.023132,0.322128,0.946396,-99999,-99999,-99999,,3.054596,2.991806
476.7859,0.026147,0.0036,-0.02472,0.034775,0.306763,0.951141,-99999,-99999,-99999,,3.09198,2.945892
476.797,0.026147,0.0036,-0.02472,0.034775,0.306763,0.951141,-99999,-99999,-99999,,3.09198,2.945892
476.8081,0.021746,0.003475,-0.024957,0.027267,0.304886,0.951981,-99999,-99999,-99999,,3.091171,2.936569
476.8192,-0.00231,0.002694,-0.025278,0.036362,0.288528,0.956772,-99999,-99999,-99999,,3.020279,2.950882
476.8304,-0.003661,0.002632,-0.025256,0.043076,0.272751,0.961105,-99999,-99999,-99999,,3.116196,3.005188
476.8415,-0.003661,0.002632,-0.025256,0.043076,0.272751,0.961105,-99999,-99999,-99999,,3.116196,3.005188
476.8527,-0.006374,0.002354,-0.024765,0.076691,0.240341,0.967636,-99999,-99999,-99999,,3.114929,3.100296
476.8636,-0.024807,0.001677,-0.024717,0.092545,0.223511,0.970291,-99999,-99999,-99999,,3.185211,3.01178
476.8747,-0.024807,0.001677,-0.024717,0.092545,0.223511,0.970291,-99999,-99999,-99999,,3.185211,3.01178
476.886,-0.029086,0.001632,-0.025167,0.109039,0.195541,0.974609,-99999,-99999,-99999,,3.293869,3.035019
476.8969,-0.016993,0.001692,-0.024381,0.132813,0.19548,0.971664,-99999,-99999,-99999,,3.271347,3.230179
476.9082,-0.016993,0.001692,-0.024381,0.132813,0.19548,0.971664,-99999,-99999,-99999,,3.271347,3.230179
476.9193,0.005206,0.002186,-0.023751,0.136261,0.189392,0.972397,-99999,-99999,-99999,,3.297821,3.150391
476.9305,0.013733,0.002508,-0.024031,0.13266,0.181595,0.974381,-99999,-99999,-99999,,3.256577,3.216553
476.9414,0.004744,0.002123,-0.02364,0.149689,0.169571,0.974075,-99999,-99999,-99999,,3.242325,3.200027
476.9525,0.004744,0.002123,-0.02364,0.149689,0.169571,0.974075,-99999,-99999,-99999,,3.242325,3.200027
476.9636,-0.004053,0.001832,-0.023602,0.156036,0.16536,0.973801,-99999,-99999,-99999,,3.255402,3.177292
476.9747,0.001806,0.001971,-0.023459,0.152466,0.164459,0.974518,-99999,-99999,-99999,,3.257141,3.153946
476.9857,0.001806,0.001971,-0.023459,0.152466,0.164459,0.974518,-99999,-99999,-99999,,3.257141,3.153946
476.9969,-0.000305,0.001934,-0.023626,0.167252,0.166672,0.97171,-99999,-99999,-99999,,3.238892,3.146103
477.008,-0.01006,0.001791,-0.024108,0.188019,0.165619,0.968094,-99999,-99999,-99999,,3.228745,3.123993
477.0192,-0.01006,0.001791,-0.024108,0.188019,0.165619,0.968094,-99999,-99999,-99999,,3.228745,3.123993
477.0303,-0.021764,0.001751,-0.02485,0.190781,0.156128,0.969132,-99999,-99999,-99999,,3.144485,3.03186
477.0415,-0.018207,0.002526,-0.026765,0.162582,0.128449,0.978287,-99999,-99999,-99999,,3.197617,2.954849
477.0525,-0.006314,0.002599,-0.025812,0.172409,0.13945,0.975098,-99999,-99999,-99999,,3.209183,2.931305
477.0645,-0.006314,0.002599,-0.025812,0.172409,0.13945,0.975098,-99999,-99999,-99999,,3.209183,2.931305
477.0748,-0.003842,0.002714,-0.025708,0.180679,0.140732,0.973404,-99999,-99999,-99999,,3.214996,2.863556
477.0857,-0.012358,0.002596,-0.026221,0.179215,0.126221,0.975662,-99999,-99999,-99999,,3.235809,2.911041
477.0969,-0.012358,0.002596,-0.026221,0.179215,0.126221,0.975662,-99999,-99999,-99999,,3.235809,2.911041
477.1081,-0.003001,0.002572,-0.025301,0.200226,0.127075,0.971466,-99999,-99999,-99999,,3.133224,3.049271
477.119,0.015332,0.002481,-0.023226,0.220932,0.152023,0.963364,-99999,-99999,-99999,,3.258667,3.011978
477.1303,0.015332,0.002481,-0.023226,0.220932,0.152023,0.963364,-99999,-99999,-99999,,3.258667,3.011978
477.1412,0.01647,0.002467,-0.023152,0.217438,0.132629,0.967011,-99999,-99999,-99999,,3.173676,3.071976
477.1524,0.00812,0.00217,-0.023472,0.212418,0.128738,0.968658,-99999,-99999,-99999,,3.221024,3.092926
477.1635,-0.011657,0.001616,-0.024252,0.213547,0.115402,0.970078,-99999,-99999,-99999,,3.172821,3.046783
477.1746,-0.011657,0.001616,-0.024252,0.213547,0.115402,0.970078,-99999,-99999,-99999,,3.172821,3.046783
477.1857,-0.013239,0.001576,-0.024239,0.2117,0.107849,0.971359,-99999,-99999,-99999,,3.190887,3.049637
477.1969,-0.00561,0.001801,-0.023891,0.208786,0.115906,0.971054,-99999,-99999,-99999,,3.172745,3.014221
477.2079,-0.00561,0.001801,-0.023891,0.208786,0.115906,0.971054,-99999,-99999,-99999,,3.172745,3.014221
477.219,0.011393,0.002204,-0.023304,0.203751,0.116623,0.972046,-99999,-99999,-99999,,3.147736,3.04007
477.2302,0.017997,0.00236,-0.023122,0.203171,0.124725,0.971161,-99999,-99999,-99999,,3.147995,3.045013
477.2414,0.012677,0.002246,-0.023291,0.191513,0.123764,0.973648,-99999,-99999,-99999,,3.143982,3.036011
477.2524,0.012677,0.002246,-0.023291,0.191513,0.123764,0.973648,-99999,-99999,-99999,,3.143982,3.036011
477.2636,0.005505,0.002111,-0.023549,0.188339,0.12999,0.97345,-99999,-99999,-99999,,3.122894,3.047653
477.2746,-0.001397,0.001984,-0.023668,0.182053,0.125046,0.975296,-99999,-99999,-99999,,3.06987,3.102829
477.2858,-0.001397,0.001984,-0.023668,0.182053,0.125046,0.975296,-99999,-99999,-99999,,3.06987,3.102829
477.2969,0.005234,0.002223,-0.023538,0.171341,0.129425,0.976669,-99999,-99999,-99999,,3.074646,3.094421
477.3082,0.019299,0.002533,-0.02289,0.17511,0.132202,0.975617,-99999,-99999,-99999,,3.097809,3.121201
477.319,0.019299,0.002533,-0.02289,0.17511,0.132202,0.975617,-99999,-99999,-99999,,3.097809,3.121201
477.3301,0.022523,0.002614,-0.022829,0.173355,0.131928,0.975967,-99999,-99999,-99999,,3.106339,3.119781
477.3412,0.020463,0.002646,-0.023365,0.166565,0.134522,0.976807,-99999,-99999,-99999,,3.139847,3.103455
477.3524,0.009628,0.002428,-0.023646,0.169617,0.132477,0.976563,-99999,-99999,-99999,,3.139847,3.104233
477.3634,0.009628,0.002428,-0.023646,0.169617,0.132477,0.976563,-99999,-99999,-99999,,3.139847,3.104233
477.3745,-0.002621,0.001919,-0.023038,0.187836,0.15303,0.9702,-99999,-99999,-99999,,3.247665,3.158936
477.3856,-0.018208,0.001655,-0.02371,0.191696,0.15303,0.969437,-99999,-99999,-99999,,3.113663,3.113388
477.3968,-0.018208,0.001655,-0.02371,0.191696,0.15303,0.969437,-99999,-99999,-99999,,3.113663,3.113388
477.4078,-0.028426,0.001691,-0.024872,0.173538,0.13707,0.975235,-99999,-99999,-99999,,3.158508,3.11351
477.419,-0.030093,0.001546,-0.024727,0.176086,0.153519,0.972321,-99999,-99999,-99999,,3.311279,3.169189
477.4302,-0.030093,0.001546,-0.024727,0.176086,0.153519,0.972321,-99999,-99999,-99999,,3.311279,3.169189
477.4413,-0.030045,0.001497,-0.024618,0.175736,0.156281,0.971939,-99999,-99999,-99999,,3.208084,3.145538
477.4523,-0.029182,0.00149,-0.024505,0.177704,0.151184,0.972397,-99999,-99999,-99999,,3.157623,3.136932
477.4635,-0.024715,0.001863,-0.025018,0.181931,0.157593,0.970596,-99999,-99999,-99999,,3.134674,3.271744
477.4745,-0.024715,0.001863,-0.025018,0.181931,0.157593,0.970596,-99999,-99999,-99999,,3.134674,3.271744
477.4856,-0.021843,0.00186,-0.024465,0.18602,0.160568,0.96933,-99999,-99999,-99999,,3.133911,3.218887
477.4968,-0.011219,0.002063,-0.02469,0.135178,0.099457,0.985809,-99999,-99999,-99999,,3.176056,3.02771
477.5081,-0.011219,0.002063,-0.02469,0.135178,0.099457,0.985809,-99999,-99999,-99999,,3.176056,3.02771
477.5189,0.020719,0.002693,-0.024082,0.086746,0.036118,0.995575,-99999,-99999,-99999,,3.248184,3.121979
477.53,0.029153,0.002626,-0.023958,0.060425,-0.031708,0.997665,-99999,-99999,-99999,,3.174103,3.0495
477.5413,0.029153,0.002626,-0.023958,0.060425,-0.031708,0.997665,-99999,-99999,-99999,,3.174103,3.0495
477.5523,0.002671,0.001679,-0.025022,0.020309,-0.125122,0.991928,-99999,-99999,-99999,,3.220901,3.455673
477.5634,0.000915,0.001569,-0.025758,-0.112579,-0.347717,0.930801,-99999,-99999,-99999,,3.453247,3.260696
477.5746,0.000912,0.001179,-0.024896,0.042267,-0.443649,0.895187,-99999,-99999,-99999,,4.253189,4.11792
477.5857,0.000912,0.001179,-0.024896,0.042267,-0.443649,0.895187,-99999,-99999,-99999,,4.253189,4.11792
477.5967,0.000972,0.00136,-0.02568,0.010162,-0.487778,0.872894,-99999,-99999,-99999,,4.895294,3.861435
477.6078,0.00094,0.00134,-0.025592,-0.025513,-0.441925,0.896683,-99999,-99999,-99999,,3.916794,3.962036
477.6189,0.00094,0.00134,-0.025592,-0.025513,-0.441925,0.896683,-99999,-99999,-99999,,3.916794,3.962036
477.63,-0.029563,0.000215,-0.025477,0.033966,-0.46135,0.886551,-99999,-99999,-99999,,4.128143,3.962204
477.6413,-0.014679,0.000775,-0.025388,0.00975,-0.358566,0.933441,-99999,-99999,-99999,,4.125061,3.460754
477.6522,-0.014679,0.000775,-0.025388,0.00975,-0.358566,0.933441,-99999,-99999,-99999,,4.125061,3.460754
477.6633,-0.029332,0.000253,-0.025467,0.034256,-0.343552,0.938492,-99999,-99999,-99999,,4.73764,3.705688
477.6744,-0.029395,-0.000032,-0.025456,0.025375,-0.362335,0.931686,-99999,-99999,-99999,,5.37323,3.465149
477.6856,0.031251,0.001684,-0.024651,-0.05162,-0.485535,0.872681,-99999,-99999,-99999,,4.14798,4.664307
477.6968,0.031251,0.001684,-0.024651,-0.05162,-0.485535,0.872681,-99999,-99999,-99999,,4.14798,4.664307
477.7077,0.025148,0.001535,-0.024981,-0.083252,-0.639465,0.764282,-99999,-99999,-99999,,4.92804,4.752609
477.7189,0.00088,0.000812,-0.025372,-0.082443,-0.624786,0.776413,-99999,-99999,-99999,,5.661591,4.115753
477.7299,0.00088,0.000812,-0.025372,-0.082443,-0.624786,0.776413,-99999,-99999,-99999,,5.661591,4.115753
477.7411,0.000872,0.000867,-0.02547,-0.069412,-0.56189,0.82428,-99999,-99999,-99999,,4.912918,4.127899
477.7522,0.00088,0.000951,-0.025456,-0.048157,-0.500916,0.864136,-99999,-99999,-99999,,4.136581,4.128418
477.7632,0.00088,0.000951,-0.025456,-0.048157,-0.500916,0.864136,-99999,-99999,-99999,,4.136581,4.128418
477.7745,0.031338,0.002426,-0.025004,-0.12738,-0.358429,0.924805,1.469311,0.002273,0.57503,O02_Floor,4.179794,4.189194
477.8188,0.031338,0.002426,-0.025004,-0.12738,-0.358429,0.924805,1.349081,0.002273,0.5589,O02_Floor,4.179794,4.189194
477.824,0.031338,0.002426,-0.025004,-0.12738,-0.358429,0.924805,1.325483,0.002273,0.554984,O02_Floor,4.179794,4.189194
477.8299,0.031338,0.002516,-0.025141,-0.127304,-0.402939,0.906311,1.178484,0.002273,0.521597,O02_Floor,4.026093,4.734711
477.836,0.031338,0.002516,-0.025141,-0.127304,-0.402939,0.906311,1.156245,0.002273,0.518194,O02_Floor,4.026093,4.734711
477.8474,0.031375,0.002825,-0.025859,-0.133331,-0.570877,0.81012,0.726993,0.002273,0.435364,O02_Floor,4.051895,3.561401
477.8583,0.031351,0.00272,-0.025117,-0.206574,-0.361084,0.909348,1.227012,0.002273,0.711179,O02_Floor,3.672134,3.560364
477.8694,0.031351,0.00272,-0.025117,-0.206574,-0.361084,0.909348,1.217074,0.002273,0.71013,O02_Floor,3.672134,3.560364
477.8806,0.029042,0.00255,-0.024443,0.039291,-0.141419,0.989166,1.452999,0.411833,0.203599,O02_G06_03,3.718903,3.545685
477.8916,0.000889,0.001614,-0.02518,0.01944,-0.136536,0.990433,1.452999,0.409959,0.244978,O02_G06_03,3.690643,3.556976
477.9028,0.000889,0.001614,-0.02518,0.01944,-0.136536,0.990433,1.452999,0.396409,0.251166,O02_G06_03,3.690643,3.556976
477.914,-0.029613,0.00054,-0.025707,0.037994,-0.160446,0.986298,1.452999,0.327814,0.226549,O02_G06_03,3.699066,3.568161
477.9249,-0.029608,0.000534,-0.025703,0.041092,-0.158264,0.986527,1.452999,0.319717,0.225779,O02_G06_03,3.692322,3.574554
477.9361,-0.029608,0.000534,-0.025703,0.041092,-0.158264,0.986527,1.452999,0.307585,0.229349,O02_G06_03,3.692322,3.574554
477.9473,-0.02961,0.000386,-0.025453,0.035965,-0.100678,0.994263,1.452999,0.432051,0.232123,O02_G06_03,3.719757,3.535126
