time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
334.9435,0.065171,1.399475,-0.309639,57.8827,181.9954,358.5728,0,0,0,0,0,0,-0.1472,0.795499,-0.374868,17.04096,193.4421,342.0132,0,False,False
334.9548,0.06404,1.398352,-0.304651,58.80225,182.9512,359.1256,0,0,0,0,0,0,-0.15529,0.807021,-0.367928,14.27816,195.5629,342.2207,0,False,False
334.9657,0.062886,1.397144,-0.299785,59.64112,183.8974,359.6866,0,0,0,0,0,0,-0.163136,0.818209,-0.360458,11.92734,197.2018,341.942,0,False,False
334.9767,0.061659,1.395773,-0.29507,60.35317,184.7664,0.166574,0,0,0,0,0,0,-0.170053,0.828351,-0.35259,9.824751,198.6399,341.71,0,False,False
334.9879,0.060309,1.394381,-0.290468,61.00959,185.6458,0.651163,0,0,0,0,0,0,-0.17609,0.837751,-0.345509,8.107263,199.7419,341.2958,0,False,False
334.999,0.059008,1.392883,-0.286048,61.58012,186.3955,1.004895,0,0,0,0,0,0,-0.182358,0.847325,-0.337986,6.521784,200.9853,340.9197,0,False,False
335.0102,0.057581,1.391224,-0.28162,62.14359,187.1274,1.32545,0,0,0,0,0,0,-0.187659,0.85502,-0.330916,5.449695,202.0683,340.3729,0,False,False
335.0214,0.056007,1.389568,-0.277214,62.67904,187.7816,1.594862,0,0,0,0,0,0,-0.19331,0.862955,-0.324671,4.483996,203.0245,340.1075,0,False,False
335.0324,0.054463,1.38784,-0.273005,63.16963,188.4,1.851257,0,0,0,0,0,0,-0.197614,0.869896,-0.31831,3.543197,203.7941,340.1124,0,False,False
335.0434,0.052842,1.386117,-0.268637,63.66286,189.0215,2.127272,0,0,0,0,0,0,-0.20201,0.876732,-0.311673,2.461201,204.6115,340.1737,0,False,False
335.0546,0.051137,1.384352,-0.264378,64.1583,189.5467,2.376665,0,0,0,0,0,0,-0.205354,0.883039,-0.305436,1.243281,205.2543,340.8815,0,False,False
335.0656,0.049422,1.382689,-0.260085,64.70142,190.0752,2.647185,0,0,0,0,0,0,-0.208751,0.889218,-0.299263,359.9686,205.8293,341.64,0,False,False
335.0767,0.047467,1.381322,-0.255873,65.28316,190.49,2.891703,0,0,0,0,0,0,-0.211944,0.895338,-0.29292,358.7289,206.4048,342.2799,0,False,False
335.0879,0.045505,1.379871,-0.251686,65.79816,190.7566,3.13718,0,0,0,0,0,0,-0.214812,0.900737,-0.286732,357.4928,206.8882,343.0737,0,False,False
335.0989,0.043403,1.378446,-0.247509,66.27141,190.9493,3.339503,0,0,0,0,0,0,-0.217333,0.905444,-0.280725,356.3436,207.2938,343.8986,0,False,False
335.11,0.04125,1.377171,-0.243577,66.62727,190.9146,3.419477,0,0,0,0,0,0,-0.219664,0.909836,-0.274936,355.2816,207.7087,344.5487,0,False,False
335.1211,0.038917,1.375841,-0.239702,66.90718,190.8475,3.4493,0,0,0,0,0,0,-0.22207,0.913988,-0.269044,354.2794,208.1081,345.0946,0,False,False
335.1323,0.03645,1.374632,-0.236087,67.09547,190.6107,3.350157,0,0,0,0,0,0,-0.223952,0.917213,-0.263354,353.5276,208.4551,345.3538,0,False,False
335.1433,0.03385,1.37345,-0.232534,67.2833,190.3598,3.205128,0,0,0,0,0,0,-0.225974,0.92016,-0.257872,352.8883,208.7427,345.5385,0,False,False
335.1544,0.031184,1.372221,-0.22911,67.43326,190.0655,3.013662,0,0,0,0,0,0,-0.227206,0.922641,-0.253004,352.6203,208.8957,345.4734,0,False,False
335.1656,0.028345,1.371067,-0.225974,67.60968,189.7697,2.805051,0,0,0,0,0,0,-0.22863,0.923956,-0.247994,352.4893,208.9827,345.2677,0,False,False
335.1766,0.025503,1.369899,-0.222737,67.86359,189.5138,2.60838,0,0,0,0,0,0,-0.229885,0.925298,-0.24335,352.3901,209.051,345.0143,0,False,False
335.1878,0.022521,1.368421,-0.219648,68.14668,189.2141,2.368991,0,0,0,0,0,0,-0.231025,0.926378,-0.238538,352.3475,209.0955,344.7772,0,False,False
335.1989,0.019436,1.36689,-0.216453,68.41548,188.8358,2.03119,0,0,0,0,0,0,-0.232281,0.927361,-0.233875,352.2494,209.1578,344.5464,0,False,False
335.21,0.016243,1.365157,-0.21324,68.75011,188.4344,1.66917,0,0,0,0,0,0,-0.233427,0.928119,-0.229219,352.2297,209.1931,344.1884,0,False,False
335.2211,0.012974,1.363233,-0.21002,69.08147,187.9426,1.214287,0,0,0,0,0,0,-0.234497,0.928823,-0.224598,352.1692,209.2323,343.9403,0,False,False
335.2323,0.009587,1.361057,-0.206813,69.44637,187.4285,0.68407,0,0,0,0,0,0,-0.23541,0.929412,-0.220218,352.1685,209.1451,343.7758,0,False,False
335.2435,0.006133,1.358536,-0.203668,69.82389,186.9367,0.1424,0,0,0,0,0,0,-0.236137,0.929893,-0.216029,352.1214,208.9538,343.7584,0,False,False
335.2545,0.002652,1.355983,-0.20059,70.20052,186.436,359.5499,0,0,0,0,0,0,-0.236795,0.930503,-0.211923,351.9905,208.6657,343.7625,0,False,False
335.2655,-0.000886,1.353019,-0.197427,70.63808,185.9038,358.8935,0,0,0,0,0,0,-0.237501,0.931278,-0.2077,351.6923,208.3068,343.8275,0,False,False
335.2766,-0.004591,1.349935,-0.194215,71.06828,185.4152,358.2674,0,0,0,0,0,0,-0.237897,0.93213,-0.203454,351.2394,207.8646,344.0335,0,False,False
335.2878,-0.008207,1.346884,-0.190958,71.562,184.8346,357.5411,0,0,0,0,0,0,-0.238297,0.933223,-0.199259,350.7846,207.4177,344.3,0,False,False
335.2988,-0.01186,1.343732,-0.187696,72.18328,184.268,356.8125,0,0,0,0,0,0,-0.238437,0.934296,-0.194901,350.1705,206.8203,344.7905,0,False,False
335.3099,-0.015521,1.340682,-0.184473,72.88106,183.6945,356.0551,0,0,0,0,0,0,-0.238532,0.935506,-0.190628,349.539,206.1116,345.4662,0,False,False
335.3211,-0.019107,1.337569,-0.181131,73.61715,183.1617,355.2674,0,0,0,0,0,0,-0.238506,0.936703,-0.185968,348.945,205.3639,346.3362,0,False,False
335.3322,-0.022615,1.3344,-0.177457,74.29607,182.7714,354.5462,0,0,0,0,0,0,-0.238392,0.938023,-0.181378,348.4091,204.5546,347.413,0,False,False
335.3432,-0.026029,1.331228,-0.173562,74.96938,182.4016,353.7855,0,0,0,0,0,0,-0.238407,0.939184,-0.176784,347.898,203.8377,348.3616,0,False,False
335.3544,-0.029335,1.327977,-0.169273,75.66252,182.1767,353.1006,0,0,0,0,0,0,-0.238283,0.940794,-0.171909,347.3479,203.1433,349.3511,0,False,False
335.3654,-0.032513,1.325082,-0.164963,76.39333,181.8958,352.3632,0,0,0,0,0,0,-0.238447,0.942513,-0.16687,346.8233,202.5655,350.175,0,False,False
335.3766,-0.03548,1.322524,-0.160433,77.21276,181.7838,351.7976,0,0,0,0,0,0,-0.23872,0.944254,-0.161508,346.3272,202.0637,350.7721,0,False,False
335.3877,-0.038366,1.320384,-0.155889,78.08556,181.4955,351.0828,0,0,0,0,0,0,-0.239127,0.945992,-0.156099,345.9732,201.6187,351.1734,0,False,False
335.3988,-0.041087,1.318805,-0.15123,78.98595,181.1771,350.3758,0,0,0,0,0,0,-0.239329,0.947693,-0.150462,345.6391,201.1294,351.6292,0,False,False
335.4099,-0.043623,1.317394,-0.146627,79.83122,180.9431,349.7998,0,0,0,0,0,0,-0.239722,0.94924,-0.144832,345.4649,200.7075,351.9469,0,False,False
335.421,-0.046174,1.316429,-0.142199,80.57632,180.8922,349.446,0,0,0,0,0,0,-0.240126,0.950611,-0.139024,345.3268,200.2889,352.3672,0,False,False
335.4322,-0.048561,1.315793,-0.137991,81.13383,181.3689,349.6577,0,0,0,0,0,0,-0.240495,0.951811,-0.133304,345.2274,199.8927,352.8854,0,False,False
335.4432,-0.050939,1.315192,-0.133992,81.54655,182.1507,350.1939,0,0,0,0,0,0,-0.240686,0.952695,-0.127521,345.141,199.5218,353.5005,0,False,False
335.4544,-0.053153,1.315009,-0.130396,81.71935,183.5661,351.4204,0,0,0,0,0,0,-0.24103,0.953762,-0.121772,345.061,199.1289,354.1701,0,False,False
335.4655,-0.05537,1.314905,-0.126996,81.82704,185.0412,352.701,0,0,0,0,0,0,-0.241317,0.954239,-0.11618,345.0285,198.739,354.9111,0,False,False
335.4766,-0.057459,1.315259,-0.124096,81.75459,186.6865,354.2466,0,0,0,0,0,0,-0.241743,0.954625,-0.110571,344.9845,198.4111,355.539,0,False,False
335.4877,-0.059484,1.315708,-0.121204,81.63757,188.0809,355.6189,0,0,0,0,0,0,-0.242142,0.954548,-0.105154,345.0053,198.1228,356.0259,0,False,False
335.4988,-0.061458,1.316189,-0.11835,81.56725,189.3048,356.8369,0,0,0,0,0,0,-0.242587,0.954627,-0.099725,345.0743,197.8341,356.4342,0,False,False
335.5099,-0.063283,1.316819,-0.115615,81.44466,190.5008,358.0709,0,0,0,0,0,0,-0.243005,0.953813,-0.094643,345.3021,197.584,356.6661,0,False,False
335.5211,-0.065055,1.317613,-0.113023,81.24754,191.411,359.0422,0,0,0,0,0,0,-0.243394,0.953305,-0.089408,345.5168,197.3344,356.908,0,False,False
335.5321,-0.066578,1.318587,-0.110692,81.00153,192.0765,359.8055,0,0,0,0,0,0,-0.244038,0.952164,-0.08485,345.8897,197.1026,357.0108,0,False,False
335.5433,-0.068217,1.319467,-0.108291,80.74054,192.5457,0.365327,0,0,0,0,0,0,-0.244622,0.950237,-0.080795,346.3692,196.8809,357.1441,0,False,False
335.5544,-0.0697,1.320487,-0.106469,80.40022,192.49,0.448713,0,0,0,0,0,0,-0.245111,0.94887,-0.076622,346.7332,196.6333,357.4297,0,False,False
335.5654,-0.071148,1.321431,-0.104691,80.06855,192.3076,0.387232,0,0,0,0,0,0,-0.245559,0.947158,-0.072756,347.1102,196.3569,357.7364,0,False,False
335.5766,-0.072538,1.322313,-0.103086,79.71943,191.9963,0.15434,0,0,0,0,0,0,-0.245959,0.945172,-0.069311,347.5493,196.0481,358.0974,0,False,False
335.5876,-0.073803,1.323208,-0.101615,79.35287,191.5795,359.7942,0,0,0,0,0,0,-0.24628,0.943145,-0.066276,347.9826,195.7455,358.3772,0,False,False
335.5987,-0.075132,1.324085,-0.100115,78.99467,191.1595,359.3962,0,0,0,0,0,0,-0.246805,0.94117,-0.063326,348.3669,195.5532,358.4934,0,False,False
335.6099,-0.0762,1.324916,-0.098596,78.65554,190.76,358.9864,0,0,0,0,0,0,-0.24745,0.939502,-0.060676,348.6401,195.521,358.4714,0,False,False
335.6219,-0.077225,1.325624,-0.096909,78.34589,190.4237,358.5857,0,0,0,0,0,0,-0.248188,0.938344,-0.0584,348.7895,195.6194,358.4259,0,False,False
335.632,-0.078193,1.32642,-0.095294,78.10084,190.0742,358.1218,0,0,0,0,0,0,-0.248916,0.937179,-0.056215,348.9673,195.7041,358.4538,0,False,False
335.6432,-0.079171,1.327387,-0.093851,77.8953,189.8575,357.7968,0,0,0,0,0,0,-0.249734,0.936722,-0.054582,349.0361,195.9306,358.4613,0,False,False
335.6544,-0.079973,1.328311,-0.092252,77.69711,189.6518,357.4775,0,0,0,0,0,0,-0.250526,0.936486,-0.053371,349.0602,196.1154,358.5871,0,False,False
