time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
147.1975,0.88272,1.272226,-0.166395,85.83845,158.4332,62.96988,0,0,0,0,0,0,0.835007,0.691689,-0.389352,35.17664,111.0052,20.55338,0,False,False
147.2087,0.876783,1.272398,-0.165278,86.00983,160.8167,64.69463,0,0,0,0,0,0,0.823876,0.690594,-0.387658,35.76964,111.2609,20.93439,0,False,False
147.2196,0.870649,1.272849,-0.164146,86.13224,161.7782,64.86488,0,0,0,0,0,0,0.812399,0.688878,-0.385443,36.46434,111.5347,21.43735,0,False,False
147.2307,0.864509,1.273245,-0.162963,86.22405,162.5324,64.77167,0,0,0,0,0,0,0.800453,0.687419,-0.383074,37.3471,111.7166,21.95323,0,False,False
147.2419,0.858363,1.273761,-0.161763,86.31305,163.4718,64.8979,0,0,0,0,0,0,0.788494,0.685389,-0.380637,38.22491,111.8999,22.51773,0,False,False
147.253,0.852336,1.274404,-0.160612,86.41756,164.2972,64.90166,0,0,0,0,0,0,0.775486,0.683473,-0.37818,39.35968,111.9304,23.18055,0,False,False
147.2641,0.846142,1.275039,-0.159361,86.51597,164.8049,64.60349,0,0,0,0,0,0,0.762541,0.681588,-0.375515,40.48149,111.9786,23.85987,0,False,False
147.2752,0.839821,1.27575,-0.158019,86.57881,164.0187,63.06207,0,0,0,0,0,0,0.748675,0.679288,-0.372424,41.83381,111.8698,24.66742,0,False,False
147.2863,0.833579,1.276406,-0.156681,86.6314,163.2896,61.63519,0,0,0,0,0,0,0.735425,0.677242,-0.369657,42.9679,111.88,25.44386,0,False,False
147.2974,0.827323,1.277061,-0.155183,86.65742,161.6903,59.39828,0,0,0,0,0,0,0.721802,0.67512,-0.366398,44.05958,111.888,26.43932,0,False,False
147.3085,0.820939,1.27768,-0.153673,86.64678,159.2527,56.3675,0,0,0,0,0,0,0.708349,0.673166,-0.363579,45.06505,112.0172,27.31996,0,False,False
147.3196,0.814593,1.278203,-0.152018,86.58035,156.2415,52.84302,0,0,0,0,0,0,0.69517,0.671354,-0.360666,46.01418,112.2483,28.16884,0,False,False
147.3308,0.808131,1.278652,-0.150153,86.4793,152.8356,48.99269,0,0,0,0,0,0,0.681706,0.669382,-0.357549,46.79696,112.7515,28.95221,0,False,False
147.3418,0.801662,1.279012,-0.148303,86.36105,149.6142,45.3438,0,0,0,0,0,0,0.6685,0.667652,-0.354647,47.58982,113.2418,29.7243,0,False,False
147.3529,0.795022,1.279332,-0.146306,86.19718,146.3744,41.75693,0,0,0,0,0,0,0.655372,0.666013,-0.351783,48.1946,113.9637,30.35544,0,False,False
147.3641,0.788281,1.279578,-0.144191,86.02891,143.5524,38.60868,0,0,0,0,0,0,0.642167,0.664575,-0.349022,48.74694,114.7735,30.89633,0,False,False
147.3752,0.781335,1.279696,-0.141913,85.84329,141.3153,36.09135,0,0,0,0,0,0,0.629134,0.66309,-0.346133,49.22046,115.6144,31.30436,0,False,False
147.3862,0.774168,1.279725,-0.139357,85.64954,139.5157,33.9843,0,0,0,0,0,0,0.616415,0.661717,-0.343346,49.6235,116.4427,31.63067,0,False,False
147.3974,0.766787,1.279688,-0.136715,85.47217,138.2095,32.38465,0,0,0,0,0,0,0.603568,0.660382,-0.340513,50.02387,117.2954,31.97015,0,False,False
147.4086,0.759246,1.279597,-0.13392,85.30672,137.2003,31.07845,0,0,0,0,0,0,0.590723,0.659108,-0.337525,50.30842,118.1975,32.17751,0,False,False
147.4195,0.75154,1.279299,-0.130887,85.13654,136.5523,30.12315,0,0,0,0,0,0,0.578577,0.657693,-0.334495,50.57539,119.0957,32.47052,0,False,False
147.4306,0.743639,1.27906,-0.127654,84.98788,136.0144,29.2453,0,0,0,0,0,0,0.566159,0.656501,-0.331547,50.83657,120.0602,32.80014,0,False,False
