time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
343.4402,-0.006861,0.003268,-0.022467,0.239243,0.303406,0.922333,-99999,-99999,-99999,,3.456848,3.485825
343.4513,0.001426,0.003523,-0.022598,0.231186,0.302353,0.924728,-99999,-99999,-99999,,3.472641,3.507401
343.4622,0.001426,0.003523,-0.022598,0.231186,0.302353,0.924728,-99999,-99999,-99999,,3.472641,3.507401
343.4734,0.00765,0.003662,-0.022553,0.220627,0.299835,0.928116,-99999,-99999,-99999,,3.423264,3.538818
343.4844,0.00729,0.003551,-0.022233,0.211014,0.304413,0.928864,-99999,-99999,-99999,,3.40593,3.538162
343.4956,0.00729,0.003551,-0.022233,0.211014,0.304413,0.928864,-99999,-99999,-99999,,3.40593,3.538162
343.5067,0.006483,0.003517,-0.022264,0.214401,0.304962,0.927902,-99999,-99999,-99999,,3.381027,3.478943
343.5178,0.007006,0.003366,-0.021793,0.215195,0.301346,0.928894,-99999,-99999,-99999,,3.377808,3.639618
343.5288,0.000139,0.003362,-0.022549,0.185593,0.289154,0.939102,-99999,-99999,-99999,,3.405609,3.547836
343.5399,0.000139,0.003362,-0.022549,0.185593,0.289154,0.939102,-99999,-99999,-99999,,3.405609,3.547836
343.5512,-0.008384,0.003022,-0.022224,0.186813,0.298813,0.935837,-99999,-99999,-99999,,3.356201,3.516907
343.5622,-0.012197,0.003177,-0.02313,0.166412,0.265564,0.949616,-99999,-99999,-99999,,3.276917,3.426437
343.5732,-0.012197,0.003177,-0.02313,0.166412,0.265564,0.949616,-99999,-99999,-99999,,3.276917,3.426437
343.5844,-0.017961,0.002971,-0.022943,0.16362,0.26651,0.949829,-99999,-99999,-99999,,3.264542,3.499084
343.5955,-0.011365,0.002798,-0.021768,0.15361,0.25383,0.954956,-99999,-99999,-99999,,3.392517,3.253876
343.6071,0.008233,0.003818,-0.02396,0.03714,0.231476,0.972122,-99999,-99999,-99999,,3.342163,3.380539
343.6177,0.008233,0.003818,-0.02396,0.03714,0.231476,0.972122,-99999,-99999,-99999,,3.342163,3.380539
343.6288,0.022529,0.003939,-0.023323,0.036865,0.239395,0.970215,-99999,-99999,-99999,,3.535294,3.278534
343.6399,0.026612,0.004026,-0.023359,0.034042,0.240372,0.970078,-99999,-99999,-99999,,3.486603,3.228104
343.6511,0.026612,0.004026,-0.023359,0.034042,0.240372,0.970078,-99999,-99999,-99999,,3.486603,3.228104
343.6621,0.024307,0.00417,-0.023911,0.016815,0.218628,0.975647,-99999,-99999,-99999,,3.391495,3.230453
343.6732,0.026652,0.004216,-0.023893,0.017715,0.220718,0.975174,-99999,-99999,-99999,,3.393127,3.2742
343.6843,0.017423,0.004029,-0.024024,0.017746,0.21846,0.975678,-99999,-99999,-99999,,3.381226,3.269348
343.6954,0.017423,0.004029,-0.024024,0.017746,0.21846,0.975678,-99999,-99999,-99999,,3.381226,3.269348
343.7066,0.015459,0.003915,-0.023727,0.020279,0.217178,0.975906,-99999,-99999,-99999,,3.383453,3.223846
343.7176,0.008604,0.003718,-0.023576,0.020859,0.209808,0.977509,-99999,-99999,-99999,,3.393433,3.218018
343.7288,0.008604,0.003718,-0.023576,0.020859,0.209808,0.977509,-99999,-99999,-99999,,3.393433,3.218018
343.7399,0.003035,0.003626,-0.023757,0.016983,0.204498,0.978714,-99999,-99999,-99999,,3.390045,3.21637
343.751,-0.004017,0.003495,-0.024105,0.007935,0.204742,0.978775,-99999,-99999,-99999,,3.349823,3.216095
343.7621,-0.001645,0.003507,-0.024399,0.07103,0.210098,0.975082,-99999,-99999,-99999,,3.315918,3.191177
343.7732,-0.001645,0.003507,-0.024399,0.07103,0.210098,0.975082,-99999,-99999,-99999,,3.315918,3.191177
343.7844,-0.008734,0.003097,-0.023501,0.075134,0.210251,0.974747,-99999,-99999,-99999,,3.283112,3.278412
343.7955,-0.004021,0.003229,-0.023554,0.071701,0.210205,0.975021,-99999,-99999,-99999,,3.315445,3.271988
343.8067,-0.004021,0.003229,-0.023554,0.071701,0.210205,0.975021,-99999,-99999,-99999,,3.315445,3.271988
343.8177,-0.003972,0.003381,-0.024032,0.06488,0.211319,0.97525,-99999,-99999,-99999,,3.333237,3.254669
343.8289,0.006985,0.003613,-0.024085,0.062744,0.218521,0.973801,-6.686404,0,-44.30142,Ground,3.404144,3.247192
343.8398,0.006985,0.003613,-0.024085,0.062744,0.218521,0.973801,-4.704346,0,-30.57052,Ground,3.404144,3.247192
