time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
301.8238,-0.51035,1.479789,0.151977,25.04841,275.3803,355.5779,0,0,0,0,0,0,-0.645494,1.009508,0.247011,350.9765,241.5229,2.714545,0,False,False
301.8352,-0.503418,1.47672,0.14873,25.99583,275.5131,355.7805,0,0,0,0,0,0,-0.640425,1.010192,0.25198,350.6715,243.1511,2.985024,0,False,False
301.8458,-0.496745,1.473588,0.145476,26.97843,275.6855,355.9964,0,0,0,0,0,0,-0.635567,1.010659,0.256667,350.3912,244.7397,3.607327,0,False,False
301.8569,-0.490172,1.469925,0.141905,28.08813,275.8734,356.1777,0,0,0,0,0,0,-0.630423,1.011155,0.261543,350.1188,246.383,4.177887,0,False,False
301.868,-0.48374,1.466176,0.13835,29.25102,276.085,356.3184,0,0,0,0,0,0,-0.62551,1.011331,0.266191,349.8598,248.0955,5.164501,0,False,False
301.8792,-0.477479,1.461956,0.134599,30.49819,276.3055,356.3981,0,0,0,0,0,0,-0.620578,1.011597,0.271125,349.5903,249.9218,6.011571,0,False,False
301.8903,-0.471329,1.457636,0.130868,31.73769,276.5639,356.5249,0,0,0,0,0,0,-0.615568,1.011864,0.275804,349.2905,251.7433,6.816748,0,False,False
301.9013,-0.465389,1.452904,0.126983,33.05336,276.8501,356.6529,0,0,0,0,0,0,-0.610518,1.011986,0.280479,348.9612,253.8314,7.579128,0,False,False
301.9125,-0.459472,1.447986,0.123066,34.48744,277.1581,356.7683,0,0,0,0,0,0,-0.605378,1.01227,0.285302,348.5717,255.8414,8.257686,0,False,False
301.9237,-0.453625,1.442768,0.119006,36.03787,277.5329,356.8911,0,0,0,0,0,0,-0.599903,1.012722,0.289873,348.1023,258.0536,9.019626,0,False,False
301.9345,-0.447829,1.437615,0.114967,37.64064,277.9547,357.0126,0,0,0,0,0,0,-0.594503,1.013396,0.294293,347.5845,260.3248,9.713041,0,False,False
301.9458,-0.442,1.432308,0.110803,39.30547,278.4233,357.1512,0,0,0,0,0,0,-0.588406,1.014177,0.298869,347.0066,262.7424,10.36988,0,False,False
301.957,-0.436389,1.427008,0.106572,41.02869,278.9529,357.287,0,0,0,0,0,0,-0.581857,1.015146,0.303297,346.2273,265.5795,10.61648,0,False,False
301.9679,-0.430906,1.421776,0.102448,42.69964,279.5255,357.4817,0,0,0,0,0,0,-0.575475,1.016212,0.307545,345.4602,268.2752,10.75065,0,False,False
301.9799,-0.425648,1.416701,0.098297,44.39262,280.1884,357.781,0,0,0,0,0,0,-0.567864,1.017803,0.312262,344.5154,271.524,10.29213,0,False,False
301.9901,-0.420543,1.41197,0.094245,46.15138,280.8364,358.0687,0,0,0,0,0,0,-0.559549,1.019324,0.317234,343.6135,275.0813,9.164395,0,False,False
302.0013,-0.415477,1.407522,0.090227,48.00535,281.5083,358.4178,0,0,0,0,0,0,-0.550214,1.020681,0.322241,342.8595,278.9641,7.247989,0,False,False
302.0124,-0.410445,1.403431,0.086177,49.91,282.1379,358.5612,0,0,0,0,0,0,-0.540454,1.021943,0.3276,342.2777,282.9213,5.166045,0,False,False
302.0235,-0.405524,1.399279,0.082131,51.71725,282.7682,358.7643,0,0,0,0,0,0,-0.529422,1.022751,0.332588,341.9689,287.1811,2.382403,0,False,False
302.0351,-0.400842,1.395562,0.07817,53.43795,283.3568,358.7721,0,0,0,0,0,0,-0.517071,1.023172,0.337473,341.9282,291.7741,359.1745,0,False,False
302.0457,-0.396315,1.391789,0.074221,55.02274,284.0425,358.7885,0,0,0,0,0,0,-0.505483,1.023169,0.341748,342.0404,295.8769,356.421,0,False,False
302.0569,-0.39206,1.388314,0.070252,56.48796,284.642,358.6093,0,0,0,0,0,0,-0.492051,1.022333,0.345638,342.5498,300.3283,353.1145,0,False,False
302.068,-0.387838,1.384776,0.066455,57.86979,285.2662,358.4768,0,0,0,0,0,0,-0.477927,1.020775,0.349243,343.383,304.7039,350.0415,0,False,False
302.079,-0.383538,1.381349,0.06266,59.21185,285.8194,358.2109,0,0,0,0,0,0,-0.463925,1.018674,0.352098,344.4155,308.7785,347.3358,0,False,False
302.0901,-0.379189,1.377928,0.058897,60.61654,286.3353,357.973,0,0,0,0,0,0,-0.448744,1.015642,0.354266,345.8047,312.7712,344.9191,0,False,False
302.1013,-0.374849,1.37466,0.05531,62.02353,286.8529,357.8041,0,0,0,0,0,0,-0.433419,1.011757,0.355643,347.3218,316.4755,342.9073,0,False,False
302.1124,-0.370387,1.371625,0.051735,63.48365,287.3654,357.6954,0,0,0,0,0,0,-0.417955,1.007652,0.356589,348.9261,319.8468,341.3258,0,False,False
302.1234,-0.366059,1.368681,0.048343,64.95656,287.9205,357.6921,0,0,0,0,0,0,-0.401906,1.002899,0.356533,350.5787,322.9221,340.2517,0,False,False
302.1346,-0.361668,1.366063,0.045104,66.33823,288.5432,357.829,0,0,0,0,0,0,-0.386732,0.997645,0.355542,352.1825,325.4264,339.9337,0,False,False
302.1456,-0.357256,1.363414,0.041968,67.64882,289.1895,358.0316,0,0,0,0,0,0,-0.371741,0.992536,0.354532,353.7637,327.7358,339.8943,0,False,False
302.1568,-0.352658,1.360949,0.039032,68.81936,289.8793,358.5037,0,0,0,0,0,0,-0.357637,0.986658,0.35225,355.3224,329.2036,341.0961,0,False,False
