time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
313.6743,0.001303,0.000067,-0.02676,0.049805,-0.096008,0.994125,0.324194,0,-0.095444,Ground,3.469971,3.94751
313.6857,0.001416,0.000228,-0.027134,0.061157,-0.253311,0.965439,0.102123,0,-0.103713,Ground,4.078033,3.696304
313.6965,0.001627,0.000609,-0.027749,-0.05809,-0.238678,0.969345,0.12729,0,0.049064,Ground,4.547318,3.255615
313.7076,0.001627,0.000609,-0.027749,-0.05809,-0.238678,0.969345,0.128892,0,0.044396,Ground,4.547318,3.255615
313.7188,0.001696,0.000702,-0.026796,0.101959,-0.248596,0.963211,0.108171,0,-0.173488,Ground,4.745209,3.989105
313.7299,-0.028672,0.000589,-0.025998,0.053146,-0.085129,0.994949,0.340679,0,-0.119743,Ground,3.301712,3.639221
313.7409,-0.028672,0.000589,-0.025998,0.053146,-0.085129,0.994949,0.346434,0,-0.121273,Ground,3.301712,3.639221
313.7522,-0.028634,0.000575,-0.025748,0.034836,-0.136429,0.990021,0.282642,0,-0.096458,Ground,3.869797,3.586731
313.7632,-0.028641,0.000469,-0.026114,0.000992,-0.085571,0.996323,0.353032,0,-0.053444,Ground,5.002731,3.760284
313.7743,-0.028661,0.000134,-0.02601,0.012054,-0.112091,0.993622,0.317767,0,-0.067706,Ground,5.742218,3.528778
313.7855,-0.028661,0.000134,-0.02601,0.012054,-0.112091,0.993622,0.31664,0,-0.066639,Ground,5.742218,3.528778
313.7964,-0.028708,-0.000051,-0.026519,0.002197,-0.427994,0.903763,-0.133439,0,-0.054548,Ground,3.316284,3.974869
313.8076,0.001765,0.000667,-0.028221,-0.016296,-0.569382,0.821899,-0.386031,0,-0.027818,Ground,5.792664,3.966629
313.8189,0.001765,0.000667,-0.028221,-0.016296,-0.569382,0.821899,-0.387719,0,-0.026173,Ground,5.792664,3.966629
313.83,-0.023027,-0.000175,-0.026799,-0.016785,-0.203339,0.978958,0.18766,0,-0.018943,Ground,5.39447,3.281174
313.841,-0.028897,-0.00045,-0.026156,0.060883,-0.164551,0.984482,0.239131,0,-0.118861,Ground,4.916656,3.761826
313.8521,-0.028897,-0.00045,-0.026156,0.060883,-0.164551,0.984482,0.237328,0,-0.11666,Ground,4.916656,3.761826
313.8631,-0.028951,-0.00045,-0.026155,0.003448,-0.208237,0.978058,0.174828,0,-0.039058,Ground,5.44458,3.748795
313.8742,-0.028996,-0.000469,-0.026039,0.027725,-0.193756,0.980652,0.192781,0,-0.069052,Ground,5.115051,3.756439
313.8853,-0.029095,-0.000355,-0.026132,0.031891,-0.131119,0.990845,0.274765,0,-0.071027,Ground,4.736328,3.365524
313.8964,-0.029095,-0.000355,-0.026132,0.031891,-0.131119,0.990845,0.273023,0,-0.069349,Ground,4.736328,3.365524
313.9075,-0.029053,-0.000458,-0.026176,0.025864,-0.232864,0.972153,0.133181,0,-0.064466,Ground,3.584625,3.540405
313.9186,-0.029006,-0.000497,-0.026225,0.037888,-0.237839,0.970551,0.125407,0,-0.080228,Ground,5.638062,3.639511
313.9297,-0.029006,-0.000497,-0.026225,0.037888,-0.237839,0.970551,0.124385,0,-0.080305,Ground,5.638062,3.639511
313.9409,-0.029036,-0.000458,-0.026225,0.012955,-0.247253,0.968857,0.109779,0,-0.047724,Ground,4.233429,3.636612
313.9521,-0.029063,-0.000456,-0.026118,0.010956,-0.282578,0.959168,0.060375,0,-0.047739,Ground,4.114258,3.68512
313.9632,-0.029068,-0.000454,-0.02606,0.014908,-0.267487,0.96344,0.082716,0,-0.0526,Ground,4.239182,3.639465
313.9743,-0.029068,-0.000454,-0.02606,0.014908,-0.267487,0.96344,0.084162,0,-0.052879,Ground,4.239182,3.639465
313.9854,-0.029071,-0.000454,-0.026031,0.009415,-0.285446,0.958344,0.060666,0,-0.047474,Ground,4.107742,3.63443
313.9964,-0.029073,-0.00045,-0.026016,0.017456,-0.267731,0.963318,0.08844,0,-0.05739,Ground,4.108017,3.636887
314.0085,-0.029073,-0.00045,-0.026016,0.017456,-0.267731,0.963318,0.090817,0,-0.057975,Ground,4.108017,3.636887
314.0186,-0.029075,-0.000432,-0.026038,0.016922,-0.270554,0.96254,0.089967,0,-0.057544,Ground,4.10936,3.654144
314.0297,-0.029073,-0.000396,-0.026043,0.02597,-0.278458,0.960083,0.083076,0,-0.070559,Ground,4.117889,3.698563
314.0408,-0.029073,-0.000396,-0.026043,0.02597,-0.278458,0.960083,0.087503,0,-0.070667,Ground,4.117889,3.698563
314.052,-0.029073,-0.000353,-0.026049,0.019791,-0.316879,0.948257,0.037537,0,-0.065038,Ground,3.995697,3.727051
314.0631,-0.029073,-0.000352,-0.026049,0.019836,-0.322769,0.946259,0.034131,0,-0.065984,Ground,3.995148,3.72496
314.0745,-0.029063,-0.000337,-0.026059,0.011566,-0.325851,0.945343,0.034162,0,-0.055902,Ground,4.321503,3.724533
314.0854,-0.029063,-0.000337,-0.026059,0.011566,-0.325851,0.945343,0.039286,0,-0.056848,Ground,4.321503,3.724533
314.0972,-0.029048,-0.000337,-0.026098,0.015488,-0.323181,0.946198,0.047755,0,-0.063374,Ground,3.923813,3.706314
314.1074,-0.029043,-0.000337,-0.026098,0.016586,-0.323227,0.946167,0.052696,0,-0.066083,Ground,3.927032,3.706299
314.1186,-0.029043,-0.000337,-0.026098,0.016586,-0.323227,0.946167,0.058151,0,-0.067774,Ground,3.927032,3.706299
314.1296,-0.029039,-0.000339,-0.026098,0.013306,-0.335251,0.942032,0.047234,0,-0.065435,Ground,3.594345,3.723373
314.1407,-0.029038,-0.000339,-0.026127,0.0047,-0.33345,0.942749,0.05819,0,-0.05562,Ground,3.501419,3.721863
