time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
351.9699,-0.000034,0.001998,-0.025042,0.375794,0.382248,0.844177,-1.6602,0,0.090647,Ground,3.172577,2.856766
351.981,-0.0296,-0.002657,-0.011361,0.648392,0.637772,0.41571,-7.736841,0,1.38504,Ground,-1,5.169037
351.9921,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.865417
352.0032,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.865417
352.0143,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.104553
352.0255,0.030573,0.022776,-0.10011,-0.118805,-0.047562,0.991776,-0.632679,0,-0.25461,Ground,1.435074,-1
352.0365,0.030573,0.022776,-0.10011,-0.118805,-0.047562,0.991776,-0.688156,0,-0.265108,Ground,1.435074,-1
352.0478,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
352.0589,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
352.0699,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
352.081,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
352.092,-0.031957,0.003279,-0.02723,0.43335,0.558823,0.707031,-6.554142,0,1.072727,Ground,-1,3.137619
352.1031,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
352.1143,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
352.1256,-0.001358,0.003844,-0.024337,0.448029,0.684525,0.575043,-99999,-99999,-99999,,5.026886,3.29892
352.1364,-0.001063,0.003283,-0.022708,0.441208,0.715729,0.541336,-99999,-99999,-99999,,5.556274,3.535767
352.1476,-0.001063,0.003283,-0.022708,0.441208,0.715729,0.541336,-99999,-99999,-99999,,5.556274,3.535767
352.1587,-0.000769,0.003326,-0.023405,0.381958,0.694687,0.609512,-99999,-99999,-99999,,3.714249,3.580948
352.1697,-0.000439,0.003248,-0.023458,0.308991,0.664154,0.680725,-99999,-99999,-99999,,3.419388,3.311325
352.1811,-0.030699,0.003759,-0.027304,0.244064,0.562851,0.789688,-99999,-99999,-99999,,3.338806,3.136002
352.192,-0.030609,0.004245,-0.029058,0.180405,0.518997,0.83551,-99999,-99999,-99999,,3.039383,2.831055
352.2031,-0.030411,0.003343,-0.026569,0.192734,0.563446,0.803345,-99999,-99999,-99999,,3.26709,2.920486
352.2144,-0.030404,0.0046,-0.03084,0.126297,0.452133,0.88295,-99999,-99999,-99999,,2.951462,2.717224
352.2256,-0.030404,0.0046,-0.03084,0.126297,0.452133,0.88295,-99999,-99999,-99999,,2.951462,2.717224
352.2365,-0.02339,0.003812,-0.028878,0.136231,0.457199,0.878861,-99999,-99999,-99999,,3.09964,2.798553
352.2475,-0.013637,0.003841,-0.02927,0.116119,0.419907,0.900101,-99999,-99999,-99999,,2.86937,2.735352
352.2587,-0.013637,0.003841,-0.02927,0.116119,0.419907,0.900101,-99999,-99999,-99999,,2.86937,2.735352
352.2697,-0.027108,0.002493,-0.026413,0.138367,0.422318,0.895813,-99999,-99999,-99999,,2.945602,2.989853
352.2808,-0.029003,0.001972,-0.025206,0.137268,0.419876,0.897125,-99999,-99999,-99999,,2.922348,3.138748
352.292,-0.029003,0.001972,-0.025206,0.137268,0.419876,0.897125,-99999,-99999,-99999,,2.922348,3.138748
352.303,-0.028774,0.001957,-0.025131,0.121903,0.382019,0.916061,-99999,-99999,-99999,,2.842636,2.977814
352.3142,-0.027324,0.001484,-0.023215,0.13591,0.391296,0.910156,-99999,-99999,-99999,,2.891296,2.99588
352.3253,-0.018963,0.001798,-0.023649,0.129974,0.369171,0.920212,-99999,-99999,-99999,,2.801941,3.049911
352.3364,-0.018963,0.001798,-0.023649,0.129974,0.369171,0.920212,-99999,-99999,-99999,,2.801941,3.049911
352.3476,0.013321,0.002864,-0.025055,0.102753,0.295914,0.949661,-99999,-99999,-99999,,2.829239,2.97699
352.3587,0.017691,0.003041,-0.025414,0.088974,0.266281,0.959763,-99999,-99999,-99999,,2.794983,2.971558
352.3698,0.017691,0.003041,-0.025414,0.088974,0.266281,0.959763,-99999,-99999,-99999,,2.794983,2.971558
352.3808,0.014151,0.002976,-0.025336,0.089661,0.256165,0.962448,-99999,-99999,-99999,,2.873276,2.980011
352.3918,-0.01242,0.002662,-0.026109,0.081024,0.260147,0.962158,-99999,-99999,-99999,,2.904327,2.957245
352.403,-0.01242,0.002662,-0.026109,0.081024,0.260147,0.962158,-99999,-99999,-99999,,2.904327,2.957245
352.4142,-0.021922,0.002682,-0.026455,0.051392,0.195023,0.979446,-99999,-99999,-99999,,2.902008,2.943207
352.4253,-0.017354,0.002599,-0.025833,0.089264,0.175964,0.980331,-99999,-99999,-99999,,3.030502,3.070618
352.4364,0.019071,0.003263,-0.025661,0.118988,0.1633,0.97937,-99999,-99999,-99999,,3.0569,3.113983
352.4475,0.019071,0.003263,-0.025661,0.118988,0.1633,0.97937,-99999,-99999,-99999,,3.0569,3.113983
352.4586,0.029534,0.003312,-0.025016,0.108231,0.153748,0.982147,-99999,-99999,-99999,,3.001205,3.321213
352.4697,0.030442,0.003345,-0.025063,0.115662,0.138458,0.983582,-99999,-99999,-99999,,3.058899,3.099762
352.4809,0.030442,0.003345,-0.025063,0.115662,0.138458,0.983582,-99999,-99999,-99999,,3.058899,3.099762
352.4919,0.030549,0.00334,-0.024751,0.106598,0.134583,0.985138,-99999,-99999,-99999,,3.099564,3.22052
352.5029,0.006028,0.003554,-0.025977,0.105179,0.109955,0.988342,-99999,-99999,-99999,,3.20903,3.188721
352.514,0.006028,0.003554,-0.025977,0.105179,0.109955,0.988342,-99999,-99999,-99999,,3.20903,3.188721
352.5252,-0.02907,0.00339,-0.027679,0.092392,0.093918,0.991272,-99999,-99999,-99999,,3.127441,3.011887
352.5363,-0.029068,0.002886,-0.02729,0.094543,0.095276,0.990936,-99999,-99999,-99999,,3.210144,3.214584
352.5475,-0.028074,0.002278,-0.025822,0.108383,0.114319,0.987503,-99999,-99999,-99999,,3.176743,3.156998
352.5586,-0.028074,0.002278,-0.025822,0.108383,0.114319,0.987503,-99999,-99999,-99999,,3.176743,3.156998
352.5696,-0.028552,0.002226,-0.025671,0.112366,0.11351,0.987152,-99999,-99999,-99999,,3.219086,3.127533
352.5807,-0.029199,0.002677,-0.025854,0.099426,0.096313,0.990356,-99999,-99999,-99999,,3.238953,3.17691
352.5918,-0.029199,0.002677,-0.025854,0.099426,0.096313,0.990356,-99999,-99999,-99999,,3.238953,3.17691
352.603,-0.021871,0.003064,-0.025731,0.086838,0.095474,0.991623,-99999,-99999,-99999,,3.179337,3.072433
352.6141,0.030248,0.003821,-0.024614,0.084473,0.099899,0.991394,-99999,-99999,-99999,,3.140167,3.194748
352.6252,0.030248,0.003821,-0.024614,0.084473,0.099899,0.991394,-99999,-99999,-99999,,3.140167,3.194748
352.6363,0.024571,0.003748,-0.024676,0.090347,0.100357,0.99083,-99999,-99999,-99999,,3.30452,3.099136
352.6474,-0.016268,0.003044,-0.025593,0.093018,0.110092,0.989548,-99999,-99999,-99999,,3.236389,3.046585
352.6585,-0.016268,0.003044,-0.025593,0.093018,0.110092,0.989548,-99999,-99999,-99999,,3.236389,3.046585
352.6696,-0.006394,0.003101,-0.025072,0.095169,0.118149,0.988419,-99999,-99999,-99999,,3.219543,3.156113
352.6807,-0.005346,0.003248,-0.025213,0.095093,0.120117,0.98819,-99999,-99999,-99999,,3.110214,3.060699
352.6918,-0.026746,0.002895,-0.025509,0.105988,0.114288,0.987763,-99999,-99999,-99999,,3.130737,3.079437
352.7029,-0.026746,0.002895,-0.025509,0.105988,0.114288,0.987763,-99999,-99999,-99999,,3.130737,3.079437
352.7141,-0.029405,0.00271,-0.025004,0.109146,0.113892,0.987473,-49.67319,0,6.832335,Ground,3.146454,3.122604
352.7251,-0.029542,0.002685,-0.024945,0.109757,0.115814,0.987183,-48.49536,0,6.867194,Ground,3.085815,3.167831
352.7362,-0.029542,0.002685,-0.024945,0.109757,0.115814,0.987183,-45.06134,0,6.526139,Ground,3.085815,3.167831
352.7473,-0.029517,0.002686,-0.024944,0.102585,0.116119,0.987915,-45.8232,0,6.425553,Ground,3.142578,3.167923
352.7584,-0.026739,0.002741,-0.0249,0.101654,0.118652,0.987701,-44.83826,0,6.343844,Ground,3.142914,3.088837
352.7696,-0.005061,0.003231,-0.024542,0.092651,0.128326,0.987381,-99999,-99999,-99999,,3.078293,3.08844
352.7807,-0.005061,0.003231,-0.024542,0.092651,0.128326,0.987381,-99999,-99999,-99999,,3.078293,3.08844
352.7918,0.001673,0.003383,-0.024435,0.090698,0.134216,0.986786,-99999,-99999,-99999,,3.180664,3.088135
352.8029,0.00116,0.003391,-0.024482,0.089584,0.132095,0.987167,-99999,-99999,-99999,,3.180054,3.122757
352.8141,0.00116,0.003391,-0.024482,0.089584,0.132095,0.987167,-99999,-99999,-99999,,3.180054,3.122757
352.8251,0.003892,0.003454,-0.024447,0.085785,0.138779,0.986588,-99999,-99999,-99999,,3.149506,3.133133
352.8362,0.003751,0.003461,-0.024484,0.084442,0.138092,0.986801,-99999,-99999,-99999,,3.118057,3.136749
352.8473,0.003751,0.003461,-0.024484,0.084442,0.138092,0.986801,-99999,-99999,-99999,,3.118057,3.136749
352.8584,0.004267,0.0035,-0.024668,0.078522,0.143555,0.986511,-99999,-99999,-99999,,3.11824,3.124481
352.8695,0.006618,0.003553,-0.024617,0.073517,0.144486,0.986771,-99999,-99999,-99999,,3.149353,3.115814
352.8806,0.008519,0.003591,-0.024568,0.073364,0.145035,0.986694,-99999,-99999,-99999,,3.160965,3.108734
352.8918,0.008519,0.003591,-0.024568,0.073364,0.145035,0.986694,-99999,-99999,-99999,,3.160965,3.108734
352.9028,0.007991,0.003579,-0.024597,0.074036,0.146149,0.986481,-99999,-99999,-99999,,3.170181,3.108597
352.9139,0.005726,0.003529,-0.024695,0.069427,0.148148,0.986511,-99999,-99999,-99999,,3.170746,3.107376
352.925,0.005726,0.003529,-0.024695,0.069427,0.148148,0.986511,-99999,-99999,-99999,,3.170746,3.107376
352.9362,0.007115,0.003551,-0.024684,0.064194,0.150192,0.986557,-99999,-99999,-99999,,3.172256,3.083115
352.9474,0.01212,0.003643,-0.024496,0.062958,0.148911,0.986832,-99999,-99999,-99999,,3.190201,3.083099
352.9585,0.01212,0.003643,-0.024496,0.062958,0.148911,0.986832,-99999,-99999,-99999,,3.190201,3.083099
352.9695,0.00905,0.003571,-0.024632,0.052933,0.148285,0.987518,-99999,-99999,-99999,,3.212601,3.079971
352.9806,-0.002011,0.00324,-0.024846,0.03096,0.133469,0.990555,-99999,-99999,-99999,,3.313034,3.098648
352.9917,-0.013225,0.00299,-0.025177,0.034607,0.124664,0.991592,-99999,-99999,-99999,,3.262146,3.116486
353.0027,-0.013225,0.00299,-0.025177,0.034607,0.124664,0.991592,-99999,-99999,-99999,,3.262146,3.116486
353.0138,-0.013929,0.002949,-0.025112,0.029266,0.121033,0.992203,-99999,-99999,-99999,,3.237885,3.118744
353.025,-0.004728,0.00312,-0.02475,0.028412,0.117432,0.992661,-99999,-99999,-99999,,3.22789,3.154663
353.0361,-0.004728,0.00312,-0.02475,0.028412,0.117432,0.992661,-99999,-99999,-99999,,3.22789,3.154663
353.0472,-0.001583,0.00314,-0.024628,0.026337,0.121063,0.992294,-99999,-99999,-99999,,3.22641,3.158615
353.0583,0.01093,0.003402,-0.02423,0.019363,0.112076,0.9935,-99999,-99999,-99999,,3.223877,3.181213
353.0695,0.016153,0.003558,-0.024256,0.015884,0.110077,0.99379,-99999,-99999,-99999,,3.217331,3.196777
353.0805,0.016153,0.003558,-0.024256,0.015884,0.110077,0.99379,-99999,-99999,-99999,,3.217331,3.196777
353.0916,0.017584,0.00359,-0.024233,0.015366,0.109909,0.99382,-99999,-99999,-99999,,3.216034,3.19986
353.1028,0.016292,0.003549,-0.024273,0.01442,0.106049,0.994247,-99999,-99999,-99999,,3.215332,3.20961
353.114,0.016292,0.003549,-0.024273,0.01442,0.106049,0.994247,-99999,-99999,-99999,,3.215332,3.20961
353.1252,0.012487,0.00344,-0.024364,0.010635,0.103012,0.994614,-99999,-99999,-99999,,3.208527,3.253494
353.1361,0.012643,0.003441,-0.024358,0.008911,0.099594,0.99498,-99999,-99999,-99999,,3.208267,3.249496
353.1472,0.012643,0.003441,-0.024358,0.008911,0.099594,0.99498,-99999,-99999,-99999,,3.208267,3.249496
353.1582,0.006676,0.003278,-0.024485,0.007141,0.092484,0.995682,-99999,-99999,-99999,,3.224747,3.247375
353.1696,0.001441,0.003101,-0.024581,0.006607,0.094879,0.995453,-99999,-99999,-99999,,3.224335,3.25238
353.1807,0.002268,0.003098,-0.024561,0.007156,0.095352,0.995407,-99999,-99999,-99999,,3.224808,3.252274
353.1918,0.002268,0.003098,-0.024561,0.007156,0.095352,0.995407,-99999,-99999,-99999,,3.224808,3.252274
353.2028,0.002403,0.003073,-0.02453,0.009995,0.097733,0.995148,-99999,-99999,-99999,,3.224228,3.230331
353.2137,0.002417,0.003051,-0.024457,0.010834,0.097168,0.995194,-99999,-99999,-99999,,3.225021,3.23288
353.2249,0.002417,0.003051,-0.024457,0.010834,0.097168,0.995194,-99999,-99999,-99999,,3.225021,3.23288
353.2361,0.016199,0.003284,-0.02428,-0.007553,0.081604,0.996628,-99999,-99999,-99999,,3.310226,3.166748
353.2471,0.025342,0.003453,-0.024062,-0.007019,0.048264,0.998795,-99999,-99999,-99999,,3.290359,3.162521
353.2582,0.026917,0.003341,-0.023311,0.003036,0.054672,0.998489,-99999,-99999,-99999,,3.31189,3.241287
353.2694,0.026917,0.003341,-0.023311,0.003036,0.054672,0.998489,-99999,-99999,-99999,,3.31189,3.241287
353.2804,0.025214,0.003265,-0.02331,0.000641,0.047195,0.998871,-99999,-99999,-99999,,3.275223,3.244553
353.2915,0.019346,0.003088,-0.023501,0.00061,0.048386,0.998825,-99999,-99999,-99999,,3.260284,3.231583
353.3026,0.019346,0.003088,-0.023501,0.00061,0.048386,0.998825,-99999,-99999,-99999,,3.260284,3.231583
353.3137,0.010685,0.00277,-0.023981,0.002106,0.062622,0.998032,-99999,-99999,-99999,,3.300797,3.272583
353.3249,0.017948,0.002987,-0.024307,0.003799,0.025681,0.999649,-99999,-99999,-99999,,3.320023,3.281387
353.3361,0.017948,0.002987,-0.024307,0.003799,0.025681,0.999649,-99999,-99999,-99999,,3.320023,3.281387
353.3471,0.024207,0.003023,-0.024636,0.006363,-0.056458,0.998383,-99999,-99999,-99999,,3.212646,3.267548
353.3581,0.023159,0.002807,-0.024609,0.005356,-0.150208,0.988632,-99999,-99999,-99999,,3.137955,3.709045
353.3693,0.031532,0.002916,-0.024182,0.006638,-0.174072,0.984695,-99999,-99999,-99999,,3.234894,3.739182
353.3804,0.031532,0.002916,-0.024182,0.006638,-0.174072,0.984695,-99999,-99999,-99999,,3.234894,3.739182
353.3916,0.03164,0.00287,-0.024246,0.018066,-0.181259,0.983261,-99999,-99999,-99999,,3.342636,3.658936
353.4026,0.031615,0.002793,-0.024193,0.023834,-0.177979,0.983734,-99999,-99999,-99999,,3.309494,3.660812
353.4137,0.031615,0.002793,-0.024193,0.023834,-0.177979,0.983734,-99999,-99999,-99999,,3.309494,3.660812
353.4247,0.031593,0.002704,-0.023998,0.03215,-0.180191,0.983093,-99999,-99999,-99999,,3.336838,3.497055
353.436,0.03156,0.002632,-0.02387,0.030853,-0.17392,0.984268,-99999,-99999,-99999,,3.427917,3.722534
353.4471,0.030902,0.001872,-0.023242,-0.094666,-0.441635,0.892181,-1.485071,0.609566,-0.333745,O02_G03_01,3.68631,3.928925
353.4908,0.030902,0.001872,-0.023242,-0.094666,-0.441635,0.892181,-1.485084,0.537828,-0.363788,O02_G03_01,3.68631,3.928925
353.4963,0.023281,0.001622,-0.023577,0.036575,-0.365021,0.930267,-1.917999,0.329542,-0.129231,O02_EastWall,3.67923,4.001877
353.5012,0.023281,0.001622,-0.023577,0.036575,-0.365021,0.930267,-1.917999,0.293527,-0.139314,O02_EastWall,3.67923,4.001877
353.5092,0.023281,0.001622,-0.023577,0.036575,-0.365021,0.930267,-1.917999,0.247976,-0.150148,O02_EastWall,3.67923,4.001877
353.5202,-0.029723,0.000103,-0.026431,0.161392,-0.320679,0.933319,-1.744813,0.357663,0.113561,O02_L21_34,3.679581,3.842972
353.5312,-0.029654,0.000095,-0.026232,0.144562,-0.332062,0.932098,-1.665699,0.357952,0.063238,O02_L21_34,3.624664,3.845627
353.5424,-0.029654,0.000095,-0.026232,0.144562,-0.332062,0.932098,-1.707367,0.286503,0.063627,O02_L21_34,3.624664,3.845627
353.5533,-0.029183,0.000274,-0.027045,0.177582,-0.308792,0.934387,-1.609436,0.359818,0.12199,O02_L21_34,3.457108,4.0047
353.5643,-0.029674,0.000161,-0.026545,0.136322,-0.245468,0.959763,-1.825774,0.356027,0.08875,O02_L21_34,3.529465,4.20491
353.5754,-0.029656,0.000161,-0.026419,0.140091,-0.292297,0.945999,-1.714656,0.281727,0.063606,O02_L21_34,3.458984,4.108047
353.5865,-0.029656,0.000161,-0.026419,0.140091,-0.292297,0.945999,-1.743853,0.227193,0.064136,O02_L21_34,3.458984,4.108047
353.5977,0.009889,0.001516,-0.024377,0.176651,-0.223572,0.958542,-1.725348,0.358774,0.160389,O02_L21_34,3.507645,4.065613
353.6089,0.008652,0.001527,-0.024486,0.185822,-0.184265,0.965134,-1.817584,0.358233,0.207424,O02_L21_34,3.561584,4.317062
353.6198,0.02505,0.002108,-0.023558,0.147446,-0.156494,0.976608,-1.917999,0.364949,0.153498,O02_EastWall,3.45607,3.668091
353.631,0.02505,0.002108,-0.023558,0.147446,-0.156494,0.976608,-1.900561,0.356054,0.153411,O02_L21_34,3.45607,3.668091
353.6431,0.028831,0.002361,-0.023617,0.139877,-0.12851,0.981781,-1.917999,0.399377,0.152946,O02_EastWall,3.566193,3.966888
353.6532,0.029674,0.002459,-0.023674,0.131699,-0.11264,0.984863,-1.917999,0.429542,0.145678,O02_EastWall,3.461685,4.301727
353.6644,0.029674,0.002459,-0.023674,0.131699,-0.11264,0.984863,-1.917999,0.422183,0.149545,O02_EastWall,3.461685,4.301727
353.6757,0.031379,0.002647,-0.023988,0.130707,-0.093002,0.987045,-1.917999,0.46538,0.160296,O02_EastWall,3.557739,3.739517
353.6866,0.031444,0.002689,-0.023953,0.135651,-0.087814,0.986847,-1.917999,0.469922,0.177748,O02_EastWall,3.457458,3.62439
353.6977,0.031484,0.002767,-0.023981,0.139099,-0.089127,0.986252,-1.917999,0.460618,0.190466,O02_EastWall,3.552551,3.68457
353.7089,0.031484,0.002767,-0.023981,0.139099,-0.089127,0.986252,-1.917999,0.458369,0.196878,O02_EastWall,3.552551,3.68457
353.72,0.031488,0.002783,-0.024045,0.140442,-0.085785,0.986359,-1.917999,0.461064,0.208208,O02_EastWall,3.509995,3.670944
353.731,0.031233,0.00261,-0.023651,0.187241,-0.052429,0.980911,-1.441697,0.770286,0.217674,O02_G02_03,3.449646,3.628662
353.7421,0.031233,0.00261,-0.023651,0.187241,-0.052429,0.980911,-1.420658,0.779473,0.217938,O02_G02_03,3.449646,3.628662
353.7533,0.028666,0.002437,-0.023177,0.271652,-0.009857,0.962341,-1.42377,0.805473,0.368163,O02_L28_01,3.679703,3.346695
353.7644,0.007352,0.001632,-0.023982,0.306198,0.036545,0.951263,-1.535247,0.807317,0.485508,O02_L11_03,3.747223,3.646881
353.7755,0.007352,0.001632,-0.023982,0.306198,0.036545,0.951263,-1.527926,0.807317,0.489437,O02_L11_03,3.747223,3.646881
353.7865,-0.02416,0.00097,-0.027277,0.273834,0.012375,0.961685,-1.469437,0.807317,0.411012,O02_L11_03,3.636383,3.582809
353.7976,-0.023956,0.000945,-0.027161,0.267548,0.010742,0.963471,-1.471405,0.802274,0.406867,O02_L11_03,3.729752,3.577026
353.8087,0.003545,0.001595,-0.024599,0.284226,0.032455,0.958191,-1.510398,0.807317,0.462132,O02_L11_03,3.596939,3.539276
353.8199,0.003545,0.001595,-0.024599,0.284226,0.032455,0.958191,-1.502062,0.807317,0.465715,O02_L11_03,3.596939,3.539276
353.831,-0.009942,0.001273,-0.025837,0.270737,0.019882,0.962433,-1.466827,0.807317,0.432249,O02_L11_03,3.575531,3.53511
353.8422,-0.013095,0.00112,-0.025866,0.263672,0.024689,0.964279,-1.485078,0.807317,0.43425,O02_L11_03,3.596375,3.59198
353.8532,-0.013095,0.00112,-0.025866,0.263672,0.024689,0.964279,-1.48207,0.807317,0.439535,O02_L11_03,3.596375,3.59198
353.8643,-0.008218,0.001351,-0.025715,0.257813,0.018738,0.966003,-1.466636,0.807317,0.42866,O02_L11_03,3.676987,3.617691
353.8754,-0.007714,0.001371,-0.025636,0.256882,0.023453,0.966156,-1.480753,0.807317,0.440011,O02_L11_03,3.622177,3.446823
353.8865,-0.004789,0.001329,-0.024909,0.251267,0.031555,0.967392,-1.514096,0.807317,0.4513,O02_L11_03,3.542572,3.553146
353.8976,-0.004789,0.001329,-0.024909,0.251267,0.031555,0.967392,-1.51538,0.807317,0.458603,O02_L11_03,3.542572,3.553146
353.9088,-0.004501,0.00091,-0.023289,0.238983,0.068436,0.968597,-1.750035,0.77148,0.541179,O02_G02_03,3.474945,3.629837
353.9198,0.004882,0.001747,-0.024546,0.210236,0.068405,0.97525,-1.732689,0.797783,0.484031,O02_L06_01,3.479813,3.474182
