time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
168.2778,-0.025623,0.000484,-0.028353,0.169724,0.435974,0.883804,-0.275994,0,1.20296,Ground,4.534424,4.958221
168.2891,-0.025623,0.000484,-0.028353,0.169724,0.435974,0.883804,-0.263248,0,1.198207,Ground,4.534424,4.958221
168.3,-0.027021,0.004988,-0.037547,0.102097,0.148621,0.983597,-0.143003,0,0.747038,Ground,4.500214,4.633224
168.3111,-0.028992,0.005062,-0.037727,0.135529,0.16217,0.977402,-0.103019,0,0.780376,Ground,4.4944,4.424438
168.3223,-0.028992,0.005062,-0.037727,0.135529,0.16217,0.977402,-0.093688,0,0.776564,Ground,4.4944,4.424438
168.3332,0.001322,0.002176,-0.031514,0.114594,-0.066284,0.991196,0.022805,0,0.495251,Ground,4.294144,4.417511
168.3446,0.031642,-0.00068,-0.025315,0.065826,-0.300781,0.951401,0.116988,0,0.186035,Ground,4.301285,4.427734
168.3555,0.031644,-0.000664,-0.025384,0.066742,-0.299835,0.951645,0.11832,0,0.187581,Ground,4.29866,4.595169
168.3666,0.031644,-0.000664,-0.025384,0.066742,-0.299835,0.951645,0.117524,0,0.18885,Ground,4.29866,4.595169
168.3777,0.017982,-0.000683,-0.025617,0.072632,-0.305679,0.949356,0.127475,0,0.186382,Ground,4.29837,4.689896
168.3888,0.001082,0.001666,-0.031341,0.109055,-0.004089,0.994019,-0.007683,0,0.569449,Ground,4.136719,4.169861
168.3999,0.001082,0.001666,-0.031341,0.109055,-0.004089,0.994019,-0.007294,0,0.571734,Ground,4.136719,4.169861
168.411,0.029616,-0.000505,-0.026185,0.085724,-0.355988,0.930542,0.168448,0,0.132344,Ground,4.580338,4.56192
168.4222,0.031586,-0.000752,-0.0259,0.076965,-0.29332,0.952896,0.116323,0,0.209419,Ground,4.090546,4.505264
168.4341,0.031688,-0.000827,-0.025865,0.039108,-0.314575,0.94841,0.082377,0,0.159625,Ground,4.270721,4.499573
168.4443,0.031688,-0.000827,-0.025865,0.039108,-0.314575,0.94841,0.081719,0,0.156947,Ground,4.270721,4.499573
168.4555,0.031708,-0.000905,-0.025865,0.03685,-0.344269,0.938141,0.096166,0,0.112516,Ground,4.219971,4.601608
168.4666,0.031729,-0.000928,-0.025906,0.025665,-0.336624,0.941284,0.077634,0,0.111097,Ground,4.277771,4.615143
168.4778,0.031729,-0.000928,-0.025906,0.025665,-0.336624,0.941284,0.078215,0,0.105401,Ground,4.277771,4.615143
168.4887,0.031734,-0.000976,-0.025963,0.005142,-0.320816,0.947113,0.044522,0,0.108437,Ground,4.21666,4.672363
168.4999,0.031734,-0.001034,-0.026016,0.026474,-0.315933,0.948395,0.068666,0,0.119996,Ground,4.215332,-1
168.511,0.031734,-0.001034,-0.026016,0.026474,-0.315933,0.948395,0.070178,0,0.112647,Ground,4.215332,-1
168.5222,0.031734,-0.001069,-0.026052,0.047379,-0.305267,0.95108,0.091265,0,0.130241,Ground,4.21524,4.699081
168.5331,0.031735,-0.001088,-0.026031,0.009811,-0.309784,0.950745,0.049683,0,0.09722,Ground,4.152786,4.806381
168.5443,0.031738,-0.001099,-0.026087,0.00145,-0.30368,0.952759,0.037244,0,0.094543,Ground,4.188171,-1
168.5554,0.031738,-0.001099,-0.026087,0.00145,-0.30368,0.952759,0.038406,0,0.089136,Ground,4.188171,-1
168.5665,0.032202,-0.00091,-0.027301,-0.103806,-0.326691,0.939407,-0.081202,0,-0.003626,Ground,4.253952,5.17337
168.5776,0.032284,-0.000975,-0.027062,-0.061874,-0.1884,0.980133,-0.093482,0,0.199733,Ground,3.984467,4.962845
168.5888,0.032284,-0.000975,-0.027062,-0.061874,-0.1884,0.980133,-0.091536,0,0.197869,Ground,3.984467,4.962845
168.5998,0.032283,-0.001014,-0.026916,-0.004379,-0.235367,0.971893,0.003638,0,0.163887,Ground,4.044586,4.911575
168.6109,0.032285,-0.001057,-0.026916,-0.038712,-0.25325,0.966614,-0.027771,0,0.122123,Ground,4.452408,4.830185
168.6221,0.032285,-0.001057,-0.026916,-0.038712,-0.25325,0.966614,-0.024937,0,0.120403,Ground,4.452408,4.830185
168.6331,0.032293,-0.001059,-0.027021,-0.036362,-0.302506,0.952438,0.003364,0,0.054234,Ground,4.441162,6.291031
168.6442,0.032315,-0.001075,-0.02696,-0.031357,-0.303223,0.952393,0.012575,0,0.054514,Ground,4.385422,4.936981
168.6554,0.032337,-0.001101,-0.02696,-0.032028,-0.29747,0.954178,0.011703,0,0.060642,Ground,4.385864,5.078888
168.6664,0.032337,-0.001101,-0.02696,-0.032028,-0.29747,0.954178,0.014049,0,0.060183,Ground,4.385864,5.078888
168.6777,0.032353,-0.001136,-0.026985,-0.054214,-0.287766,0.956162,-0.01551,0,0.061672,Ground,4.416382,-1
168.6887,0.032372,-0.001205,-0.02696,-0.050552,-0.228592,0.972199,-0.03338,0,0.139431,Ground,4.45459,5.561111
168.6998,0.032372,-0.001205,-0.02696,-0.050552,-0.228592,0.972199,-0.029466,0,0.13673,Ground,4.45459,5.561111
168.711,0.032397,-0.001302,-0.02696,-0.02562,-0.251617,0.967484,0.015406,0,0.114445,Ground,4.445847,4.36644
168.7221,0.002027,-0.001823,-0.024008,0.064194,-0.05101,0.996628,0.047457,0,0.398164,Ground,4.410858,5.21431
168.7331,0.002027,-0.001823,-0.024008,0.064194,-0.05101,0.996628,0.052197,0,0.395474,Ground,4.410858,5.21431
168.7442,0.00206,-0.001953,-0.023796,0.059189,-0.050842,0.996948,0.050499,0,0.392571,Ground,4.411179,4.837524
168.7554,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
168.7665,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
