time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
484.1274,0.000561,0.000492,-0.02607,-0.006363,-0.309601,0.950836,-0.027301,0,0.060405,Ground,4.008255,4.158203
484.1389,0.000561,0.000492,-0.02607,-0.006363,-0.309601,0.950836,-0.049091,0,0.066744,Ground,4.008255,4.158203
484.1496,0.031129,0.001769,-0.026331,-0.096924,-0.311356,0.945328,-0.037565,0,0.18885,Ground,4.011902,4.050781
484.1607,-0.029784,0.000238,-0.027437,0.177231,-0.288651,0.940872,-0.135936,0,-0.16647,Ground,4.364014,4.239059
484.1719,-0.029784,0.000238,-0.027437,0.177231,-0.288651,0.940872,-0.148709,0,-0.163101,Ground,4.364014,4.239059
484.1829,0.031145,0.001982,-0.026064,0.18985,-0.543442,0.817688,-0.560263,0,-0.069719,Ground,4.665604,3.376251
484.194,0.031136,0.001992,-0.026172,0.114258,-0.56247,0.818878,-0.553893,0,0.04685,Ground,4.533783,3.828461
484.2054,0.030704,0.001851,-0.025738,0.049637,-0.185791,0.981323,0.022201,0,-0.038791,Ground,3.497055,4.208847
484.2165,0.030704,0.001851,-0.025738,0.049637,-0.185791,0.981323,0.018599,0,-0.039194,Ground,3.497055,4.208847
484.2275,-0.018531,0.000572,-0.026326,0.049912,-0.195419,0.979446,0.003404,0,-0.03605,Ground,3.702393,3.559723
484.2385,-0.029366,0.000237,-0.026211,0.046112,-0.172195,0.983978,0.035948,0,-0.04392,Ground,3.702667,3.562088
484.2495,-0.029366,0.000237,-0.026211,0.046112,-0.172195,0.983978,0.039269,0,-0.047031,Ground,3.702667,3.562088
484.2606,-0.02954,0.000253,-0.026171,0.045609,-0.179382,0.982712,0.035419,0,-0.047141,Ground,3.707535,3.561798
484.2717,-0.029579,0.000453,-0.026261,0.039398,-0.259277,0.964996,-0.056948,0,-0.006227,Ground,4.050385,3.507065
484.2837,-0.029579,0.000453,-0.026261,0.039398,-0.259277,0.964996,-0.049245,0,-0.010666,Ground,4.050385,3.507065
484.294,-0.029599,0.000523,-0.026392,0.035065,-0.238739,0.970444,-0.011868,0,-0.020517,Ground,4.280914,3.506058
484.3051,-0.029605,0.000384,-0.026071,0.034287,-0.168457,0.985107,0.086359,0,-0.059855,Ground,3.649567,3.496521
