time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
343.4402,0.180655,1.499382,-0.174496,15.47039,177.1419,350.05,0,0,0,0,0,0,-0.082168,0.786609,-0.206239,26.49826,185.6495,13.13291,0,False,False
343.4513,0.174959,1.500056,-0.172777,15.32987,177.5133,350.1968,0,0,0,0,0,0,-0.084696,0.783444,-0.20208,27.28775,184.5157,12.69998,0,False,False
343.4622,0.169141,1.500844,-0.171097,15.15189,177.8702,350.4118,0,0,0,0,0,0,-0.087717,0.780445,-0.197906,27.87387,183.5786,12.46302,0,False,False
343.4734,0.16323,1.501654,-0.169517,14.94372,178.2234,350.6593,0,0,0,0,0,0,-0.091695,0.7777,-0.193949,28.30512,183.0766,12.58017,0,False,False
343.4844,0.157329,1.502464,-0.168058,14.7144,178.5727,350.9432,0,0,0,0,0,0,-0.096578,0.77484,-0.190116,28.64902,182.8942,13.01075,0,False,False
343.4956,0.151364,1.5033,-0.166513,14.48546,178.917,351.232,0,0,0,0,0,0,-0.101476,0.772059,-0.186223,29.01769,182.7673,13.50173,0,False,False
343.5067,0.145415,1.504068,-0.165096,14.22085,179.2398,351.5481,0,0,0,0,0,0,-0.10727,0.76899,-0.182499,29.34124,183.1949,14.55121,0,False,False
343.5178,0.139517,1.504804,-0.163654,13.94188,179.5648,351.871,0,0,0,0,0,0,-0.11346,0.765492,-0.178958,29.84338,183.7929,15.56594,0,False,False
343.5288,0.133634,1.505449,-0.162288,13.63646,179.8423,352.2231,0,0,0,0,0,0,-0.119641,0.76188,-0.175065,30.43507,184.3653,16.53023,0,False,False
343.5399,0.127696,1.506081,-0.161023,13.33346,180.1175,352.564,0,0,0,0,0,0,-0.126196,0.757174,-0.170763,31.74016,185.2066,17.74701,0,False,False
343.5512,0.121817,1.506696,-0.159801,13.04263,180.3667,352.9348,0,0,0,0,0,0,-0.132439,0.752309,-0.166001,33.07339,185.8165,18.66753,0,False,False
343.5622,0.115887,1.507311,-0.158686,12.7518,180.6129,353.3361,0,0,0,0,0,0,-0.138283,0.746456,-0.160976,34.88483,186.3365,19.33202,0,False,False
343.5732,0.109992,1.507983,-0.157697,12.48319,180.827,353.7484,0,0,0,0,0,0,-0.143899,0.739856,-0.155742,36.90088,186.7237,19.97149,0,False,False
343.5844,0.104064,1.5087,-0.156793,12.23501,181.0142,354.1608,0,0,0,0,0,0,-0.14944,0.733156,-0.150389,38.82912,187.0259,20.80345,0,False,False
343.5955,0.098082,1.509413,-0.15587,12.01769,181.1646,354.5691,0,0,0,0,0,0,-0.154359,0.725937,-0.144601,40.93155,187.0542,21.67244,0,False,False
343.6071,0.092231,1.510109,-0.15509,11.84071,181.2856,354.9479,0,0,0,0,0,0,-0.159201,0.718681,-0.1382,43.10656,186.953,22.38696,0,False,False
343.6177,0.08646,1.51092,-0.15439,11.68906,181.3824,355.288,0,0,0,0,0,0,-0.163215,0.712438,-0.132164,44.99841,186.6913,22.66143,0,False,False
343.6288,0.080639,1.511901,-0.153866,11.55992,181.492,355.589,0,0,0,0,0,0,-0.167599,0.706494,-0.125962,46.85997,186.5124,22.78933,0,False,False
343.6399,0.074965,1.513097,-0.153506,11.48829,181.5939,355.8172,0,0,0,0,0,0,-0.171403,0.701039,-0.119676,48.39444,186.1199,22.20677,0,False,False
343.6511,0.069241,1.514225,-0.153123,11.46431,181.7174,356.0031,0,0,0,0,0,0,-0.175108,0.6963,-0.113468,49.64748,185.6914,21.33681,0,False,False
343.6621,0.063616,1.515234,-0.152882,11.4563,181.8553,356.145,0,0,0,0,0,0,-0.178739,0.692193,-0.107405,50.70835,185.2247,20.32857,0,False,False
343.6732,0.058097,1.516286,-0.15272,11.447,181.9973,356.2373,0,0,0,0,0,0,-0.182208,0.688655,-0.101495,51.57663,184.8202,19.29075,0,False,False
343.6843,0.052636,1.517354,-0.152637,11.4201,182.1338,356.3297,0,0,0,0,0,0,-0.185725,0.685872,-0.095834,52.29171,184.5567,18.41623,0,False,False
343.6954,0.047252,1.518478,-0.152658,11.48189,182.2402,356.3902,0,0,0,0,0,0,-0.189141,0.682907,-0.090108,53.06073,184.3082,17.62601,0,False,False
343.7066,0.042041,1.519427,-0.152689,11.5412,182.3782,356.4482,0,0,0,0,0,0,-0.192627,0.680875,-0.084475,53.64745,184.2363,16.9217,0,False,False
343.7176,0.036819,1.520149,-0.152765,11.57368,182.4677,356.5117,0,0,0,0,0,0,-0.196021,0.679592,-0.079155,54.21038,184.3158,16.30089,0,False,False
343.7288,0.031732,1.520751,-0.152775,11.72449,182.6106,356.5556,0,0,0,0,0,0,-0.199254,0.678336,-0.073641,54.8209,184.5441,15.74494,0,False,False
343.7399,0.026739,1.521251,-0.152883,11.83944,182.7514,356.6102,0,0,0,0,0,0,-0.20246,0.677035,-0.06808,55.52074,184.8273,15.22581,0,False,False
343.751,0.021799,1.521408,-0.153094,11.95166,182.9074,356.6344,0,0,0,0,0,0,-0.205496,0.676175,-0.063026,56.24294,185.5059,14.87897,0,False,False
343.7621,0.016943,1.521476,-0.153356,12.10059,183.0977,356.619,0,0,0,0,0,0,-0.208665,0.675287,-0.057811,57.03192,186.375,14.68013,0,False,False
343.7732,0.012164,1.521459,-0.153686,12.25962,183.3078,356.6161,0,0,0,0,0,0,-0.211759,0.674331,-0.052542,57.76528,187.3608,14.5504,0,False,False
