time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
269.6921,0.115068,1.314794,0.059721,79.69569,128.7928,18.07259,0,0,0,0,0,0,-0.082895,0.71296,-0.127208,39.45443,86.7767,14.10791,0,False,False
269.7037,0.111079,1.31701,0.061351,79.14308,128.2271,17.45846,0,0,0,0,0,0,-0.094102,0.712126,-0.130247,40.04166,89.96979,14.59733,0,False,False
269.7144,0.107214,1.319023,0.062925,78.62666,127.7583,16.95473,0,0,0,0,0,0,-0.104905,0.711379,-0.133147,40.59176,93.19746,15.20103,0,False,False
269.7254,0.103675,1.321267,0.064768,78.07438,127.2441,16.41098,0,0,0,0,0,0,-0.115941,0.710575,-0.13614,41.15068,96.62405,15.92146,0,False,False
269.7366,0.100146,1.32334,0.066618,77.60042,126.8566,15.97463,0,0,0,0,0,0,-0.127501,0.709685,-0.138691,41.73468,100.1121,16.66542,0,False,False
269.7478,0.09703,1.325467,0.068777,77.12878,126.554,15.57253,0,0,0,0,0,0,-0.138856,0.708648,-0.141228,42.35366,103.8029,17.49619,0,False,False
269.7588,0.09387,1.327286,0.070882,76.67083,126.2265,15.1024,0,0,0,0,0,0,-0.150395,0.707408,-0.143713,42.97076,107.5263,18.37046,0,False,False
269.77,0.090902,1.328921,0.073097,76.23003,125.8993,14.60977,0,0,0,0,0,0,-0.162082,0.706189,-0.145872,43.66055,111.3566,19.36279,0,False,False
269.7811,0.088064,1.330344,0.075456,75.79816,125.5522,14.07062,0,0,0,0,0,0,-0.173779,0.70512,-0.147778,44.33909,115.1498,20.4646,0,False,False
269.7922,0.085239,1.331567,0.077816,75.40344,125.25,13.58568,0,0,0,0,0,0,-0.185417,0.703573,-0.149089,45.13424,119.0385,21.80295,0,False,False
