time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
45.77189,-0.006635,0.001939,-0.02318,0.271881,-0.128204,0.953735,-3.407641,0,-0.194991,Ground,2.879471,2.934296
45.78341,-0.006461,0.002646,-0.026162,0.253174,-0.163391,0.953522,-3.110239,0,-0.243488,Ground,2.992752,2.744934
45.79415,-0.00538,0.002119,-0.024973,0.29068,-0.156647,0.943893,-3.020223,0,-0.1131,Ground,2.988373,2.721466
45.8054,-0.00538,0.002119,-0.024973,0.29068,-0.156647,0.943893,-2.908235,0,-0.088174,Ground,2.988373,2.721466
45.81641,0.009417,0.00216,-0.024229,0.320831,-0.177704,0.930298,-2.704518,0,0.001452,Ground,3.036743,2.678726
45.82736,0.025176,0.001981,-0.022444,0.343536,-0.180847,0.921555,-2.582553,0,0.075505,Ground,2.98558,2.74855
45.83852,0.025176,0.001981,-0.022444,0.343536,-0.180847,0.921555,-2.481231,0,0.092189,Ground,2.98558,2.74855
45.84968,0.026719,0.002023,-0.022581,0.344025,-0.196762,0.918106,-2.317155,0,0.096426,Ground,2.999939,2.739838
45.86066,0.025458,0.001767,-0.022298,0.349289,-0.202713,0.91481,-2.191647,0,0.118561,Ground,2.963806,2.777985
45.87176,-0.030941,0.001368,-0.027356,0.290192,-0.247681,0.924347,-1.980868,0,-0.011398,Ground,3.275955,2.846909
45.88306,-0.030941,0.001368,-0.027356,0.290192,-0.247681,0.924347,-1.888427,0,0.006787,Ground,3.275955,2.846909
45.89407,-0.030925,0.001137,-0.026903,0.28067,-0.225815,0.932846,-1.851868,0,0.012785,Ground,2.905289,2.704956
45.90513,-0.030761,0.001103,-0.026717,0.279282,-0.275833,0.919724,-1.660818,0,0.013665,Ground,2.352966,2.935867
45.91627,-0.030761,0.001103,-0.026717,0.279282,-0.275833,0.919724,-1.590106,0,0.031538,Ground,2.352966,2.935867
45.9274,-0.030666,0.001196,-0.02688,0.277786,-0.291122,0.915451,-1.496032,0,0.041367,Ground,-1,2.934311
45.93845,0.030089,0.00093,-0.020462,0.315689,-0.303253,0.899094,-1.404659,0,0.120565,Ground,3.217255,4.401596
45.94969,0.030089,0.00093,-0.020462,0.315689,-0.303253,0.899094,-1.349579,0,0.134044,Ground,3.217255,4.401596
45.96065,-0.000068,0.000699,-0.021919,0.144974,-0.272568,0.951141,-1.381031,0,-0.127402,Ground,4.614258,4.667191
45.97178,-0.000097,0.001067,-0.027745,0.359451,-0.501465,0.786957,-0.876305,0,0.18922,Ground,4.481125,3.65274
45.98286,0.030465,0.001403,-0.023841,0.19516,-0.748398,0.633881,-0.413827,0,-0.074821,Ground,4.653152,-1
45.994,0.030465,0.001403,-0.023841,0.19516,-0.748398,0.633881,-0.365956,0,-0.063798,Ground,4.653152,-1
46.00506,0.000386,0.001133,-0.028851,0.122894,-0.61232,0.780991,-0.617516,0,-0.152615,Ground,5.062057,3.921921
46.01614,0.0004,0.001182,-0.029075,0.142944,-0.574005,0.806259,-0.642154,0,-0.112603,Ground,4.92128,3.727127
46.02725,0.0004,0.001182,-0.029075,0.142944,-0.574005,0.806259,-0.60946,0,-0.1059,Ground,4.92128,3.727127
46.03833,0.030533,0.002188,-0.03275,0.097168,-0.538086,0.83725,-0.648341,0,-0.160772,Ground,4.71875,-1
46.04962,0.030734,0.001961,-0.024543,0.328033,-0.698441,0.636047,-0.213151,0,0.18873,Ground,4.023697,-1
46.06066,0.030734,0.001961,-0.024543,0.328033,-0.698441,0.636047,-0.179833,0,0.196901,Ground,4.023697,-1
46.07181,0.030799,0.002806,-0.033666,0.054779,-0.673523,0.737122,-0.325947,0,-0.2168,Ground,5.073135,-1
46.08292,0.030799,0.002754,-0.033388,0.100327,-0.618149,0.779617,-0.395171,0,-0.139159,Ground,4.877502,-1
46.09406,0.000538,0.001723,-0.025516,0.194946,-0.601761,0.774506,-0.372933,0,0.006039,Ground,4.105118,3.583557
46.10496,0.000538,0.001723,-0.025516,0.194946,-0.601761,0.774506,-0.348384,0,0.01241,Ground,4.105118,3.583557
46.11625,0.00047,0.001911,-0.029472,0.217392,-0.562607,0.797623,-0.387586,0,0.054946,Ground,4.287323,3.219208
46.12739,0.000503,0.001627,-0.025536,0.18808,-0.425507,0.885178,-0.598626,0,0.029038,Ground,3.102936,2.831268
46.13831,0.000503,0.001627,-0.025536,0.18808,-0.425507,0.885178,-0.576097,0,0.03404,Ground,3.102936,2.831268
46.14963,0.000487,0.001468,-0.025608,0.115875,-0.499451,0.858551,-0.453385,0,-0.071175,Ground,3.763412,3.729431
46.16057,0.000338,0.001378,-0.026257,0.160767,-0.65416,0.739059,-0.14308,0,-0.006716,Ground,4.456299,4.092621
46.17183,0.030651,0.001804,-0.025533,0.109573,-0.755692,0.645676,0.092508,0,-0.079856,Ground,4.433228,-1
46.18278,0.030651,0.001804,-0.025533,0.109573,-0.755692,0.645676,0.109185,0,-0.074862,Ground,4.433228,-1
46.19389,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
46.20507,0.000347,0.006812,-0.046048,0.031448,-0.712097,0.70137,0.008004,0,-0.188284,Ground,4.825485,3.238998
46.21622,0.000347,0.006812,-0.046048,0.031448,-0.712097,0.70137,0.022,0,-0.187865,Ground,4.825485,3.238998
46.22735,0.00025,0.001738,-0.026573,0.239853,-0.613037,0.752747,-0.116854,0,0.132552,Ground,4.830521,4.053696
46.23835,0.000194,0.001867,-0.027411,0.164688,-0.723053,0.670853,0.114518,0,0.020126,Ground,4.768768,4.283524
46.24955,0.000171,0.001729,-0.027038,0.119522,-0.634522,0.763596,-0.088059,0,-0.056812,Ground,4.128113,4.305023
46.26056,0.000171,0.001729,-0.027038,0.119522,-0.634522,0.763596,-0.076879,0,-0.058421,Ground,4.128113,4.305023
46.27163,0.000122,0.001694,-0.027095,0.12999,-0.572754,0.809341,-0.183188,0,-0.046271,Ground,3.75351,4.324615
46.28266,-0.030395,0.000926,-0.027405,0.166107,-0.405441,0.898895,-0.445306,0,0.008045,Ground,3.89357,3.846451
46.29385,-0.030395,0.000926,-0.027405,0.166107,-0.405441,0.898895,-0.439894,0,0.005858,Ground,3.89357,3.846451
46.30497,-0.030459,0.001034,-0.027488,0.20314,-0.416229,0.886261,-0.410685,0,0.057891,Ground,3.909729,3.817139
46.31615,-0.030472,0.00111,-0.027482,0.280869,-0.309876,0.908325,-0.551533,0,0.183272,Ground,4.018341,3.407074
46.32729,-0.030472,0.00111,-0.027482,0.280869,-0.309876,0.908325,-0.5456,0,0.18234,Ground,4.018341,3.407074
46.33838,-0.030487,0.001105,-0.027482,0.105835,-0.353882,0.929276,-0.509271,0,-0.08004,Ground,4.015228,3.370255
46.34948,-0.030503,0.000874,-0.027057,0.137161,-0.344864,0.928574,-0.509465,0,-0.034686,Ground,3.233856,3.306335
46.36051,-0.030621,0.000858,-0.028054,0.221176,-0.446228,0.867142,-0.324486,0,0.076573,Ground,5.496536,4.095673
46.37169,-0.030621,0.000858,-0.028054,0.221176,-0.446228,0.867142,-0.313625,0,0.077712,Ground,5.496536,4.095673
46.38277,-0.030751,0.000463,-0.028129,0.172531,-0.506287,0.844925,-0.219249,0,0.001369,Ground,5.093506,3.971222
46.39378,-0.000689,0.0007,-0.027085,0.127396,-0.623688,0.77121,-0.009222,0,-0.075266,Ground,4.714142,3.914566
46.40502,-0.000689,0.0007,-0.027085,0.127396,-0.623688,0.77121,0.002365,0,-0.073822,Ground,4.714142,3.914566
46.41605,-0.000405,0.00064,-0.026838,0.056992,-0.689484,0.722031,0.131672,0,-0.18748,Ground,4.141571,4.745331
46.42713,0.030002,0.000935,-0.025434,0.173859,-0.693192,0.699448,0.200328,0,-0.008463,Ground,5.097885,-1
46.43837,0.030018,0.000937,-0.025456,0.178604,-0.729706,0.660004,0.31135,0,-0.00265,Ground,5.404617,4.093979
46.44947,0.030018,0.000937,-0.025456,0.178604,-0.729706,0.660004,0.325943,0,-0.001494,Ground,5.404617,4.093979
46.46049,0.030036,0.000961,-0.025572,0.180237,-0.71759,0.67273,0.307906,0,0.004487,Ground,5.122635,4.162811
46.47161,0.025667,0.000887,-0.025665,0.169922,-0.67981,0.713425,0.219954,0,-0.005451,Ground,5.084442,4.255463
46.48273,0.025667,0.000887,-0.025665,0.169922,-0.67981,0.713425,0.232481,0,-0.003271,Ground,5.084442,4.255463
46.49378,-0.000383,0.000461,-0.026072,0.17218,-0.619782,0.76564,0.11281,0,0.010806,Ground,5.064682,4.356842
46.50495,-0.000388,0.00056,-0.026435,0.169006,-0.610596,0.773682,0.104345,0,0.009022,Ground,5.053284,4.325378
46.51613,-0.030845,0.000085,-0.027139,0.160675,-0.554855,0.816269,0.004867,0,0.008819,Ground,5.050247,4.331146
46.5272,-0.030845,0.000085,-0.027139,0.160675,-0.554855,0.816269,0.014891,0,0.0106,Ground,5.050247,4.331146
46.53823,-0.030844,0.0001,-0.027218,0.152924,-0.529831,0.834183,-0.023934,0,0.006663,Ground,5.047394,4.21785
46.54942,-0.030833,0.000123,-0.027328,0.15567,-0.522186,0.838501,-0.027621,0,0.014308,Ground,4.950775,4.155472
46.56044,-0.030833,0.000123,-0.027328,0.15567,-0.522186,0.838501,-0.020263,0,0.016209,Ground,4.950775,4.155472
46.5715,-0.030786,0.000266,-0.027574,0.115143,-0.493134,0.862289,-0.079321,0,-0.031099,Ground,4.706512,3.956497
46.58346,0.000106,0.009974,-0.060289,0.129105,-0.458847,0.879074,-0.123832,0,0.000064,Ground,3.927765,2.616791
46.59382,0.000106,0.009974,-0.060289,0.129105,-0.458847,0.879074,-0.118702,0,0.002579,Ground,3.927765,2.616791
46.60491,0.000187,0.010685,-0.062559,0.050949,-0.535278,0.843124,-0.018688,0,-0.125567,Ground,3.956375,2.38121
46.61604,-0.000257,0.000517,-0.026136,0.092194,-0.578156,0.810684,0.076654,0,-0.081795,Ground,4.96022,4.293106
46.62706,-0.000257,0.000517,-0.026136,0.092194,-0.578156,0.810684,0.080346,0,-0.081799,Ground,4.96022,4.293106
46.63818,-0.000451,0.000079,-0.025944,0.135284,-0.604507,0.785019,0.154268,0,-0.031003,Ground,5.145447,3.637238
46.64924,0.029758,-0.000201,-0.023783,0.137207,-0.444809,0.88504,-0.114707,0,0.023502,Ground,3.96727,-1
46.66035,-0.00055,-0.000604,-0.024987,0.215988,-0.449997,0.866501,-0.06401,0,0.130428,Ground,4.029251,4.126114
46.67143,-0.00055,-0.000604,-0.024987,0.215988,-0.449997,0.866501,-0.057699,0,0.129552,Ground,4.029251,4.126114
46.68256,-0.030866,-0.001155,-0.025617,0.244034,-0.510712,0.824371,0.065957,0,0.148217,Ground,-1,4.14476
46.69372,-0.030864,-0.001155,-0.025628,0.196945,-0.569046,0.798355,0.148075,0,0.059104,Ground,-1,4.101685
46.70478,-0.030864,-0.001155,-0.025628,0.196945,-0.569046,0.798355,0.155714,0,0.058004,Ground,-1,4.101685
46.71598,-0.030865,-0.001153,-0.025704,0.190964,-0.558945,0.8069,0.142647,0,0.052812,Ground,-1,3.998474
46.72704,-0.030866,-0.001155,-0.025793,0.189957,-0.553177,0.811112,0.142692,0,0.053253,Ground,-1,4.088104
46.73817,-0.030866,-0.001155,-0.025793,0.189957,-0.553177,0.811112,0.155308,0,0.053096,Ground,-1,4.088104
46.7494,-0.030867,-0.001156,-0.025813,0.185745,-0.558914,0.808136,0.17636,0,0.044818,Ground,-1,4.106384
46.76028,-0.000436,-0.000792,-0.024796,0.153732,-0.434219,0.887573,-0.030419,0,0.057404,Ground,4.240479,4.153336
46.77145,-0.030872,-0.001181,-0.025809,0.179138,-0.568085,0.803223,0.2222,0,0.02906,Ground,-1,4.421036
46.78255,-0.030872,-0.001181,-0.025809,0.179138,-0.568085,0.803223,0.242746,0,0.026519,Ground,-1,4.421036
46.79364,-0.000451,-0.000741,-0.026058,0.271729,-0.785996,0.555298,0.949105,0,0.031257,Ground,6.587921,4.727859
46.80486,-0.000302,-0.00069,-0.027087,0.174957,-0.577591,0.797348,0.30261,0,0.009695,Ground,4.267899,5.889862
46.81596,-0.000302,-0.00069,-0.027087,0.174957,-0.577591,0.797348,0.32699,0,0.006495,Ground,4.267899,5.889862
46.82692,-0.030385,-0.001283,-0.027769,0.152023,-0.74263,0.652191,0.723757,0,-0.149743,Ground,5.198746,5.584473
46.83807,-0.030548,-0.001042,-0.028465,0.156662,-0.726334,0.669235,0.702618,0,-0.135002,Ground,-1,5.544464
46.84919,-0.03051,-0.000985,-0.028541,0.12851,-0.656448,0.743332,0.516166,0,-0.120278,Ground,6.541595,5.141174
46.86028,-0.03051,-0.000985,-0.028541,0.12851,-0.656448,0.743332,0.531833,0,-0.122364,Ground,6.541595,5.141174
46.87132,0.031103,0.000725,-0.024475,-0.005768,-0.008362,0.999939,-0.475807,0,0.113247,Ground,5.294739,3.603638
46.8825,0.031015,0.00044,-0.024574,0.082001,-0.271896,0.958817,-0.093208,0,0.078874,Ground,3.90448,3.794403
46.89372,0.031015,0.00044,-0.024574,0.082001,-0.271896,0.958817,-0.083475,0,0.086221,Ground,3.90448,3.794403
46.90468,0.000519,0.000036,-0.026156,0.102493,-0.390488,0.914871,0.095038,0,0.042863,Ground,3.706192,4.286407
46.91598,-0.019706,-0.000024,-0.027273,0.09964,-0.487015,0.867676,0.242751,0,-0.023316,Ground,4.607697,4.013641
46.92692,0.000763,-0.000245,-0.022574,-0.059906,-0.212875,0.975235,-0.213739,0,-0.021345,Ground,4.423157,4.635666
46.93818,0.000763,-0.000245,-0.022574,-0.059906,-0.212875,0.975235,-0.204394,0,-0.0139,Ground,4.423157,4.635666
46.9493,0.031128,0.000229,-0.025969,0.13797,-0.446594,0.884018,0.243349,0,0.059901,Ground,4.300781,3.621078
46.96024,0.031412,0.000192,-0.026205,0.03299,-0.427582,0.903366,0.144653,0,-0.047281,Ground,4.072525,5.778442
46.97145,0.031412,0.000192,-0.026205,0.03299,-0.427582,0.903366,0.152227,0,-0.043752,Ground,4.072525,5.778442
46.98256,0.031156,-0.0001,-0.025507,0.02597,-0.279236,0.959854,-0.035974,0,0.065093,Ground,4.066101,-1
46.99355,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
47.00465,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
47.01589,0.000805,0.010171,-0.061843,0.108109,-0.328293,0.938355,0.090769,0,0.146784,Ground,3.26506,2.391556
47.02691,0.000588,0.00016,-0.026255,0.115845,-0.234329,0.965225,-0.017581,0,0.238562,Ground,3.30809,3.832764
47.03797,0.000613,0.000433,-0.026699,0.178116,-0.364212,0.914108,0.190647,0,0.216943,Ground,5.285095,3.782364
47.04919,0.000613,0.000433,-0.026699,0.178116,-0.364212,0.914108,0.184054,0,0.227068,Ground,5.285095,3.782364
47.06021,0.000621,0.000616,-0.027079,0.107163,-0.525177,0.844208,0.325635,0,0.009487,Ground,5.071808,4.293289
47.07126,0.000631,0.000638,-0.02703,0.114243,-0.540314,0.833664,0.341402,0,0.010133,Ground,5.107864,3.867065
47.0824,0.000631,0.000638,-0.02703,0.114243,-0.540314,0.833664,0.327121,0,0.018047,Ground,5.107864,3.867065
47.09351,0.000634,0.000639,-0.026957,0.080963,-0.436661,0.895966,0.141354,0,0.097063,Ground,4.970856,3.78746
