time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
222.9889,-0.572112,1.321815,-0.282005,80.09138,250.338,343.7039,0,0,0,0,0,0,-0.394319,0.705929,0.019672,59.19998,272.4216,14.9306,0,False,False
223.0002,-0.567082,1.321879,-0.278895,80.05563,250.1277,343.3291,0,0,0,0,0,0,-0.3791,0.702767,0.026208,61.23125,274.8257,16.17197,0,False,False
223.0112,-0.561815,1.32165,-0.275981,80.13345,249.7148,342.6671,0,0,0,0,0,0,-0.363965,0.699131,0.033105,63.04317,277.9652,17.97474,0,False,False
223.0222,-0.556589,1.321263,-0.273129,80.26993,249.1564,341.825,0,0,0,0,0,0,-0.349762,0.695799,0.039462,64.51232,281.4375,20.22486,0,False,False
223.0333,-0.551333,1.320782,-0.270429,80.48212,248.5838,340.8916,0,0,0,0,0,0,-0.335088,0.693277,0.045497,65.74413,285.2521,22.89145,0,False,False
223.0446,-0.54594,1.32013,-0.2679,80.74938,248.0117,339.9013,0,0,0,0,0,0,-0.320777,0.690904,0.051328,66.69914,289.3171,25.88689,0,False,False
223.0556,-0.54053,1.319561,-0.265391,81.01834,247.5082,338.9571,0,0,0,0,0,0,-0.306551,0.688903,0.05671,67.54439,293.5306,29.10856,0,False,False
223.0667,-0.535062,1.31876,-0.263172,81.32497,246.9323,337.9006,0,0,0,0,0,0,-0.2928,0.687532,0.061852,67.91457,298.0507,32.65008,0,False,False
223.0777,-0.529576,1.317856,-0.261093,81.63156,246.3493,336.8585,0,0,0,0,0,0,-0.279641,0.68647,0.066458,67.95423,302.5028,36.19197,0,False,False
223.0889,-0.524151,1.316955,-0.259141,81.96071,245.8256,335.8737,0,0,0,0,0,0,-0.266482,0.685874,0.071059,67.80593,307.0053,39.73937,0,False,False
223.1,-0.518815,1.316187,-0.25733,82.2936,245.3787,334.9927,0,0,0,0,0,0,-0.254055,0.685718,0.074908,67.4114,311.3633,43.05929,0,False,False
223.1113,-0.51346,1.315272,-0.255736,82.6366,245.1032,334.3094,0,0,0,0,0,0,-0.241269,0.685629,0.078561,66.97205,315.7123,46.30027,0,False,False
223.1222,-0.508068,1.314527,-0.254389,82.96564,245.0479,333.8816,0,0,0,0,0,0,-0.229884,0.685963,0.081369,66.25565,319.5121,48.92331,0,False,False
223.1335,-0.502809,1.313755,-0.253268,83.2521,245.2326,333.7274,0,0,0,0,0,0,-0.218156,0.686478,0.083773,65.45963,323.095,51.16954,0,False,False
223.1444,-0.497613,1.312957,-0.252315,83.48218,245.764,333.9637,0,0,0,0,0,0,-0.207584,0.686997,0.085222,64.67229,326.1771,52.85032,0,False,False
223.1555,-0.492464,1.312178,-0.251628,83.64797,246.3237,334.2386,0,0,0,0,0,0,-0.196477,0.687357,0.0868,63.9115,329.0218,54.34552,0,False,False
223.1666,-0.487461,1.311195,-0.25118,83.75465,247.2373,334.9259,0,0,0,0,0,0,-0.186702,0.687839,0.086883,63.24418,331.0186,55.02262,0,False,False
223.1779,-0.482283,1.31031,-0.250958,83.82655,248.0346,335.4743,0,0,0,0,0,0,-0.177427,0.688211,0.085824,62.702,332.5387,55.30431,0,False,False
223.1888,-0.477164,1.309228,-0.250976,83.84801,249.1649,336.3645,0,0,0,0,0,0,-0.168323,0.688463,0.084983,62.2818,333.8201,55.41505,0,False,False
223.1999,-0.471882,1.308153,-0.251164,83.8799,250.3844,337.3235,0,0,0,0,0,0,-0.160754,0.688205,0.081608,62.36516,333.675,54.39004,0,False,False
223.2112,-0.466374,1.307085,-0.251629,83.9314,251.6096,338.3115,0,0,0,0,0,0,-0.152633,0.688267,0.079101,62.38573,333.9676,53.77528,0,False,False
