time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
136.2685,0.661039,1.216781,-0.157879,80.67361,11.52967,268.7809,0,0,0,0,0,0,0.453888,0.617563,-0.332531,47.17887,125.874,31.61121,0,False,False
136.2798,0.652063,1.215287,-0.154531,80.74097,11.19647,267.9515,0,0,0,0,0,0,0.437554,0.616362,-0.330466,46.89234,127.8288,33.13334,0,False,False
136.2909,0.642787,1.213511,-0.150638,80.75304,10.66397,266.939,0,0,0,0,0,0,0.420911,0.614963,-0.328047,46.68469,129.8413,34.69911,0,False,False
136.3018,0.633476,1.211657,-0.146575,80.71994,9.700265,265.5057,0,0,0,0,0,0,0.404678,0.614118,-0.325295,46.4645,131.5677,36.13011,0,False,False
136.313,0.624219,1.209793,-0.142422,80.67922,8.846358,264.2155,0,0,0,0,0,0,0.388472,0.613356,-0.322093,46.34738,133.2052,37.4729,0,False,False
136.3241,0.614911,1.207871,-0.13804,80.60468,7.783605,262.7767,0,0,0,0,0,0,0.372348,0.612416,-0.318145,46.34329,134.7234,38.70989,0,False,False
136.3351,0.605727,1.205993,-0.13358,80.53417,6.598702,261.2141,0,0,0,0,0,0,0.356717,0.611664,-0.314318,46.40193,136.169,39.85649,0,False,False
136.3464,0.596457,1.204066,-0.129087,80.45676,5.117196,259.3646,0,0,0,0,0,0,0.340813,0.611059,-0.309213,46.70958,137.2681,40.61223,0,False,False
136.3575,0.587311,1.202329,-0.124609,80.41473,3.557015,257.4506,0,0,0,0,0,0,0.324954,0.610696,-0.305076,46.89415,138.4682,41.42366,0,False,False
136.3687,0.57828,1.200487,-0.120146,80.36301,1.404456,254.9738,0,0,0,0,0,0,0.309119,0.610561,-0.300273,47.08704,139.5614,42.11667,0,False,False
136.3797,0.569333,1.19884,-0.115657,80.34785,359.0886,252.3583,0,0,0,0,0,0,0.294142,0.61112,-0.294874,47.2598,140.3989,42.55904,0,False,False
136.3909,0.560374,1.197196,-0.111225,80.30568,356.4666,249.4341,0,0,0,0,0,0,0.279601,0.612057,-0.289438,47.35371,141.0864,42.8225,0,False,False
136.402,0.551574,1.19581,-0.106906,80.24615,353.5103,246.1992,0,0,0,0,0,0,0.265328,0.613225,-0.283652,47.34726,141.6876,42.99105,0,False,False
136.4129,0.542808,1.194414,-0.102607,80.20176,350.7501,243.1799,0,0,0,0,0,0,0.251745,0.614809,-0.277932,47.28712,142.22,43.13227,0,False,False
136.4241,0.534161,1.19324,-0.098441,80.14005,347.8055,240.0055,0,0,0,0,0,0,0.237751,0.616663,-0.271892,47.18376,142.7571,43.33113,0,False,False
136.436,0.525644,1.19228,-0.094377,80.07952,344.8464,236.8419,0,0,0,0,0,0,0.223333,0.618364,-0.265434,47.0807,143.3563,43.62381,0,False,False
136.4462,0.517498,1.191374,-0.090463,79.99007,341.9904,233.8102,0,0,0,0,0,0,0.210934,0.620033,-0.259763,47.022,143.8078,43.8217,0,False,False
136.4574,0.509635,1.190641,-0.0868,79.91375,339.4683,231.1548,0,0,0,0,0,0,0.197704,0.622062,-0.252742,47.0455,144.2528,43.9994,0,False,False
136.4684,0.501858,1.189995,-0.083235,79.83968,337.2354,228.7672,0,0,0,0,0,0,0.18492,0.62385,-0.246216,47.19377,144.5731,44.01852,0,False,False
136.4795,0.494571,1.189541,-0.079975,79.78708,335.2148,226.6334,0,0,0,0,0,0,0.172236,0.625606,-0.239116,47.46208,144.8045,43.99008,0,False,False
136.4907,0.487223,1.189252,-0.076837,79.70734,333.0668,224.3895,0,0,0,0,0,0,0.159617,0.627173,-0.232358,47.77832,145.0093,43.92984,0,False,False
136.5018,0.480103,1.189373,-0.073858,79.61257,330.957,222.2606,0,0,0,0,0,0,0.147478,0.628872,-0.225136,48.26071,145.1484,43.75745,0,False,False
136.5129,0.472859,1.189694,-0.071067,79.42728,328.7935,220.1401,0,0,0,0,0,0,0.135606,0.630566,-0.217978,48.79872,145.278,43.50233,0,False,False
136.524,0.465659,1.190194,-0.068235,79.16464,326.6531,218.0586,0,0,0,0,0,0,0.124028,0.632116,-0.21095,49.44596,145.3853,43.28149,0,False,False
136.5351,0.458451,1.191295,-0.065559,78.82577,324.6339,216.1666,0,0,0,0,0,0,0.112112,0.633862,-0.20368,50.1282,145.5132,43.1369,0,False,False
136.5462,0.451356,1.192603,-0.063052,78.47343,322.7837,214.4283,0,0,0,0,0,0,0.100859,0.635255,-0.196591,51.02031,145.6278,43.006,0,False,False
136.5573,0.444672,1.194134,-0.060759,78.11382,321.2905,213.0237,0,0,0,0,0,0,0.089826,0.636589,-0.189499,52.03405,145.7332,42.98469,0,False,False
136.5684,0.43819,1.195845,-0.058577,77.85786,320.0099,211.8145,0,0,0,0,0,0,0.078906,0.638026,-0.182565,52.99061,145.8521,43.01077,0,False,False
136.5795,0.43203,1.197493,-0.056559,77.70576,319.239,211.0705,0,0,0,0,0,0,0.068326,0.639191,-0.175977,54.14776,145.9825,43.16077,0,False,False
136.5907,0.426333,1.199204,-0.054842,77.62573,318.6672,210.4906,0,0,0,0,0,0,0.058207,0.640802,-0.169056,55.20438,146.1327,43.32608,0,False,False
136.6017,0.421064,1.200853,-0.053288,77.66912,318.5019,210.2702,0,0,0,0,0,0,0.049018,0.641994,-0.163123,56.16955,146.2123,43.51159,0,False,False
136.6129,0.416049,1.202425,-0.051694,77.78049,318.6874,210.3572,0,0,0,0,0,0,0.039905,0.643209,-0.157286,57.0088,146.2252,43.62683,0,False,False
136.624,0.411121,1.203967,-0.050241,77.96183,319.1744,210.7553,0,0,0,0,0,0,0.031183,0.644623,-0.151857,57.75842,146.2258,43.66905,0,False,False
136.635,0.406552,1.20532,-0.048805,78.17135,319.802,211.2661,0,0,0,0,0,0,0.023568,0.646318,-0.147455,58.28546,146.0078,43.54856,0,False,False
136.6461,0.401966,1.206589,-0.047361,78.35313,320.4212,211.7768,0,0,0,0,0,0,0.01658,0.64786,-0.143365,58.717,145.6913,43.23722,0,False,False
136.6573,0.397281,1.207647,-0.045937,78.55463,321.1146,212.3273,0,0,0,0,0,0,0.009964,0.649336,-0.139656,59.117,145.3091,42.84304,0,False,False
136.6684,0.392536,1.20866,-0.044522,78.70741,321.6289,212.7053,0,0,0,0,0,0,0.003462,0.650753,-0.136034,59.57924,144.958,42.54463,0,False,False
136.6794,0.387781,1.209428,-0.043071,78.8116,322.0299,212.9773,0,0,0,0,0,0,-0.002265,0.65189,-0.133216,60.00018,144.5434,42.21856,0,False,False
136.6906,0.382801,1.210114,-0.041469,78.92449,322.3372,213.1837,0,0,0,0,0,0,-0.007605,0.652984,-0.130621,60.45599,144.1187,41.87261,0,False,False
136.7018,0.377651,1.210835,-0.039947,78.98103,322.5411,213.3255,0,0,0,0,0,0,-0.012288,0.653666,-0.128613,60.84258,143.677,41.54245,0,False,False
136.7128,0.3724,1.211484,-0.038281,78.96777,322.4598,213.2122,0,0,0,0,0,0,-0.016742,0.65469,-0.1268,61.11521,143.2914,41.27012,0,False,False
136.7239,0.366895,1.212347,-0.036642,78.88651,322.2237,212.9845,0,0,0,0,0,0,-0.020866,0.655521,-0.125659,61.23376,143.0384,41.15952,0,False,False
136.7351,0.361361,1.212941,-0.034987,78.74427,321.651,212.4612,0,0,0,0,0,0,-0.025033,0.656283,-0.124675,61.32318,142.8399,41.07178,0,False,False
136.7461,0.3559,1.213642,-0.033477,78.62277,321.1152,211.9868,0,0,0,0,0,0,-0.028354,0.657134,-0.124872,61.16833,142.8793,41.16753,0,False,False
136.7572,0.350367,1.214386,-0.032063,78.52203,320.615,211.5783,0,0,0,0,0,0,-0.031095,0.657759,-0.125439,60.89315,142.9268,41.17578,0,False,False
136.7684,0.345128,1.215091,-0.030799,78.50808,320.2511,211.2918,0,0,0,0,0,0,-0.033739,0.658407,-0.126478,60.57614,142.9522,41.08189,0,False,False
136.7794,0.340153,1.215802,-0.02969,78.56756,319.9912,211.1061,0,0,0,0,0,0,-0.035666,0.659117,-0.127869,60.23329,142.9195,40.92507,0,False,False
136.7904,0.335207,1.216506,-0.028692,78.71647,319.9362,211.1467,0,0,0,0,0,0,-0.037752,0.65961,-0.128956,59.89539,142.8359,40.75878,0,False,False
136.8017,0.330251,1.217271,-0.027747,78.88236,319.9651,211.2829,0,0,0,0,0,0,-0.039025,0.660154,-0.130753,59.49272,142.6417,40.54925,0,False,False
136.8128,0.325301,1.218262,-0.027031,79.10657,319.9961,211.4468,0,0,0,0,0,0,-0.040125,0.660466,-0.13249,59.05142,142.3492,40.3534,0,False,False
136.8238,0.320389,1.219266,-0.026444,79.3136,320.0469,211.6417,0,0,0,0,0,0,-0.040747,0.660721,-0.134514,58.59851,141.9636,40.18517,0,False,False
136.8349,0.315443,1.22028,-0.025894,79.54695,320.1455,211.8778,0,0,0,0,0,0,-0.04127,0.660961,-0.136354,58.13066,141.5472,40.01413,0,False,False
136.846,0.310529,1.22142,-0.0254,79.8187,320.4362,212.2812,0,0,0,0,0,0,-0.041304,0.660919,-0.138437,57.61982,140.9547,39.77515,0,False,False
136.8571,0.305606,1.222533,-0.024925,80.08738,320.9287,212.8902,0,0,0,0,0,0,-0.040957,0.661032,-0.140594,57.10082,140.2863,39.49968,0,False,False
136.8684,0.300765,1.223875,-0.02464,80.42274,321.6621,213.7072,0,0,0,0,0,0,-0.040247,0.661022,-0.142573,56.55176,139.4871,39.11207,0,False,False
136.8793,0.295798,1.224965,-0.024463,80.77553,322.6385,214.7309,0,0,0,0,0,0,-0.039613,0.661023,-0.144523,56.03489,138.7607,38.76224,0,False,False
136.8905,0.290709,1.226063,-0.024348,81.15993,324.1136,216.2646,0,0,0,0,0,0,-0.038158,0.660632,-0.146444,55.46926,137.9215,38.19444,0,False,False
136.9017,0.2856,1.227111,-0.024212,81.54969,325.5825,217.7877,0,0,0,0,0,0,-0.03685,0.660388,-0.148658,54.91796,137.0377,37.44423,0,False,False
136.9126,0.28032,1.228051,-0.024223,81.90939,327.3897,219.6581,0,0,0,0,0,0,-0.03539,0.660028,-0.150656,54.3504,136.2219,36.69863,0,False,False
136.9239,0.274796,1.228994,-0.024178,82.25392,329.3074,221.6581,0,0,0,0,0,0,-0.033485,0.659692,-0.152933,53.73356,135.319,35.74799,0,False,False
136.9348,0.269229,1.229759,-0.024252,82.534,331.4128,223.8507,0,0,0,0,0,0,-0.031387,0.659398,-0.155026,53.08517,134.4935,34.81219,0,False,False
136.9459,0.263303,1.230479,-0.024299,82.74688,333.4853,226.045,0,0,0,0,0,0,-0.029363,0.659243,-0.157237,52.35374,133.6779,33.97464,0,False,False
136.9572,0.257329,1.231172,-0.024445,82.91806,335.5027,228.1884,0,0,0,0,0,0,-0.027295,0.65913,-0.159478,51.62016,132.8828,33.24541,0,False,False
136.9684,0.251085,1.231696,-0.024594,83.03812,337.5494,230.3857,0,0,0,0,0,0,-0.02454,0.659061,-0.161623,50.8243,132.0717,32.55003,0,False,False
136.9794,0.244823,1.23234,-0.024698,83.14196,339.7479,232.7408,0,0,0,0,0,0,-0.021961,0.658891,-0.163666,50.00762,131.3018,31.86539,0,False,False
136.9906,0.238401,1.232872,-0.024798,83.17867,341.9172,235.0966,0,0,0,0,0,0,-0.019343,0.659039,-0.165479,49.147,130.5197,31.18315,0,False,False
137.0017,0.231869,1.233454,-0.025031,83.18865,344.276,237.7014,0,0,0,0,0,0,-0.01656,0.658771,-0.167159,48.29401,129.7787,30.49178,0,False,False
137.0126,0.225576,1.233953,-0.025267,83.17599,346.4559,240.1649,0,0,0,0,0,0,-0.013916,0.658833,-0.169067,47.46569,129.113,29.80131,0,False,False
137.0238,0.219344,1.234425,-0.025635,83.11066,348.5549,242.6469,0,0,0,0,0,0,-0.011208,0.658804,-0.170785,46.56968,128.4731,28.94638,0,False,False
137.0349,0.213256,1.234782,-0.026261,83.01801,350.7281,245.2857,0,0,0,0,0,0,-0.008597,0.658933,-0.172475,45.69275,127.849,28.01517,0,False,False
137.046,0.207423,1.235085,-0.027041,82.87404,352.5475,247.6102,0,0,0,0,0,0,-0.006134,0.659366,-0.173798,44.82203,127.2227,27.00878,0,False,False
137.0572,0.201519,1.235355,-0.027928,82.73045,354.0178,249.4855,0,0,0,0,0,0,-0.003802,0.660177,-0.17491,43.90616,126.5345,25.86542,0,False,False
137.0682,0.195739,1.23563,-0.028824,82.578,354.7544,250.4317,0,0,0,0,0,0,-0.002007,0.661207,-0.175782,43.02598,125.7776,24.70559,0,False,False
137.0793,0.189581,1.235954,-0.029579,82.43112,354.7261,250.404,0,0,0,0,0,0,-0.000131,0.662295,-0.176503,42.1581,125.0193,23.63187,0,False,False
137.0904,0.183223,1.236167,-0.030113,82.3208,354.2926,249.8616,0,0,0,0,0,0,0.001187,0.663823,-0.176876,41.36026,124.121,22.62541,0,False,False
137.1015,0.176848,1.236513,-0.03043,82.25154,353.2978,248.4787,0,0,0,0,0,0,0.002259,0.66522,-0.176883,40.63091,123.146,21.74635,0,False,False
137.1125,0.170718,1.236779,-0.030777,82.16624,352.5085,247.2251,0,0,0,0,0,0,0.003059,0.666362,-0.177015,39.93292,122.2232,20.9754,0,False,False
137.1237,0.164801,1.236845,-0.031016,82.15408,351.9832,246.0802,0,0,0,0,0,0,0.003326,0.667492,-0.17662,39.38719,121.1634,20.46922,0,False,False
137.1349,0.159228,1.236912,-0.031518,82.15077,351.6613,245.2166,0,0,0,0,0,0,0.003397,0.668654,-0.175995,38.88632,120.1278,20.16895,0,False,False
137.146,0.153984,1.236866,-0.03194,82.22034,351.4807,244.5544,0,0,0,0,0,0,0.002875,0.669558,-0.175355,38.47409,119.1863,20.02738,0,False,False
137.157,0.149025,1.236858,-0.032279,82.36691,351.3577,244.1154,0,0,0,0,0,0,0.00203,0.670466,-0.174777,38.09688,118.3514,19.98909,0,False,False
137.1681,0.144179,1.236873,-0.032707,82.52055,351.0476,243.5757,0,0,0,0,0,0,0.000822,0.671432,-0.174211,37.6578,117.5573,19.86694,0,False,False
137.1793,0.139807,1.237075,-0.033046,82.70473,350.2752,242.7034,0,0,0,0,0,0,-0.001055,0.672389,-0.173735,37.30378,116.8828,19.86257,0,False,False
