time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
401.4942,-0.135578,1.37628,-0.11942,64.93087,175.8184,353.7298,0,0,0,0,0,0,-0.253704,0.6638,0.015807,46.89422,168.0631,356.3528,0,False,False
401.5056,-0.136168,1.377635,-0.115478,64.91032,175.3902,353.4799,0,0,0,0,0,0,-0.25776,0.665799,0.022162,46.83791,169.2878,356.3842,0,False,False
401.5165,-0.136631,1.378903,-0.111704,64.83491,174.8889,353.2175,0,0,0,0,0,0,-0.262567,0.667465,0.028893,46.90632,171.1147,357.7988,0,False,False
401.5275,-0.137151,1.380067,-0.108233,64.75912,174.3934,352.9624,0,0,0,0,0,0,-0.268047,0.668006,0.035536,47.22739,173.1344,359.1361,0,False,False
401.5387,-0.137608,1.380942,-0.104811,64.59958,173.8651,352.6893,0,0,0,0,0,0,-0.273845,0.668652,0.042385,47.67402,175.4246,0.242369,0,False,False
401.5498,-0.13799,1.381592,-0.101385,64.4421,173.4005,352.4482,0,0,0,0,0,0,-0.279836,0.668856,0.049861,48.08628,177.789,1.213774,0,False,False
401.5611,-0.138361,1.382117,-0.098138,64.29613,172.959,352.1975,0,0,0,0,0,0,-0.285642,0.668964,0.056946,48.51217,180.1803,2.37226,0,False,False
401.5721,-0.138789,1.382347,-0.095042,64.19894,172.5154,351.9169,0,0,0,0,0,0,-0.291367,0.668288,0.064263,49.07515,182.559,3.827945,0,False,False
401.5833,-0.13915,1.382398,-0.091865,64.14574,172.0451,351.5437,0,0,0,0,0,0,-0.296779,0.667535,0.071852,49.65549,184.7237,5.253472,0,False,False
401.5942,-0.139501,1.382279,-0.088793,64.17007,171.5718,351.1334,0,0,0,0,0,0,-0.301575,0.665407,0.079886,50.49128,186.1582,6.62103,0,False,False
401.6053,-0.139886,1.382107,-0.085783,64.23252,171.1432,350.7307,0,0,0,0,0,0,-0.306409,0.663801,0.087653,51.23965,187.5832,7.696341,0,False,False
401.6164,-0.140286,1.381799,-0.082915,64.30299,170.7805,350.3743,0,0,0,0,0,0,-0.310662,0.661825,0.095769,52.13546,188.6502,8.615221,0,False,False
401.6276,-0.140702,1.381272,-0.080239,64.39867,170.3988,349.9528,0,0,0,0,0,0,-0.314294,0.659345,0.104357,53.28235,189.0203,9.159245,0,False,False
401.6386,-0.141015,1.380781,-0.077637,64.49255,170.001,349.5468,0,0,0,0,0,0,-0.316821,0.65663,0.113204,54.71006,188.5492,9.520577,0,False,False
401.6497,-0.141286,1.380157,-0.075143,64.61317,169.6264,349.1187,0,0,0,0,0,0,-0.319825,0.654337,0.121863,55.99839,188.6052,10.24792,0,False,False
401.6609,-0.14152,1.379571,-0.072823,64.74068,169.2437,348.6718,0,0,0,0,0,0,-0.322072,0.651872,0.130737,57.53852,188.2354,10.98749,0,False,False
401.672,-0.141702,1.378831,-0.070449,64.89149,168.9792,348.2901,0,0,0,0,0,0,-0.324144,0.649355,0.139673,59.20911,187.7812,11.81421,0,False,False
401.6831,-0.141873,1.378192,-0.06819,65.08652,168.7456,347.9427,0,0,0,0,0,0,-0.325921,0.646822,0.148302,60.92229,187.4305,12.80828,0,False,False
401.6941,-0.141953,1.377673,-0.066027,65.32929,168.6376,347.6675,0,0,0,0,0,0,-0.327978,0.644966,0.157305,62.66901,187.1409,13.89261,0,False,False
401.7053,-0.141795,1.377354,-0.064123,65.62611,168.6454,347.4602,0,0,0,0,0,0,-0.329626,0.643323,0.166103,64.51544,186.9502,15.29048,0,False,False
401.7164,-0.141609,1.377067,-0.062248,65.91355,168.7137,347.2847,0,0,0,0,0,0,-0.331376,0.641644,0.174815,66.2995,186.9193,16.79837,0,False,False
401.7275,-0.141329,1.376861,-0.060462,66.18719,168.9512,347.2157,0,0,0,0,0,0,-0.332924,0.640631,0.183142,68.09416,187.0898,18.69617,0,False,False
401.7387,-0.140904,1.376713,-0.058763,66.41383,169.208,347.1942,0,0,0,0,0,0,-0.334396,0.639945,0.19102,69.80296,187.5485,20.85786,0,False,False
