time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
136.2685,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.2798,0.032834,-0.003962,-0.011543,-0.254883,0.419235,0.871353,1.381592,0,0.269365,Ground,4.544891,-1
136.2909,0.032523,0.00192,-0.027242,0.245682,0.232819,0.940964,0.888552,0,-0.328283,Ground,4.611801,-1
136.3018,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.313,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.3241,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.3351,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.3464,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.3575,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.3687,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.3797,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.3909,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.402,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.4129,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.4241,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.436,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.4462,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.4574,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.4684,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.4795,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.4907,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.5018,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.5129,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.524,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.5351,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.5462,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.5573,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.5684,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.5795,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.5907,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.6017,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.6129,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.624,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.635,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.6461,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.6573,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.6684,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.6794,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.6906,0.031577,0.003226,-0.031742,0.066956,0.439331,0.895813,0.741096,0,-0.123935,Ground,5.2659,-1
136.7018,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.7128,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.7239,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.7351,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.7461,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.7572,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.7684,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.7794,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.7904,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.8017,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.8128,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.8238,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.8349,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.846,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.8571,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.8684,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.8793,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.8905,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.9017,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.9126,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.9239,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.9348,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.9459,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.9572,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.9684,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.9794,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
136.9906,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.0017,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.0126,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.0238,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.0349,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.046,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.0572,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.0682,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.0793,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.0904,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.1015,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.1125,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.1237,0.031657,0.003329,-0.032829,0.171219,0.47702,0.862045,0.706559,0,-0.271876,Ground,4.825226,-1
137.1349,0.031657,0.003329,-0.032829,0.171219,0.47702,0.862045,0.695764,0,-0.277498,Ground,4.825226,-1
137.146,0,0,0,0,0,1,-99999,-99999,-99999,,4.528503,-1
137.157,0.031513,-0.002011,-0.029703,0.190247,-0.310043,0.931488,-0.345645,0,0.011494,Ground,5.78508,-1
137.1681,0.031513,-0.002011,-0.029703,0.190247,-0.310043,0.931488,-0.351447,0,0.009508,Ground,5.78508,-1
137.1793,0.031516,-0.001833,-0.030065,0.140396,-0.337555,0.930771,-0.377015,0,0.080401,Ground,5.361176,-1
137.1903,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.2016,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.2125,0.031614,-0.001684,-0.030421,0.104141,-0.386185,0.916504,-0.455228,0,0.132227,Ground,5.713104,5.102737
137.2236,0.031513,-0.000585,-0.028109,0.048096,-0.154739,0.986771,-0.113017,0,0.098769,Ground,4.493958,-1
137.2348,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.2458,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.2569,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.2681,-0.029337,0.000714,-0.033247,-0.021835,0.427002,0.903976,0.669669,0,-0.097455,Ground,-1,4.217239
137.2792,-0.029337,0.000714,-0.033247,-0.021835,0.427002,0.903976,0.682181,0,-0.106239,Ground,-1,4.217239
137.2903,-0.029199,0.001227,-0.033877,-0.017761,0.342606,0.939301,0.568119,0,-0.07954,Ground,-1,4.417511
137.3015,-0.029188,0.001213,-0.033301,0.054642,0.432709,0.899872,0.691437,0,-0.223961,Ground,-1,4.891556
137.3125,-0.029188,0.001213,-0.033301,0.054642,0.432709,0.899872,0.711582,0,-0.229653,Ground,-1,4.891556
137.3236,0,0,0,0,0,1,-99999,-99999,-99999,,4.538193,-1
137.3347,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.3459,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.3569,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.368,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.3791,-0.028909,0.002656,-0.038027,0.104721,0.342362,0.933701,0.694478,0,-0.288604,Ground,-1,3.931564
137.3902,-0.028909,0.002656,-0.038027,0.104721,0.342362,0.933701,0.7261,0,-0.295757,Ground,-1,3.931564
137.4014,0.031776,0.006654,-0.041736,0.004044,0.45018,0.892914,1.000895,0,-0.219059,Ground,4.419907,-1
137.4124,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.4237,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
137.4347,0.031763,-0.000775,-0.026379,0.140472,0.064163,0.987991,0.457444,0,-0.251148,Ground,3.674652,-1
137.4458,0.000764,0.000525,-0.016474,0.066498,-0.100082,0.992752,0.3157,0,-0.105124,Ground,3.682663,4.286774
137.4568,0.00128,0.000947,-0.029736,0.109024,0.191269,0.975449,0.760874,0,-0.300837,Ground,3.118988,2.974808
137.4681,0.00128,0.000947,-0.029736,0.109024,0.191269,0.975449,0.829071,0,-0.325763,Ground,3.118988,2.974808
137.4791,0.001225,0.001324,-0.029963,0.118027,0.235016,0.964783,0.977104,0,-0.395152,Ground,3.336502,2.842209
137.4902,0.001091,0.001989,-0.030695,0.103638,0.307816,0.94577,1.228735,0,-0.466325,Ground,3.462067,2.775238
137.5014,0.001091,0.001989,-0.030695,0.103638,0.307816,0.94577,1.341705,0,-0.51985,Ground,3.462067,2.775238
137.5124,0.000858,0.001292,-0.027422,0.062851,0.397858,0.915283,1.774068,0,-0.602738,Ground,4.53627,3.031769
137.5235,-0.0236,0.000949,-0.032102,0.046875,0.511322,0.858093,2.572731,0,-0.865024,Ground,4.259583,3.136795
137.5346,-0.0236,0.000949,-0.032102,0.046875,0.511322,0.858093,2.915166,0,-1.017553,Ground,4.259583,3.136795
137.5458,-0.029587,-0.001009,-0.027961,0.07811,0.679672,0.729324,7.643166,0,-3.077769,Ground,4.374084,3.419907
137.5568,-0.029699,0.001683,-0.034499,0.02179,0.547684,0.83638,4.689364,0,-1.614614,Ground,-1,3.312592
137.5679,0.023817,0.002318,-0.02662,0.014297,0.704086,0.709961,-99999,-99999,-99999,,4.122086,3.336441
137.5791,0.023817,0.002318,-0.02662,0.014297,0.704086,0.709961,-99999,-99999,-99999,,4.122086,3.336441
137.5902,0.029988,0.002627,-0.026115,-0.000519,0.739578,0.67305,-99999,-99999,-99999,,4.309967,2.962921
137.6013,0.029612,0.002505,-0.026512,-0.031158,0.633652,0.772965,-99999,-99999,-99999,,3.620056,3.042297
137.6124,0.029612,0.002505,-0.026512,-0.031158,0.633652,0.772965,-99999,-99999,-99999,,3.620056,3.042297
137.6235,0.031873,0.003026,-0.028668,-0.002472,0.566238,0.824234,-99999,-99999,-99999,,3.305222,-1
137.6346,-0.021151,0.001417,-0.029787,-0.052338,0.196045,0.979187,5.667804,0,-1.745132,Ground,2.977325,2.819992
137.6457,-0.021151,0.001417,-0.029787,-0.052338,0.196045,0.979187,7.049173,0,-2.191497,Ground,2.977325,2.819992
137.6569,-0.022864,-0.000427,-0.029388,-0.098587,0.554779,0.826126,-99999,-99999,-99999,,3.041382,3.27742
137.668,-0.028073,-0.000888,-0.029707,-0.145981,0.514404,0.845017,-99999,-99999,-99999,,3.083267,3.358719
137.6791,-0.028073,-0.000888,-0.029707,-0.145981,0.514404,0.845017,-99999,-99999,-99999,,3.083267,3.358719
137.6901,0.002238,-0.00067,-0.026766,-0.045258,0.311066,0.949295,-99999,-99999,-99999,,3.125183,4.693497
137.7013,0.002422,0.000274,-0.030081,-0.290833,0.372345,0.881332,-99999,-99999,-99999,,3.19838,4.055817
137.7124,0.032926,0.000591,-0.026669,-0.139664,0.340134,0.929947,-99999,-99999,-99999,,3.182602,-1
137.7235,0.032926,0.000591,-0.026669,-0.139664,0.340134,0.929947,-99999,-99999,-99999,,3.182602,-1
137.7346,0.032859,0.000822,-0.027146,-0.13678,0.28833,0.947693,-99999,-99999,-99999,,3.036835,5.597443
137.7456,0.032767,0.001061,-0.027509,-0.134247,0.242127,0.960907,-99999,-99999,-99999,,3.136688,5.206223
137.7567,0.032767,0.001061,-0.027509,-0.134247,0.242127,0.960907,-99999,-99999,-99999,,3.136688,5.206223
137.7679,0.032503,0.000438,-0.025489,-0.149323,0.233063,0.960922,-99999,-99999,-99999,,3.118057,-1
137.7789,0.032405,0.000859,-0.026916,-0.098541,0.181564,0.978424,-99999,-99999,-99999,,3.253143,-1
137.7902,0.032266,0.000838,-0.026841,-0.08609,0.169724,0.98172,-99999,-99999,-99999,,3.300842,-1
137.8013,0.032266,0.000838,-0.026841,-0.08609,0.169724,0.98172,-99999,-99999,-99999,,3.300842,-1
137.8123,0.032138,0.000924,-0.026783,-0.076172,0.153931,0.985138,-99999,-99999,-99999,,3.072998,-1
137.8233,0.03207,0.000966,-0.026477,-0.053391,0.13237,0.989746,-99999,-99999,-99999,,3.384918,-1
137.8345,0.03207,0.000966,-0.026477,-0.053391,0.13237,0.989746,-99999,-99999,-99999,,3.384918,-1
137.8463,0.031995,0.000798,-0.025495,-0.068939,0.147507,0.986649,-99999,-99999,-99999,,3.210754,-1
137.8567,0.032129,0.00117,-0.026609,-0.074051,0.148758,0.986084,-99999,-99999,-99999,,3.035507,3.663589
137.8683,0.032129,0.00117,-0.026609,-0.074051,0.148758,0.986084,-99999,-99999,-99999,,3.035507,3.663589
137.8793,0.032188,0.000994,-0.025718,-0.073563,0.157532,0.984757,-99999,-99999,-99999,,3.152634,4.416534
137.8901,0.032074,0.001295,-0.026484,-0.075058,0.13707,0.987701,-99999,-99999,-99999,,3.118225,-1
137.9013,0.032031,0.001081,-0.025716,-0.0578,0.134079,0.989273,-99999,-99999,-99999,,3.061111,3.515564
