time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
302.5343,0.030883,0.000428,-0.025949,0.033661,-0.502411,0.863968,0.229996,0,-0.129708,Ground,4.348679,-1
302.5456,0.030905,0.000414,-0.026006,0.00946,-0.529007,0.848557,0.251353,0,-0.182666,Ground,4.715988,3.81015
302.5567,0.030921,0.000408,-0.026032,0.006668,-0.569595,0.821884,0.313675,0,-0.228,Ground,5.036758,3.811783
302.5677,0.030921,0.000408,-0.026032,0.006668,-0.569595,0.821884,0.317115,0,-0.229396,Ground,5.036758,3.811783
302.5789,0.030928,0.000398,-0.026032,0.005661,-0.520432,0.853882,0.246731,0,-0.18165,Ground,4.693665,3.57254
302.5898,0.030937,0.000375,-0.02602,0.004669,-0.447876,0.894074,0.152487,0,-0.115276,Ground,4.337479,3.56662
302.6012,0.030946,0.000342,-0.025998,0.006821,-0.409134,0.91243,0.110354,0,-0.078744,Ground,4.145981,3.755173
302.6121,0.030946,0.000342,-0.025998,0.006821,-0.409134,0.91243,0.114704,0,-0.078939,Ground,4.145981,3.755173
302.6233,-0.029973,-0.001023,-0.027961,0.065399,-0.291534,0.954315,0.02958,0,0.085804,Ground,3.989975,3.796753
302.6343,0.030733,0.000145,-0.0254,0.016129,-0.35762,0.933716,0.069019,0,-0.022751,Ground,3.831589,3.864014
302.6456,0.030733,0.000145,-0.0254,0.016129,-0.35762,0.933716,0.07401,0,-0.023329,Ground,3.831589,3.864014
302.6565,0.030629,0.000295,-0.026093,0.045822,-0.603912,0.795715,0.431905,0,-0.250095,Ground,5.30368,3.881378
302.6676,0.030649,0.000297,-0.02605,0.031174,-0.513138,0.857727,0.288931,0,-0.164885,Ground,4.683517,3.88472
302.6787,0.030649,0.000297,-0.02605,0.031174,-0.513138,0.857727,0.292945,0,-0.169221,Ground,4.683517,3.88472
302.6899,0.030684,0.00025,-0.025847,0.022736,-0.39209,0.919632,0.141906,0,-0.054632,Ground,4.103668,3.914261
302.701,0.030712,0.00024,-0.025842,0.029404,-0.363541,0.931107,0.121315,0,-0.021315,Ground,4.103729,3.996964
302.7121,0.030712,0.00024,-0.025842,0.029404,-0.363541,0.931107,0.125462,0,-0.021312,Ground,4.103729,3.996964
302.7236,0.030736,0.000258,-0.025886,0.032181,-0.391464,0.919617,0.161135,0,-0.046519,Ground,4.155533,3.927322
302.7344,0.030761,0.000259,-0.025842,0.021973,-0.427582,0.903702,0.191848,0,-0.094088,Ground,4.246414,3.946899
302.7455,0.030788,0.00028,-0.025853,0.028137,-0.398438,0.916748,0.167592,0,-0.054969,Ground,4.23671,5.59079
302.7565,0.030788,0.00028,-0.025853,0.028137,-0.398438,0.916748,0.16784,0,-0.051591,Ground,4.23671,5.59079
302.7676,0.030817,0.000297,-0.025818,0.038177,-0.389984,0.920013,0.170568,0,-0.028368,Ground,4.159531,5.699463
302.7788,0.030857,0.000304,-0.025688,0.028427,-0.387512,0.921417,0.159359,0,-0.027718,Ground,4.124573,5.563309
302.7899,0.030857,0.000304,-0.025688,0.028427,-0.387512,0.921417,0.161445,0,-0.020813,Ground,4.124573,5.563309
302.8011,0.030916,0.00032,-0.025688,0.004486,-0.356384,0.934326,0.110021,0,0.005665,Ground,4.125381,5.569489
302.8121,-0.029907,-0.001063,-0.027528,0.089355,-0.302185,0.949036,0.162335,0,0.145333,Ground,-1,3.865494
302.8232,0.000346,-0.000198,-0.025895,-0.016937,-0.332916,0.942795,0.073349,0,0.040478,Ground,3.459808,3.692719
302.8343,0.000346,-0.000198,-0.025895,-0.016937,-0.332916,0.942795,0.076509,0,0.054535,Ground,3.459808,3.692719
302.8454,0.000303,-0.000012,-0.028791,-0.037689,-0.413086,0.909897,0.118473,0,-0.0446,Ground,3.336395,5.004395
302.8569,-0.000209,0.000303,-0.023676,0.213867,-0.190476,0.958099,0.261491,0,0.423878,Ground,3.28653,3.820007
302.8676,-0.000209,0.000303,-0.023676,0.213867,-0.190476,0.958099,0.27252,0,0.438659,Ground,3.28653,3.820007
302.8787,-0.000431,0.00044,-0.025682,0.275452,-0.037231,0.960587,0.270288,0,0.709398,Ground,3.217957,3.210327
302.8898,-0.001026,0.001393,-0.026174,0.212112,-0.153336,0.965134,0.269069,0,0.519448,Ground,3.252365,3.304626
302.9012,-0.001026,0.001393,-0.026174,0.212112,-0.153336,0.965134,0.281157,0,0.537792,Ground,3.252365,3.304626
302.912,-0.001324,0.003475,-0.033094,0.172577,-0.138062,0.975266,0.229173,0,0.553081,Ground,2.856277,3.033051
302.9231,0.029338,0.000394,-0.018215,0.442352,0.023544,0.896515,0.606004,0,1.036806,Ground,3.350983,2.917221
302.9343,0.029338,0.000394,-0.018215,0.442352,0.023544,0.896515,0.632062,0,1.057724,Ground,3.350983,2.917221
302.9455,-0.031557,0.000652,-0.027424,0.342407,0.048294,0.938294,0.454168,0,1.038132,Ground,-1,2.712387
302.9566,-0.031486,-0.000497,-0.023158,0.460068,0.049622,0.88649,0.722324,0,1.168967,Ground,3.469193,2.982147
302.9676,-0.031828,0.000428,-0.026683,0.458862,0.129746,0.878967,0.745197,0,1.375317,Ground,3.649307,3.043289
302.9787,-0.031828,0.000428,-0.026683,0.458862,0.129746,0.878967,0.787337,0,1.39507,Ground,3.649307,3.043289
302.9898,0.028736,0.002027,-0.023717,0.535782,0.166977,0.827667,1.068234,0,1.616453,Ground,3.821579,3.097137
303.0008,0.02868,0.002428,-0.02513,0.519516,0.210236,0.828186,1.097227,0,1.753524,Ground,3.746033,3.228348
303.0121,0.02868,0.002428,-0.02513,0.519516,0.210236,0.828186,1.16188,0,1.766347,Ground,3.746033,3.228348
303.0241,-0.031997,0.000661,-0.027763,0.468597,0.180786,0.8647,1.035239,0,1.612335,Ground,3.60228,3.275696
303.0342,-0.032093,0.00054,-0.027231,0.492554,0.181473,0.851135,1.171013,0,1.64994,Ground,3.695206,3.05452
303.0454,-0.032179,0.00057,-0.026945,0.506851,0.231674,0.830307,1.347309,0,1.86737,Ground,3.657578,3.355927
303.0565,-0.032179,0.00057,-0.026945,0.506851,0.231674,0.830307,1.424773,0,1.88009,Ground,3.657578,3.355927
303.0675,0.007411,0.00155,-0.024722,0.522644,0.258591,0.812378,1.63143,0,2.035352,Ground,3.786728,3.272354
303.0786,0.020006,0.002026,-0.024481,0.501022,0.257568,0.826202,1.627814,0,2.015137,Ground,3.64769,3.358444
303.0897,0.020006,0.002026,-0.024481,0.501022,0.257568,0.826202,1.728258,0,2.025304,Ground,3.64769,3.358444
303.1009,-0.007286,0.001289,-0.025543,0.453461,0.252457,0.854767,1.617655,0,1.971091,Ground,3.498795,3.307541
303.1119,-0.029382,0.000615,-0.026153,0.394058,0.233231,0.888992,1.453394,0,1.868844,Ground,3.488663,3.188766
303.123,-0.027976,0.000644,-0.026031,0.398087,0.238785,0.885712,1.582542,0,1.903899,Ground,3.632248,3.187576
303.1341,-0.027976,0.000644,-0.026031,0.398087,0.238785,0.885712,1.694978,0,1.915653,Ground,3.632248,3.187576
303.1453,-0.029678,0.000614,-0.026054,0.474518,0.277283,0.835419,2.309488,0,2.133968,Ground,3.633408,3.385208
303.1564,-0.032117,0.000781,-0.026962,0.498856,0.297012,0.814179,2.739984,0,2.263595,Ground,3.674911,3.58139
303.1674,-0.032117,0.000781,-0.026962,0.498856,0.297012,0.814179,2.947527,0,2.254974,Ground,3.674911,3.58139
303.1786,-0.032361,0.001424,-0.028387,0.482758,0.318115,0.815918,3.247943,0,2.40098,Ground,3.686539,3.4021
303.1897,-0.032364,0.00165,-0.028348,0.47757,0.363815,0.799713,4.021499,0,2.830165,Ground,3.044266,3.434723
303.2007,-0.032364,0.00165,-0.028348,0.47757,0.363815,0.799713,4.430666,0,2.848659,Ground,3.044266,3.434723
303.212,-0.032175,0.001047,-0.025636,0.507156,0.473007,0.720444,10.55554,0,5.979035,Ground,3.571777,3.651077
303.223,-0.000502,0.003626,-0.028464,0.402771,0.430893,0.80751,6.271502,0,4.072064,Ground,3.611862,3.129318
303.234,0.028759,0.003316,-0.022957,0.425125,0.521729,0.739624,21.78525,0,12.45105,Ground,3.856308,3.258392
303.2452,0.028759,0.003316,-0.022957,0.425125,0.521729,0.739624,37.15813,0,19.04611,Ground,3.856308,3.258392
303.2563,0.029057,0.002721,-0.020542,0.428467,0.599106,0.676361,-99999,-99999,-99999,,4.084213,3.548141
303.2674,0.022721,0.003209,-0.022482,0.392288,0.56395,0.726669,-99999,-99999,-99999,,3.746185,3.38707
303.2787,0.022721,0.003209,-0.022482,0.392288,0.56395,0.726669,-99999,-99999,-99999,,3.746185,3.38707
303.2897,0.007287,0.003158,-0.023979,0.384674,0.540573,0.748184,-99999,-99999,-99999,,3.845062,3.295731
303.3007,-0.005335,0.00259,-0.023405,0.40625,0.556152,0.724991,-99999,-99999,-99999,,3.978317,3.528687
303.3119,-0.005335,0.00259,-0.023405,0.40625,0.556152,0.724991,-99999,-99999,-99999,,3.978317,3.528687
303.3229,0.025776,0.005833,-0.029804,0.319717,0.374237,0.870468,21.15102,0,5.644877,Ground,3.223297,3.415588
303.334,0.022159,0.005198,-0.028268,0.370117,0.401169,0.837891,-99999,-99999,-99999,,3.188889,3.248199
303.3453,0.020221,0.005245,-0.028648,0.431274,0.376968,0.819672,-99999,-99999,-99999,,3.584076,3.327057
303.3563,0.020221,0.005245,-0.028648,0.431274,0.376968,0.819672,-99999,-99999,-99999,,3.584076,3.327057
303.3673,0.013547,0.003924,-0.025592,0.480042,0.409134,0.775986,-99999,-99999,-99999,,3.439224,3.309753
303.3785,0.015451,0.004318,-0.026381,0.417648,0.408691,0.811478,-99999,-99999,-99999,,3.53833,3.129822
303.3896,0.015451,0.004318,-0.026381,0.417648,0.408691,0.811478,-99999,-99999,-99999,,3.53833,3.129822
303.4007,-0.014064,0.003906,-0.02899,0.372421,0.355423,0.8573,-99999,-99999,-99999,,3.625748,3.074753
303.4119,-0.03046,0.00293,-0.027848,0.31752,0.370407,0.87291,-99999,-99999,-99999,,3.547134,3.328629
303.423,-0.03046,0.00293,-0.027848,0.31752,0.370407,0.87291,-99999,-99999,-99999,,3.547134,3.328629
303.4339,-0.030311,0.00299,-0.028016,0.262955,0.346161,0.900559,-99999,-99999,-99999,,3.403351,3.232895
303.4452,-0.00043,0.003363,-0.026248,0.244751,0.365234,0.898148,-99999,-99999,-99999,,3.550659,3.250443
303.4564,-0.000034,0.003448,-0.026713,0.175156,0.335297,0.925674,-99999,-99999,-99999,,3.214935,3.203644
303.4674,-0.000034,0.003448,-0.026713,0.175156,0.335297,0.925674,-99999,-99999,-99999,,3.214935,3.203644
303.4785,0.000315,0.00347,-0.02715,0.132004,0.31134,0.941071,-99999,-99999,-99999,,3.228348,3.215073
303.4895,0.000873,0.002019,-0.022557,0.150406,0.37413,0.915085,-99999,-99999,-99999,,3.221985,3.436737
303.5006,0.000873,0.002019,-0.022557,0.150406,0.37413,0.915085,-99999,-99999,-99999,,3.221985,3.436737
303.5119,0.025867,0.003405,-0.024837,0.072021,0.320175,0.944611,-99999,-99999,-99999,,3.229797,3.339035
303.5229,0.027619,0.003468,-0.024654,0.04277,0.295776,0.954285,-99999,-99999,-99999,,3.22229,3.336838
303.5339,0.02585,0.003606,-0.025289,0.027786,0.276733,0.960541,-99999,-99999,-99999,,3.280869,3.30455
303.5451,0.02585,0.003606,-0.025289,0.027786,0.276733,0.960541,-99999,-99999,-99999,,3.280869,3.30455
303.5571,0.017889,0.003056,-0.024323,0.122421,0.223145,0.967056,-99999,-99999,-99999,,3.090302,3.523727
303.5673,0.018646,0.003192,-0.024829,0.087723,0.209946,0.973755,-99999,-99999,-99999,,3.119751,3.532394
303.5784,0.018646,0.003192,-0.024829,0.087723,0.209946,0.973755,-99999,-99999,-99999,,3.119751,3.532394
303.5897,0.01831,0.00318,-0.024799,0.086838,0.206345,0.974609,-99999,-99999,-99999,,3.258087,3.418747
303.6007,0.013992,0.003052,-0.024698,0.078186,0.19754,0.977158,-99999,-99999,-99999,,3.329803,3.389374
303.6118,0.013992,0.003052,-0.024698,0.078186,0.19754,0.977158,-99999,-99999,-99999,,3.329803,3.389374
303.6228,-0.004744,0.002685,-0.025077,0.050781,0.194534,0.979569,-99999,-99999,-99999,,3.313995,3.380447
303.6341,-0.006608,0.002699,-0.025138,0.041519,0.190247,0.98085,-99999,-99999,-99999,,3.279022,3.379929
303.6451,-0.014787,0.00248,-0.024856,0.03743,0.175537,0.983749,-99999,-99999,-99999,,3.203918,3.369049
303.6562,-0.014787,0.00248,-0.024856,0.03743,0.175537,0.983749,-99999,-99999,-99999,,3.203918,3.369049
303.6673,-0.015872,0.002501,-0.024807,0.027817,0.182526,0.982803,-99999,-99999,-99999,,3.319199,3.386948
303.6783,-0.020611,0.002481,-0.024971,0.019409,0.176315,0.984131,-99999,-99999,-99999,,3.501602,3.383835
303.6895,-0.020611,0.002481,-0.024971,0.019409,0.176315,0.984131,-99999,-99999,-99999,,3.501602,3.383835
303.7008,-0.024973,0.002543,-0.025222,0.079559,0.176529,0.981064,-99999,-99999,-99999,,3.318878,3.459183
303.7117,-0.016154,0.00273,-0.025182,0.068314,0.176895,0.981842,-99999,-99999,-99999,,3.346405,3.45015
303.7228,-0.016154,0.00273,-0.025182,0.068314,0.176895,0.981842,-99999,-99999,-99999,,3.346405,3.45015
303.7339,-0.005739,0.00299,-0.025052,0.066528,0.17514,0.982285,-99999,-99999,-99999,,3.34285,3.485962
303.745,0.020253,0.003477,-0.023929,0.066635,0.174667,0.982361,-99999,-99999,-99999,,3.378265,3.478043
303.7561,0.02145,0.0035,-0.023895,0.065521,0.176132,0.982178,49.74359,0,-10.37758,Ground,3.377869,3.484344
303.7673,0.02145,0.0035,-0.023895,0.065521,0.176132,0.982178,35.06876,0,-7.405531,Ground,3.377869,3.484344
303.7784,0.011914,0.003303,-0.024336,0.057404,0.174866,0.98291,25.42309,0,-5.199389,Ground,3.380035,3.484818
303.7896,0.013755,0.003311,-0.024206,0.056442,0.182404,0.981598,21.23731,0,-4.354861,Ground,3.404907,3.490372
303.8005,0.013755,0.003311,-0.024206,0.056442,0.182404,0.981598,16.44106,0,-3.374304,Ground,3.404907,3.490372
303.8117,0.022648,0.003572,-0.024314,0.034637,0.195389,0.980103,15.09812,0,-2.764938,Ground,3.48909,3.468918
303.8228,0.024459,0.003543,-0.024108,0.03418,0.216065,0.975769,14.80058,0,-2.720677,Ground,3.274277,3.437592
303.8339,0.024459,0.003543,-0.024108,0.03418,0.216065,0.975769,11.80257,0,-2.139591,Ground,3.274277,3.437592
303.845,0.025348,0.003665,-0.024197,0.040375,0.239365,0.970078,11.09795,0,-2.094415,Ground,3.249817,3.417786
303.8561,0.024038,0.003754,-0.024711,0.027405,0.265686,0.963654,10.52258,0,-1.858011,Ground,3.341782,3.445984
303.8672,0.02956,0.003203,-0.023739,0.046646,0.166931,0.984848,5.245133,0,-0.944844,Ground,3.299469,3.375961
303.8784,0.02956,0.003203,-0.023739,0.046646,0.166931,0.984848,4.575025,0,-0.815424,Ground,3.299469,3.375961
303.8896,0.029717,0.00309,-0.025054,0.063431,0.111084,0.991776,3.440107,0,-0.641024,Ground,3.316818,3.348419
303.9005,0.029422,0.002961,-0.025091,0.052734,0.081085,0.9953,2.913755,0,-0.493151,Ground,3.311737,3.408463
303.9118,0.029422,0.002961,-0.025091,0.052734,0.081085,0.9953,2.657556,0,-0.44159,Ground,3.311737,3.408463
303.9228,0.018216,0.00229,-0.024009,0.08934,0.052719,0.994598,2.285034,0,-0.459663,Ground,3.440262,3.347076
303.9339,-0.020291,0.001669,-0.025484,0.06279,-0.006363,0.998001,1.923951,0,-0.307847,Ground,3.422485,3.282944
303.945,-0.020291,0.001669,-0.025484,0.06279,-0.006363,0.998001,1.807942,0,-0.284968,Ground,3.422485,3.282944
303.9562,-0.028368,0.001549,-0.025654,0.055618,-0.026321,0.998093,1.649145,0,-0.239225,Ground,3.358871,3.422684
303.9672,-0.029042,0.001597,-0.026037,0.061295,-0.070328,0.995636,1.436426,0,-0.210848,Ground,3.439255,3.250046
303.9783,-0.028375,0.001136,-0.025253,0.044632,-0.169739,0.984467,1.133923,0,-0.125482,Ground,3.274399,3.291916
303.9894,-0.028375,0.001136,-0.025253,0.044632,-0.169739,0.984467,1.054177,0,-0.118004,Ground,3.274399,3.291916
304.0004,0.02919,0.001893,-0.025138,0.059875,-0.22821,0.971756,0.867117,0,-0.117023,Ground,3.635483,3.650482
304.0117,0.001388,0.000821,-0.025438,-0.048752,-0.400467,0.915009,0.544101,0,0.094088,Ground,4.223495,3.866699
304.0227,0.001388,0.000821,-0.025438,-0.048752,-0.400467,0.915009,0.496594,0,0.092306,Ground,4.223495,3.866699
304.0338,0.001435,0.000673,-0.025606,0.058456,-0.40477,0.912537,0.423416,0,-0.061891,Ground,4.063065,3.861237
304.0449,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
304.056,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
304.0672,0.001269,0.001736,-0.032343,0.091309,-0.598404,0.79596,-0.007591,0,-0.062991,Ground,4.747314,3.653259
304.0783,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
304.0893,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
304.1003,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
304.1117,0.031844,0.001609,-0.026668,-0.002579,-0.748596,0.66301,-0.394484,0,0.131286,Ground,5.418381,-1
304.1226,0.031835,0.001712,-0.026749,0.034943,-0.746262,0.664719,-0.418076,0,0.080872,Ground,5.172256,-1
304.1338,0.031835,0.001712,-0.026749,0.034943,-0.746262,0.664719,-0.438625,0,0.087259,Ground,5.172256,-1
304.145,0.03188,0.001756,-0.026511,-0.028839,-0.745651,0.665695,-0.435516,0,0.188655,Ground,5.201706,-1
304.1559,0.031897,0.001707,-0.026354,-0.089935,-0.593277,0.799942,-0.125021,0,0.216439,Ground,4.598312,-1
304.167,0.031897,0.001707,-0.026354,-0.089935,-0.593277,0.799942,-0.135245,0,0.220787,Ground,4.598312,-1
304.1782,0.031917,0.00177,-0.026675,-0.081329,-0.648712,0.756668,-0.24804,0,0.235755,Ground,4.958038,-1
304.1892,0.031937,0.001963,-0.027098,-0.121994,-0.58342,0.802948,-0.127137,0,0.26801,Ground,4.409973,4.064651
304.2003,0.031937,0.001963,-0.027098,-0.121994,-0.58342,0.802948,-0.134027,0,0.270286,Ground,4.409973,4.064651
304.2115,0.031941,0.002118,-0.027669,-0.036453,-0.707214,0.706039,-0.404307,0,0.209353,Ground,5.194275,3.821564
304.2225,0.031943,0.002085,-0.027669,-0.054611,-0.675537,0.735291,-0.339402,0,0.221635,Ground,4.954834,3.882431
304.2336,0.031951,0.002019,-0.028077,-0.12085,-0.518829,0.846283,-0.04929,0,0.24524,Ground,4.696198,4.016403
304.2448,0.031951,0.002019,-0.028077,-0.12085,-0.518829,0.846283,-0.058191,0,0.246368,Ground,4.696198,4.016403
304.256,0.031901,0.001531,-0.027131,-0.034164,-0.378571,0.924927,0.122332,0,0.077773,Ground,4.339386,4.058289
304.2671,0.031918,0.001557,-0.027595,-0.120148,-0.44307,0.888382,0.042161,0,0.217602,Ground,4.470596,4.059479
304.2781,0.031918,0.001557,-0.027595,-0.120148,-0.44307,0.888382,0.032852,0,0.218788,Ground,4.470596,4.059479
304.2892,0.031948,0.002042,-0.030577,-0.130005,-0.766022,0.629501,-0.599748,0,0.400828,Ground,6.070038,4.196823
