time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
412.7785,-0.068933,1.370445,0.245785,67.66114,12.72331,352.3583,0,0,0,0,0,0,0.154158,0.654283,0.135865,52.22054,20.69234,34.21442,0,False,False
412.7899,-0.067876,1.370722,0.238242,67.58746,13.33761,352.5062,0,0,0,0,0,0,0.157983,0.653091,0.121275,53.39069,23.44983,36.0876,0,False,False
412.8011,-0.066959,1.370688,0.230696,67.58252,13.93636,352.6651,0,0,0,0,0,0,0.161891,0.651827,0.10659,54.47337,26.63375,38.16982,0,False,False
412.812,-0.066183,1.370572,0.223111,67.62786,14.57654,352.8481,0,0,0,0,0,0,0.16557,0.650603,0.092809,55.367,29.69545,40.1592,0,False,False
412.823,-0.065648,1.369993,0.215388,67.76014,15.21413,353.0519,0,0,0,0,0,0,0.169222,0.649838,0.079193,56.08831,33.39935,42.33406,0,False,False
412.834,-0.065126,1.369351,0.207724,67.88833,15.85852,353.2646,0,0,0,0,0,0,0.172838,0.649076,0.066098,56.60354,37.13644,44.30513,0,False,False
412.8452,-0.064875,1.368386,0.20004,68.05373,16.509,353.5075,0,0,0,0,0,0,0.176135,0.648668,0.053547,56.93933,41.04822,46.18339,0,False,False
412.8562,-0.064805,1.367318,0.192436,68.23103,17.20006,353.7821,0,0,0,0,0,0,0.179269,0.648234,0.041507,57.08005,44.89942,47.817,0,False,False
412.8674,-0.064868,1.366212,0.184827,68.38284,17.90319,354.0605,0,0,0,0,0,0,0.182416,0.648057,0.029542,57.10178,48.65918,49.34014,0,False,False
412.8785,-0.065323,1.364903,0.177256,68.51088,18.69576,354.4332,0,0,0,0,0,0,0.185218,0.647969,0.018974,56.74166,52.06405,50.16291,0,False,False
412.8895,-0.065837,1.36376,0.169704,68.63545,19.48391,354.8091,0,0,0,0,0,0,0.188012,0.648295,0.009281,56.01605,55.03825,50.28572,0,False,False
412.9007,-0.066895,1.362596,0.162143,68.73226,20.35063,355.3178,0,0,0,0,0,0,0.19058,0.649126,0.00049,54.98197,57.49756,49.59017,0,False,False
412.9119,-0.06826,1.361554,0.154604,68.82457,21.27379,355.9406,0,0,0,0,0,0,0.193237,0.650467,-0.007506,53.60215,59.39075,47.99154,0,False,False
412.9229,-0.06972,1.360632,0.147139,68.92802,22.15433,356.5857,0,0,0,0,0,0,0.195639,0.651819,-0.015811,52.25473,61.1331,46.34592,0,False,False
412.9341,-0.071578,1.359892,0.13972,69.02271,23.04918,357.3391,0,0,0,0,0,0,0.197671,0.653516,-0.022394,50.49412,62.07186,43.84276,0,False,False
412.9451,-0.073698,1.359202,0.13235,69.08834,23.88986,358.0944,0,0,0,0,0,0,0.199392,0.655119,-0.029388,48.95103,63.11033,41.77215,0,False,False
412.9562,-0.076178,1.358653,0.125059,69.03995,24.69977,358.9815,0,0,0,0,0,0,0.200114,0.657093,-0.034095,47.203,63.2267,39.40277,0,False,False
412.9673,-0.078737,1.35816,0.117866,68.97422,25.51231,359.8568,0,0,0,0,0,0,0.200623,0.658805,-0.040044,45.71504,63.77044,37.47499,0,False,False
412.9785,-0.081657,1.357867,0.110869,68.89667,26.11302,0.581719,0,0,0,0,0,0,0.200493,0.660628,-0.045019,44.33213,63.77355,35.67842,0,False,False
412.9896,-0.084657,1.357605,0.103929,68.77332,26.70547,1.290387,0,0,0,0,0,0,0.199525,0.662504,-0.049838,43.09542,63.63885,34.14733,0,False,False
413.0006,-0.087903,1.357362,0.097211,68.60995,27.14456,1.861739,0,0,0,0,0,0,0.198382,0.66429,-0.054778,41.9533,63.49793,32.6899,0,False,False
413.0117,-0.091406,1.357197,0.090615,68.45802,27.50998,2.345082,0,0,0,0,0,0,0.195875,0.666016,-0.059404,41.02686,62.98016,31.57677,0,False,False
413.0229,-0.094994,1.356986,0.084002,68.31527,27.81894,2.745589,0,0,0,0,0,0,0.192601,0.667722,-0.06374,40.23756,62.2513,30.78514,0,False,False
413.034,-0.09877,1.356814,0.077545,68.20051,28.03235,3.055946,0,0,0,0,0,0,0.188681,0.669374,-0.067922,39.54692,61.29076,30.3087,0,False,False
413.0451,-0.102488,1.35669,0.071121,68.1225,28.28547,3.387566,0,0,0,0,0,0,0.184101,0.670954,-0.071998,38.92186,60.27403,30.2198,0,False,False
413.0563,-0.10646,1.356461,0.064691,68.09039,28.48477,3.641235,0,0,0,0,0,0,0.17968,0.672479,-0.076242,38.23134,59.34253,30.16519,0,False,False
413.0673,-0.110486,1.356183,0.058314,68.05654,28.6441,3.840734,0,0,0,0,0,0,0.174195,0.673612,-0.080143,37.68982,58.26367,30.63546,0,False,False
413.0785,-0.114442,1.355924,0.052044,68.04569,28.85456,4.079633,0,0,0,0,0,0,0.168263,0.674512,-0.084206,37.20556,57.1927,31.22385,0,False,False
413.0896,-0.118382,1.355775,0.045873,68.07166,29.12286,4.333113,0,0,0,0,0,0,0.162023,0.675297,-0.088218,36.79734,56.03254,31.85323,0,False,False
413.1007,-0.122289,1.355628,0.039854,68.15436,29.45073,4.631602,0,0,0,0,0,0,0.155884,0.676201,-0.092136,36.44094,54.91519,32.40669,0,False,False
413.1118,-0.126138,1.355652,0.03399,68.33946,29.85027,4.99331,0,0,0,0,0,0,0.148714,0.676889,-0.096314,36.33152,53.67829,33.02018,0,False,False
413.1228,-0.13009,1.355709,0.028013,68.54214,30.34995,5.470408,0,0,0,0,0,0,0.141368,0.677676,-0.100617,36.4693,52.4156,33.38465,0,False,False
413.1339,-0.133995,1.355948,0.021878,68.80484,30.86834,6.02583,0,0,0,0,0,0,0.133653,0.678355,-0.105169,36.85997,51.01489,33.45389,0,False,False
413.1451,-0.137966,1.356271,0.015416,69.09359,31.40547,6.704744,0,0,0,0,0,0,0.125866,0.678762,-0.109487,37.5812,49.20903,33.16675,0,False,False
413.1563,-0.141711,1.356753,0.009047,69.38711,31.90316,7.39321,0,0,0,0,0,0,0.117952,0.678891,-0.114221,38.26376,47.1964,32.69213,0,False,False
413.1672,-0.14539,1.35752,0.00263,69.70227,32.45366,8.237489,0,0,0,0,0,0,0.109663,0.678928,-0.118442,39.33772,44.39468,31.54231,0,False,False
413.1786,-0.148848,1.358486,-0.003585,69.95779,32.95085,9.051364,0,0,0,0,0,0,0.100884,0.679148,-0.122828,40.26717,41.51774,30.51228,0,False,False
413.1894,-0.151856,1.359911,-0.009234,70.07133,33.4361,9.836051,0,0,0,0,0,0,0.092106,0.679356,-0.127295,41.29833,37.97378,29.27096,0,False,False
413.2006,-0.154721,1.361504,-0.014478,70.08125,33.89882,10.58653,0,0,0,0,0,0,0.082969,0.679915,-0.131721,42.11901,34.28323,28.42315,0,False,False
413.2117,-0.157064,1.363539,-0.018986,69.84658,34.19082,11.07884,0,0,0,0,0,0,0.073859,0.68082,-0.136776,42.67661,30.43618,27.77752,0,False,False
413.2229,-0.159094,1.365708,-0.022972,69.35585,34.3113,11.35044,0,0,0,0,0,0,0.064882,0.682352,-0.141507,42.93679,26.62666,27.18409,0,False,False
413.2339,-0.161053,1.367881,-0.02684,68.77975,34.29125,11.40175,0,0,0,0,0,0,0.056688,0.684061,-0.146638,42.96131,23.05598,26.53179,0,False,False
