time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
245.924,0.031476,0.000163,-0.028436,-0.129837,-0.682221,0.719513,0.740514,0,0.332078,Ground,5.527649,4.32753
245.9354,0.001053,-0.000834,-0.027156,-0.044815,-0.646332,0.761719,0.588428,0,0.324954,Ground,5.885529,4.331711
245.9464,0.001053,-0.000834,-0.027156,-0.044815,-0.646332,0.761719,0.59759,0,0.326085,Ground,5.885529,4.331711
245.9573,-0.029729,-0.000216,-0.031956,0.407196,-0.775711,0.482117,0.2245,0,1.448421,Ground,-1,6.656052
245.9685,0.000874,-0.000547,-0.030171,0.050232,-0.75293,0.656158,0.653264,0,0.650703,Ground,5.667786,6.110626
245.9795,-0.029684,-0.001459,-0.029456,0.238281,-0.794067,0.559158,0.510943,0,1.072677,Ground,-1,6.238327
245.9907,-0.029684,-0.001459,-0.029456,0.238281,-0.794067,0.559158,0.525342,0,1.077124,Ground,-1,6.238327
246.0018,0.000924,-0.001119,-0.029089,0.120758,-0.710205,0.693543,0.52653,0,0.637405,Ground,5.912262,-1
246.0129,0.000899,-0.001091,-0.029101,0.437912,-0.654892,0.615875,0.082012,0,1.075087,Ground,6.067871,-1
246.024,0.000899,-0.001091,-0.029101,0.437912,-0.654892,0.615875,0.094755,0,1.083292,Ground,6.067871,-1
246.0351,0.000952,-0.001135,-0.029072,0.131821,-0.749085,0.6492,0.600913,0,0.747407,Ground,5.991821,6.327759
246.0463,-0.004024,-0.001179,-0.029147,0.188736,-0.757324,0.625137,0.561708,0,0.854499,Ground,5.943329,6.387894
246.0573,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
246.0684,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
246.0794,0.001144,0.00074,-0.03096,0.187592,-0.739517,0.646454,0.544677,0,0.783796,Ground,5.01004,6.099014
246.0906,0.001057,0.000485,-0.032243,0.181229,-0.474152,0.861572,0.188526,0,0.313316,Ground,4.643677,-1
246.1017,0.001057,0.000485,-0.032243,0.181229,-0.474152,0.861572,0.188155,0,0.31394,Ground,4.643677,-1
246.1129,0.032102,-0.000091,-0.023861,-0.126343,-0.613937,0.779175,0.667247,0,0.169408,Ground,4.779144,-1
246.124,0.001578,-0.000697,-0.025299,0.012878,-0.463486,0.886002,0.334284,0,0.120227,Ground,-1,4.260971
246.1351,0.001578,-0.000697,-0.025299,0.012878,-0.463486,0.886002,0.330388,0,0.120524,Ground,-1,4.260971
246.1463,0.001581,-0.000655,-0.026151,0.010086,-0.463989,0.885773,0.327558,0,0.11892,Ground,5.386124,4.844376
246.1573,0.00158,-0.000559,-0.027196,0.032623,-0.424667,0.904755,0.255385,0,0.097915,Ground,5.546219,4.553314
246.1683,0.001569,-0.000504,-0.027414,0.037399,-0.416687,0.908264,0.234248,0,0.09361,Ground,5.528809,4.409454
246.1796,0.001569,-0.000504,-0.027414,0.037399,-0.416687,0.908264,0.225503,0,0.092854,Ground,5.528809,4.409454
246.1907,-0.02921,-0.000308,-0.026752,0.233978,-0.193649,0.952759,-0.212799,0,0.053773,Ground,3.801147,4.23056
246.2016,-0.029311,-0.000211,-0.026725,0.204285,-0.316483,0.926331,-0.062255,0,0.149926,Ground,3.831329,4.523102
246.2128,-0.029311,-0.000211,-0.026725,0.204285,-0.316483,0.926331,-0.069681,0,0.146594,Ground,3.831329,4.523102
246.2239,0.001177,-0.000108,-0.026764,-0.032379,-0.47673,0.878449,0.333252,0,0.096154,Ground,3.912201,4.509171
246.2351,0.00064,-0.000082,-0.026526,0.174301,-0.199509,0.964264,-0.158745,0,-0.021567,Ground,4.05452,4.095947
246.2461,0.028576,0.000189,-0.026002,0.069489,-0.447525,0.891556,0.19171,0,0.156912,Ground,4.101334,4.115891
246.2573,0.028576,0.000189,-0.026002,0.069489,-0.447525,0.891556,0.190653,0,0.15676,Ground,4.101334,4.115891
246.2683,0.030862,0.000214,-0.025673,0.071014,-0.432983,0.89859,0.174531,0,0.140466,Ground,4.26651,4.015503
246.2796,0.030628,0.000363,-0.025859,0.08844,-0.480408,0.872559,0.203801,0,0.217146,Ground,4.253983,4.965637
246.2905,0.030628,0.000363,-0.025859,0.08844,-0.480408,0.872559,0.205097,0,0.218932,Ground,4.253983,4.965637
246.3016,0.030538,0.000411,-0.025773,0.082657,-0.447846,0.890274,0.181467,0,0.175215,Ground,3.988068,5.145294
246.3127,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
246.3238,-0.030346,0.009201,-0.06351,0.191208,-0.592941,0.782196,0.219319,0,0.505095,Ground,-1,4.38623
246.3349,-0.030346,0.009201,-0.06351,0.191208,-0.592941,0.782196,0.219356,0,0.509358,Ground,-1,4.38623
246.3461,-0.030785,0.004294,-0.046869,0.079605,-0.657455,0.749252,0.417215,0,0.48793,Ground,-1,5.272995
246.3572,-0.030907,0.003064,-0.042856,0.06781,-0.641541,0.764069,0.408047,0,0.448899,Ground,-1,5.471161
246.3683,-0.030907,0.003064,-0.042856,0.06781,-0.641541,0.764069,0.405506,0,0.44847,Ground,-1,5.471161
246.3797,-0.030724,-0.000394,-0.02688,-0.074738,-0.492493,0.867096,0.391175,0,0.10176,Ground,-1,4.453888
246.3905,-0.030714,-0.000263,-0.026934,-0.052185,-0.524048,0.850082,0.394581,0,0.157694,Ground,4.516296,4.381516
246.4016,-0.030714,-0.000263,-0.026934,-0.052185,-0.524048,0.850082,0.388061,0,0.152045,Ground,4.516296,4.381516
246.4129,-0.000191,0.000444,-0.026213,-0.034287,-0.474838,0.879395,0.311011,0,0.099158,Ground,4.007874,4.35675
246.4239,-0.030659,-0.00003,-0.027326,0.219559,-0.386231,0.895874,-0.061634,0,0.232766,Ground,-1,4.086288
246.4348,-0.030581,-0.000223,-0.026746,-0.081818,-0.52449,0.847458,0.399854,0,0.106471,Ground,-1,4.504852
246.4462,-0.030581,-0.000223,-0.026746,-0.081818,-0.52449,0.847458,0.393153,0,0.098801,Ground,-1,4.504852
