time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
102.1713,0.082908,1.316712,-0.451643,72.23336,171.3837,349.6729,0,0,0,0,0,0,-0.161695,0.647254,-0.161846,67.23382,195.0126,24.91727,0,False,False
102.1826,0.083959,1.316764,-0.444244,72.1058,172.398,350.6173,0,0,0,0,0,0,-0.156599,0.648496,-0.148589,67.88289,194.4286,24.5269,0,False,False
102.1935,0.084781,1.31706,-0.43667,72.03097,173.3085,351.429,0,0,0,0,0,0,-0.152343,0.650043,-0.136188,68.36748,194.379,24.40158,0,False,False
102.2046,0.085491,1.317563,-0.42906,72.07973,174.0939,352.1157,0,0,0,0,0,0,-0.148552,0.651429,-0.1235,68.80795,194.3228,24.25222,0,False,False
102.2159,0.085959,1.31837,-0.421248,72.2515,174.7129,352.6396,0,0,0,0,0,0,-0.146215,0.653143,-0.111955,68.97695,194.996,24.40056,0,False,False
102.2268,0.086371,1.319297,-0.413566,72.45445,175.2818,353.119,0,0,0,0,0,0,-0.144563,0.654873,-0.101179,69.00438,195.8121,24.60204,0,False,False
102.2379,0.086492,1.320562,-0.405898,72.69603,175.7678,353.4928,0,0,0,0,0,0,-0.14347,0.656591,-0.090603,69.00092,196.6016,24.89284,0,False,False
102.2491,0.086509,1.32184,-0.398508,72.89208,176.2264,353.8299,0,0,0,0,0,0,-0.14265,0.658376,-0.080215,69.02166,197.332,25.43193,0,False,False
102.2601,0.086155,1.323388,-0.391226,73.03398,176.6061,354.0516,0,0,0,0,0,0,-0.141856,0.660239,-0.069856,69.11185,197.9849,26.06213,0,False,False
102.2712,0.08573,1.325016,-0.38397,73.14037,177.0664,354.3154,0,0,0,0,0,0,-0.141887,0.662304,-0.060218,69.23185,198.6791,27.00421,0,False,False
102.2823,0.084957,1.326908,-0.376747,73.26331,177.4961,354.5198,0,0,0,0,0,0,-0.141849,0.664366,-0.050202,69.39697,199.1638,27.66532,0,False,False
102.2946,0.083934,1.328893,-0.369397,73.39102,177.8838,354.6699,0,0,0,0,0,0,-0.143381,0.666655,-0.04153,69.5905,199.6185,28.00057,0,False,False
102.3045,0.082702,1.330897,-0.362247,73.54771,178.2588,354.8096,0,0,0,0,0,0,-0.144699,0.668826,-0.033494,69.68671,200.269,28.36094,0,False,False
102.3156,0.081157,1.332937,-0.354911,73.65287,178.5902,354.9001,0,0,0,0,0,0,-0.14691,0.67104,-0.025373,69.6347,201.4172,28.94276,0,False,False
102.3267,0.079511,1.335053,-0.347768,73.71893,178.94,354.9836,0,0,0,0,0,0,-0.149785,0.673155,-0.018142,69.41518,202.9633,29.8202,0,False,False
102.3378,0.077537,1.337022,-0.340863,73.63092,179.3411,355.0889,0,0,0,0,0,0,-0.153169,0.675039,-0.01123,69.03081,204.7672,30.82744,0,False,False
102.349,0.075372,1.338982,-0.334292,73.42039,179.772,355.1976,0,0,0,0,0,0,-0.157232,0.676834,-0.004826,68.52086,206.5877,31.7403,0,False,False
102.36,0.073123,1.340825,-0.32787,73.11006,180.3025,355.3477,0,0,0,0,0,0,-0.160833,0.678619,0.001547,67.98469,208.1974,32.47969,0,False,False
102.3713,0.070655,1.342553,-0.321747,72.74128,180.8824,355.5089,0,0,0,0,0,0,-0.165585,0.680248,0.006936,67.28484,209.5418,32.89112,0,False,False
102.3823,0.068233,1.344059,-0.315431,72.39438,181.4431,355.6399,0,0,0,0,0,0,-0.169754,0.681667,0.011823,66.52333,210.5569,33.0888,0,False,False
102.3933,0.065572,1.345345,-0.309315,72.03423,182.0633,355.7863,0,0,0,0,0,0,-0.174412,0.683189,0.016295,65.78509,211.2532,33.1079,0,False,False
102.4044,0.062789,1.346415,-0.302949,71.71857,182.6353,355.8911,0,0,0,0,0,0,-0.179298,0.684446,0.019787,65.00585,211.7792,33.04247,0,False,False
