time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
223.1555,0.032068,-0.000597,-0.027241,0.060867,-0.445267,0.893311,0.004653,0,-0.246178,Ground,4.762466,2.596436
223.1666,0.032068,-0.000597,-0.027241,0.060867,-0.445267,0.893311,0.011098,0,-0.245185,Ground,4.762466,2.596436
223.1779,0.032105,-0.000555,-0.027026,0.059509,-0.336289,0.939865,-0.15389,0,-0.242983,Ground,4.187408,3.606964
223.1888,0.032066,-0.000543,-0.027021,0.014465,-0.300781,0.953568,-0.203993,0,-0.300724,Ground,4.13678,4.125626
223.1999,0.032066,-0.000543,-0.027021,0.014465,-0.300781,0.953568,-0.199317,0,-0.299687,Ground,4.13678,4.125626
223.2112,0.031996,-0.000859,-0.026954,0.043076,-0.487412,0.872101,0.102638,0,-0.272949,Ground,4.980927,-1
223.2222,-0.02874,-0.003615,-0.023777,0.043701,0.073853,0.996307,-0.686061,0,-0.229155,Ground,-1,5.535049
223.2334,0.032182,-0.000417,-0.024563,0.151856,-0.451874,0.879044,0.069996,0,-0.116506,Ground,4.131516,-1
223.2444,0.032182,-0.000417,-0.024563,0.151856,-0.451874,0.879044,0.0758,0,-0.115839,Ground,4.131516,-1
223.2555,0.00153,-0.002075,-0.024653,0.124069,-0.242355,0.962204,-0.240575,0,-0.142131,Ground,4.781525,4.38707
223.2665,-0.028987,-0.003135,-0.025665,0.174301,-0.00296,0.98468,-0.549013,0,-0.049721,Ground,-1,4.431747
223.2778,-0.028987,-0.003135,-0.025665,0.174301,-0.00296,0.98468,-0.545033,0,-0.044853,Ground,-1,4.431747
223.289,0.00155,-0.002307,-0.023537,0.035172,-0.200729,0.979004,-0.297255,0,-0.244143,Ground,4.996292,5.050659
223.3001,-0.029,-0.003306,-0.025108,0.03801,-0.005722,0.999252,-0.547633,0,-0.214237,Ground,-1,5.528854
223.3109,-0.029,-0.003306,-0.025108,0.03801,-0.005722,0.999252,-0.541962,0,-0.207798,Ground,-1,5.528854
223.3221,0.001552,-0.002464,-0.023265,0.051315,-0.158585,0.986008,-0.333642,0,-0.201508,Ground,4.154617,5.481949
223.3331,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.3443,0.001437,-0.002156,-0.024919,0.110504,-0.239563,0.964569,-0.195691,0,-0.120653,Ground,4.42215,4.746445
223.3555,0.001437,-0.002156,-0.024919,0.110504,-0.239563,0.964569,-0.183482,0,-0.113614,Ground,4.42215,4.746445
223.3665,-0.029177,-0.002919,-0.027114,0.175888,0.11319,0.977875,-0.63047,0,0.034898,Ground,-1,4.771255
223.3776,-0.029177,-0.00295,-0.027026,0.181931,0.039886,0.982498,-0.519277,0,0.038492,Ground,-1,5.338806
223.3887,-0.029177,-0.00295,-0.027026,0.181931,0.039886,0.982498,-0.508728,0,0.047469,Ground,-1,5.338806
223.3997,-0.028843,-0.005759,-0.018215,0.183518,0.10759,0.977097,-0.590917,0,0.070518,Ground,-1,6.064926
223.4112,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
223.422,-0.029458,-0.004356,-0.025502,0.391739,-0.437042,0.809631,0.299174,0,0.369585,Ground,-1,6.407623
223.4332,-0.029458,-0.004356,-0.025502,0.391739,-0.437042,0.809631,0.309777,0,0.381078,Ground,-1,6.407623
223.4443,-0.029611,-0.004166,-0.02556,0.33136,-0.480759,0.811813,0.370834,0,0.283047,Ground,-1,6.253342
223.4554,0.031836,-0.003307,-0.02604,-0.225266,-0.524674,0.820938,0.316681,0,-0.563011,Ground,6.561905,-1
223.4665,0.031836,-0.003307,-0.02604,-0.225266,-0.524674,0.820938,0.327726,0,-0.555869,Ground,6.561905,-1
223.4777,0.001119,-0.001635,-0.026485,0.111786,-0.349213,0.930344,0.084773,0,-0.038982,Ground,4.154419,4.186996
223.4887,0.001109,-0.00146,-0.026538,0.035843,-0.40332,0.914352,0.161949,0,-0.142614,Ground,4.163895,4.415619
223.4998,0.001109,-0.00146,-0.026538,0.035843,-0.40332,0.914352,0.169028,0,-0.135202,Ground,4.163895,4.415619
223.511,-0.02946,-0.002228,-0.027281,-0.015488,-0.491547,0.870697,0.317076,0,-0.208027,Ground,-1,5.058258
223.5221,0.001305,0.008887,-0.063018,-0.103363,-0.435593,0.89418,0.217209,0,-0.31758,Ground,2.593994,4.91037
223.5331,0.001298,0.008871,-0.062957,-0.101715,-0.428848,0.897614,0.21027,0,-0.306924,Ground,2.604721,4.878571
223.5445,0.001298,0.008871,-0.062957,-0.101715,-0.428848,0.897614,0.212787,0,-0.300055,Ground,2.604721,4.878571
223.5553,-0.029547,-0.002503,-0.027394,-0.036743,-0.341019,0.939331,0.079684,0,-0.199756,Ground,2.622635,4.884552
223.5665,-0.029553,-0.002502,-0.027329,-0.030609,-0.327515,0.944336,0.058221,0,-0.187349,Ground,2.658707,4.775391
223.5775,-0.029553,-0.002502,-0.027329,-0.030609,-0.327515,0.944336,0.055627,0,-0.18433,Ground,2.658707,4.775391
223.5888,-0.029574,-0.002471,-0.027305,-0.047028,-0.228256,0.972458,-0.091157,0,-0.206758,Ground,2.47197,4.434082
223.5998,-0.029578,-0.001953,-0.027202,-0.046356,-0.354309,0.933975,0.082443,0,-0.202219,Ground,2.608093,4.241547
223.6109,-0.029755,-0.001052,-0.028018,0.240189,-0.228287,0.943497,-0.10703,0,0.200896,Ground,4.065018,4.179626
223.6221,-0.029755,-0.001052,-0.028018,0.240189,-0.228287,0.943497,-0.121167,0,0.19935,Ground,4.065018,4.179626
223.633,0.031278,-0.000048,-0.032857,0.002548,-0.182617,0.98317,-0.194709,0,-0.150619,Ground,4.679474,4.16153
223.6442,0.031354,-0.000173,-0.026875,-0.045013,-0.425156,0.903992,0.145745,0,-0.199283,Ground,4.312546,4.150726
223.6555,0.031354,-0.000173,-0.026875,-0.045013,-0.425156,0.903992,0.13287,0,-0.200571,Ground,4.312546,4.150726
223.6664,-0.029492,-0.001,-0.026809,0.059464,-0.21817,0.974091,-0.187635,0,-0.082236,Ground,5.723404,4.02182
223.6776,0.001406,-0.000751,-0.027242,-0.267593,-0.345474,0.89946,0.02698,0,-0.516068,Ground,4.180847,5.136963
223.6887,0.001406,-0.000751,-0.027242,-0.267593,-0.345474,0.89946,0.022106,0,-0.517942,Ground,4.180847,5.136963
223.6998,0.001272,-0.000315,-0.025953,0.045868,-0.108627,0.993012,-0.364029,0,-0.128274,Ground,3.266678,4.09404
223.7108,0.001544,0.000191,-0.027121,-0.116409,0.160858,0.980072,-0.717688,0,-0.403421,Ground,3.132858,3.226105
223.722,0.001458,-0.00014,-0.025592,-0.153839,0.156006,0.975693,-0.708932,0,-0.464562,Ground,3.207047,2.986877
223.733,0.001458,-0.00014,-0.025592,-0.153839,0.156006,0.975693,-0.71523,0,-0.475108,Ground,3.207047,2.986877
223.7442,0.001515,-0.000088,-0.025232,-0.192123,0.217712,0.956909,-0.80928,0,-0.563091,Ground,2.964874,3.236374
223.7553,0.031919,0.000937,-0.025766,-0.185059,0.24501,0.951691,-0.86392,0,-0.577783,Ground,3.057938,3.26442
223.7663,0.031919,0.000937,-0.025766,-0.185059,0.24501,0.951691,-0.873256,0,-0.592965,Ground,3.057938,3.26442
223.7776,0.031886,0.000802,-0.024047,-0.229645,0.264832,0.936539,-0.903892,0,-0.688493,Ground,3.068649,3.230087
223.7885,0.029004,0.001581,-0.025814,-0.197525,0.334671,0.921387,-1.056723,0,-0.700134,Ground,3.170944,3.741638
223.7996,0.029004,0.001581,-0.025814,-0.197525,0.334671,0.921387,-1.071602,0,-0.722852,Ground,3.170944,3.741638
223.8111,0.010012,0.001686,-0.02626,-0.234146,0.44696,0.863358,-1.327979,0,-0.915408,Ground,3.533325,3.944885
223.8223,0.031326,0.002377,-0.026629,-0.175797,0.440674,0.88028,-1.358674,0,-0.835363,Ground,3.365997,4.181686
223.8331,0.031452,0.002403,-0.026168,-0.174835,0.458679,0.871216,-1.431266,0,-0.891107,Ground,3.361588,3.899246
223.8444,0.031452,0.002403,-0.026168,-0.174835,0.458679,0.871216,-1.45724,0,-0.93284,Ground,3.361588,3.899246
223.8552,0.029358,0.00116,-0.02131,-0.244537,0.585587,0.772827,-1.901365,0,-1.369496,Ground,3.804916,4.654114
223.8662,0.027855,0.003404,-0.028077,-0.141464,0.507553,0.849915,-1.696612,0,-1.039423,Ground,3.359695,4.587494
223.8774,0.027855,0.003404,-0.028077,-0.141464,0.507553,0.849915,-1.736172,0,-1.099726,Ground,3.359695,4.587494
223.8885,0.03209,0.004,-0.029425,-0.078964,0.483139,0.871964,-1.7495,0,-0.997431,Ground,3.431381,-1
223.8996,-0.026108,0.002097,-0.026233,-0.210556,0.600311,0.771545,-2.214521,0,-1.677255,Ground,4.402695,3.966949
223.9107,-0.028466,0.003325,-0.029405,-0.112534,0.661057,0.741837,-2.870837,0,-1.788517,Ground,3.630646,4.332031
223.922,-0.028466,0.003325,-0.029405,-0.112534,0.661057,0.741837,-3.021443,0,-1.943653,Ground,3.630646,4.332031
223.933,-0.027603,0.003242,-0.02893,-0.109085,0.615021,0.780914,-2.76807,0,-1.840652,Ground,3.629684,3.598785
223.944,-0.019371,0.003014,-0.027254,-0.067444,0.708084,0.702881,-4.383377,0,-2.643162,Ground,3.600891,4.081436
223.9552,-0.019371,0.003014,-0.027254,-0.067444,0.708084,0.702881,-4.89033,0,-3.004217,Ground,3.600891,4.081436
223.9662,-0.029165,0.003254,-0.028327,-0.071915,0.685577,0.724426,-4.897748,0,-3.101529,Ground,3.480087,4.00853
223.9773,-0.029427,0.003095,-0.027919,-0.068222,0.602173,0.795425,-3.756794,0,-2.462315,Ground,3.22644,3.287186
223.9885,-0.029427,0.003095,-0.027919,-0.068222,0.602173,0.795425,-4.206142,0,-2.799525,Ground,3.22644,3.287186
223.9996,-0.027023,0.002682,-0.026713,-0.067978,0.653793,0.753586,-6.423798,0,-4.267672,Ground,3.262054,3.435822
224.0107,0.024359,0.00442,-0.026765,-0.059448,0.618881,0.783218,-6.114274,0,-4.122168,Ground,3.378204,3.411346
224.0218,0.024359,0.00442,-0.026765,-0.059448,0.618881,0.783218,-7.379351,0,-5.082505,Ground,3.378204,3.411346
224.0329,0.011159,0.003875,-0.026679,-0.062714,0.616776,0.784622,-9.083378,0,-6.447267,Ground,3.164154,3.382172
224.044,-0.019853,0.002978,-0.026898,-0.07399,0.638092,0.766388,-16.88095,0,-12.48227,Ground,3.134293,3.323441
224.0551,-0.027566,0.002885,-0.027201,-0.070679,0.622971,0.779022,-20.93284,0,-15.88394,Ground,2.861221,3.25322
224.067,-0.027566,0.002885,-0.027201,-0.070679,0.622971,0.779022,-47.84534,0,-37.36433,Ground,2.861221,3.25322
224.0775,-0.028946,0.002861,-0.027377,-0.066269,0.627243,0.775986,-99999,-99999,-99999,,3.121414,3.257751
224.0884,-0.02844,0.002868,-0.027883,-0.207031,0.544281,0.812943,-23.08402,0,-25.74875,Ground,3.12265,3.284103
224.0996,-0.02844,0.002868,-0.027883,-0.207031,0.544281,0.812943,-99999,-99999,-99999,,3.12265,3.284103
224.1106,-0.024821,0.002315,-0.026224,-0.279984,0.539871,0.793808,-99999,-99999,-99999,,2.936295,3.313431
224.1217,-0.016246,0.002111,-0.02546,-0.322632,0.607391,0.725922,-99999,-99999,-99999,,2.991669,4.266479
224.1328,0.000274,0.00234,-0.025282,-0.355972,0.560272,0.747894,-99999,-99999,-99999,,3.098267,4.392776
224.144,0.000274,0.00234,-0.025282,-0.355972,0.560272,0.747894,-99999,-99999,-99999,,3.098267,4.392776
224.1552,-0.008759,0.001758,-0.024534,-0.317581,0.524597,0.789887,-99999,-99999,-99999,,3.2659,3.535309
224.1661,0.025707,0.002602,-0.025108,-0.265472,0.469193,0.842239,-99999,-99999,-99999,,3.039154,3.291382
224.1773,0.025707,0.002602,-0.025108,-0.265472,0.469193,0.842239,-99999,-99999,-99999,,3.039154,3.291382
224.1884,0.029627,0.0028,-0.025483,-0.24411,0.446549,0.860794,-99999,-99999,-99999,,3.140457,3.266785
224.1994,0.03215,0.003336,-0.026713,-0.218002,0.392838,0.893387,-99999,-99999,-99999,,3.20723,3.14476
224.2107,0.03215,0.003336,-0.026713,-0.218002,0.392838,0.893387,-99999,-99999,-99999,,3.20723,3.14476
224.2219,0.03039,0.003441,-0.0267,-0.16951,0.345169,0.923096,-99999,-99999,-99999,,2.947586,3.162003
224.2328,0.013962,0.003095,-0.026571,-0.16066,0.327972,0.930908,-99999,-99999,-99999,,3.085266,3.065948
224.244,-0.005561,0.002901,-0.02729,-0.2146,0.309174,0.926468,-99999,-99999,-99999,,3.144333,3.25827
224.2551,-0.005561,0.002901,-0.02729,-0.2146,0.309174,0.926468,-99999,-99999,-99999,,3.144333,3.25827
224.2662,-0.014843,0.002775,-0.027359,-0.291351,0.330917,0.897553,-99999,-99999,-99999,,3.258163,3.817947
224.2772,-0.019619,0.002456,-0.026465,-0.301575,0.245972,0.921158,-10.66706,0,-43.12875,Ground,3.149841,3.529266
224.2885,-0.019619,0.002456,-0.026465,-0.301575,0.245972,0.921158,-99999,-99999,-99999,,3.149841,3.529266
224.2994,-0.01963,0.002544,-0.026371,-0.274841,0.262116,0.925064,-99999,-99999,-99999,,3.249268,3.274902
224.3106,-0.008503,0.003032,-0.02679,-0.270645,0.253723,0.928635,-99999,-99999,-99999,,3.213501,3.236542
224.3217,-0.012579,0.003082,-0.027101,-0.23262,0.243469,0.941589,-99999,-99999,-99999,,3.127335,3.145874
224.3327,-0.012579,0.003082,-0.027101,-0.23262,0.243469,0.941589,-99999,-99999,-99999,,3.127335,3.145874
224.3439,-0.01999,0.002695,-0.026654,-0.208389,0.248489,0.945938,-99999,-99999,-99999,,3.172531,3.280899
224.3549,-0.020974,0.002513,-0.026261,-0.182266,0.239777,0.953552,-99999,-99999,-99999,,3.138336,3.187622
224.3661,-0.020974,0.002513,-0.026261,-0.182266,0.239777,0.953552,-99999,-99999,-99999,,3.138336,3.187622
224.3773,-0.023675,0.002449,-0.026375,-0.157105,0.228134,0.960861,-99999,-99999,-99999,,3.088196,3.261627
224.3883,-0.016071,0.002514,-0.025708,-0.129257,0.225845,0.965546,-99999,-99999,-99999,,3.217407,3.152512
224.3994,-0.016071,0.002514,-0.025708,-0.129257,0.225845,0.965546,-99999,-99999,-99999,,3.217407,3.152512
224.4105,-0.008462,0.00294,-0.026369,-0.15387,0.214508,0.964508,-99999,-99999,-99999,,3.089905,3.205429
224.4216,-0.021795,0.002292,-0.025917,-0.225617,0.200623,0.953323,-99999,-99999,-99999,,3.244659,3.202988
224.4327,-0.027146,0.001985,-0.025613,-0.181839,0.209946,0.960648,-99999,-99999,-99999,,3.201202,3.213684
224.444,-0.027146,0.001985,-0.025613,-0.181839,0.209946,0.960648,-99999,-99999,-99999,,3.201202,3.213684
224.455,-0.026685,0.00192,-0.025554,-0.189591,0.206924,0.959793,-99999,-99999,-99999,,3.256912,3.29599
224.466,-0.020921,0.001963,-0.025117,-0.178391,0.196228,0.964188,-99999,-99999,-99999,,3.29541,3.133499
224.4771,-0.020921,0.001963,-0.025117,-0.178391,0.196228,0.964188,-99999,-99999,-99999,,3.29541,3.133499
224.4883,-0.000053,0.002744,-0.025579,-0.143707,0.187195,0.971741,-99999,-99999,-99999,,3.211166,3.095535
224.4993,0.00196,0.002887,-0.02593,-0.121262,0.168045,0.978287,-99999,-99999,-99999,,3.215942,3.08046
224.5105,0.00196,0.002887,-0.02593,-0.121262,0.168045,0.978287,-99999,-99999,-99999,,3.215942,3.08046
224.5217,-0.02413,0.001927,-0.025503,-0.113007,0.162323,0.98024,-99999,-99999,-99999,,2.953735,3.207504
224.5328,-0.022775,0.001902,-0.025281,-0.08075,0.177811,0.980743,-99999,-99999,-99999,,3.122314,3.204391
224.5438,0.002825,0.002613,-0.024936,-0.068039,0.165405,0.983872,-99999,-99999,-99999,,3.187439,3.136948
224.5551,0.002825,0.002613,-0.024936,-0.068039,0.165405,0.983872,-99999,-99999,-99999,,3.187439,3.136948
224.566,0.024444,0.003263,-0.024826,-0.052521,0.167465,0.984467,-4.220022,0,-45.38338,Ground,3.143875,3.100235
224.5773,0.015133,0.002932,-0.024354,-0.025681,0.16806,0.985428,-3.850526,0,-35.39098,Ground,3.148605,3.037369
224.5882,0.015133,0.002932,-0.024354,-0.025681,0.16806,0.985428,-2.846653,0,-29.11598,Ground,3.148605,3.037369
224.5993,-0.007056,0.00241,-0.025132,-0.026917,0.176178,0.983978,-2.354594,0,-27.42289,Ground,3.048126,3.048706
224.6105,-0.020935,0.002051,-0.025328,-0.021561,0.172577,0.984757,-1.741166,0,-21.30411,Ground,3.11438,3.031494
224.6216,-0.015887,0.002188,-0.025213,-0.008423,0.182861,0.983093,-1.701341,0,-19.89053,Ground,3.118317,3.036652
224.6326,-0.015887,0.002188,-0.025213,-0.008423,0.182861,0.983093,-1.281291,0,-16.59263,Ground,3.118317,3.036652
224.6439,-0.01133,0.002302,-0.025029,0.007553,0.195374,0.980698,-1.330605,0,-15.61206,Ground,3.124084,3.032684
224.6549,-0.022226,0.002034,-0.025297,0.014938,0.193817,0.980911,-1.102509,0,-12.86609,Ground,3.105209,3.030151
224.666,-0.022226,0.002034,-0.025297,0.014938,0.193817,0.980911,-0.881914,0,-11.1722,Ground,3.105209,3.030151
224.6772,-0.02692,0.001882,-0.025306,0.024918,0.19606,0.98027,-0.826238,0,-9.889448,Ground,3.130356,3.034363
224.6882,-0.023914,0.001833,-0.025028,0.066696,0.16893,0.983353,-0.912286,0,-7.435305,Ground,3.161179,2.984528
224.6995,-0.023914,0.001833,-0.025028,0.066696,0.16893,0.983353,-0.798187,0,-6.695933,Ground,3.161179,2.984528
224.7107,-0.005051,0.002174,-0.025074,0.051941,0.093613,0.994247,-0.480939,0,-4.615362,Ground,3.223541,3.03093
224.7216,0.018484,0.002612,-0.024575,0.038666,0.042953,0.998322,-0.332126,0,-3.684735,Ground,3.081436,3.065765
224.7326,0.021472,0.002832,-0.025127,0.01181,0.005615,0.999908,-0.190884,0,-3.130861,Ground,3.186539,2.998917
224.7437,0.021472,0.002832,-0.025127,0.01181,0.005615,0.999908,-0.171273,0,-2.927223,Ground,3.186539,2.998917
224.7549,0.021455,0.002777,-0.025136,0.026413,0.00972,0.999603,-0.20253,0,-2.759168,Ground,3.115875,3.019852
224.7659,0.017155,0.002724,-0.025464,0.015945,-0.000809,0.999863,-0.154461,0,-2.540889,Ground,3.181885,3.00441
224.7771,0.017155,0.002724,-0.025464,0.015945,-0.000809,0.999863,-0.145011,0,-2.393905,Ground,3.181885,3.00441
224.7883,0.006395,0.002443,-0.025469,0.028091,-0.037994,0.998871,-0.158558,0,-2.095105,Ground,3.172897,3.06839
224.7993,-0.005262,0.002064,-0.025867,0.032364,-0.081665,0.996124,-0.152644,0,-1.821447,Ground,3.229538,3.077225
224.8103,-0.005262,0.002064,-0.025867,0.032364,-0.081665,0.996124,-0.1453,0,-1.720971,Ground,3.229538,3.077225
224.8215,-0.011754,0.001559,-0.025272,0.040771,-0.140533,0.989227,-0.147945,0,-1.454764,Ground,3.190002,3.067245
224.8326,-0.025894,0.000953,-0.025559,0.017426,-0.142075,0.9897,-0.099765,0,-1.375215,Ground,3.070633,3.275116
224.8437,-0.027005,0.000757,-0.025731,0.029846,-0.233872,0.971802,-0.112368,0,-1.090232,Ground,3.36644,3.140503
224.8548,-0.027005,0.000757,-0.025731,0.029846,-0.233872,0.971802,-0.11256,0,-1.036697,Ground,3.36644,3.140503
224.866,-0.029676,0.000752,-0.026813,0.326996,-0.480667,0.813644,-0.557982,0,-0.459476,Ground,4.864807,3.131317
224.8772,0.031056,0.002006,-0.024893,-0.097717,-0.67247,0.733627,0.098411,0,-0.144399,Ground,5.029236,-1
224.8882,0.031056,0.002006,-0.024893,-0.097717,-0.67247,0.733627,0.095207,0,-0.115765,Ground,5.029236,-1
224.8992,0.000654,0.001133,-0.025806,-0.057556,-0.416061,0.907501,0.028444,0,-0.545622,Ground,4.143311,3.830994
224.9104,0.000655,0.002773,-0.034735,0.019516,-0.56694,0.823517,-0.082232,0,-0.248549,Ground,5.007126,3.960571
224.9214,0.030914,0.003931,-0.03804,0.013733,-0.63533,0.77211,-0.073366,0,-0.094476,Ground,5.024323,-1
224.9325,0.030914,0.003931,-0.03804,0.013733,-0.63533,0.77211,-0.076596,0,-0.066039,Ground,5.024323,-1
224.9436,0.030913,0.003339,-0.036465,0.070297,-0.502045,0.861969,-0.165715,0,-0.266146,Ground,4.989975,-1
224.9548,0.030896,0.003442,-0.036859,-0.033859,-0.630264,0.775635,-0.016536,0,-0.023845,Ground,5.192398,-1
224.9659,0.030896,0.003442,-0.036859,-0.033859,-0.630264,0.775635,-0.020148,0,0.001216,Ground,5.192398,-1
224.977,0.000551,0.001745,-0.031838,0.004288,-0.667755,0.744354,-0.076195,0,0.096077,Ground,5.042053,4.404633
224.9881,0.03089,0.004035,-0.038496,0.02124,-0.631622,0.774963,-0.103607,0,0.053878,Ground,5.0056,4.138458
224.9993,0.03089,0.004035,-0.038496,0.02124,-0.631622,0.774963,-0.105555,0,0.079499,Ground,5.0056,4.138458
225.0103,0.030896,0.004071,-0.038725,0.022049,-0.625076,0.780243,-0.108517,0,0.091548,Ground,4.976791,4.283386
225.0215,0.030896,0.004142,-0.03873,0.021561,-0.624558,0.78067,-0.110519,0,0.114181,Ground,4.927383,-1
225.0325,0.030896,0.00421,-0.038836,0.014816,-0.627777,0.778229,-0.103179,0,0.143266,Ground,4.968826,5.144394
225.0436,0.030896,0.00421,-0.038836,0.014816,-0.627777,0.778229,-0.105503,0,0.166142,Ground,4.968826,5.144394
225.0547,0.0309,0.004192,-0.038817,0.015839,-0.62236,0.782562,-0.10946,0,0.178812,Ground,4.960342,6.203094
225.0659,0.030848,0.001422,-0.025754,-0.02832,-0.587219,0.808929,-0.049781,0,0.136967,Ground,4.507034,-1
225.077,0.030848,0.001422,-0.025754,-0.02832,-0.587219,0.808929,-0.051759,0,0.158471,Ground,4.507034,-1
225.0881,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
225.0992,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
225.1104,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
225.1214,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
225.1325,0.031724,0.017398,-0.086578,-0.061295,-0.556625,0.828491,-0.01545,0,0.189224,Ground,3.102478,-1
225.1446,-0.029694,-0.000659,-0.027426,0.046097,-0.672195,0.738922,-0.171314,0,0.424257,Ground,-1,4.908066
225.1546,-0.029694,-0.000659,-0.027426,0.046097,-0.672195,0.738922,-0.173289,0,0.438763,Ground,-1,4.908066
225.1658,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
225.177,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
225.188,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
225.199,-0.029689,-0.000785,-0.033032,0.445862,-0.650543,0.614792,-0.892485,0,0.631707,Ground,-1,6.163513
225.2102,-0.02966,-0.000726,-0.033245,0.235901,-0.666794,0.706909,-0.48388,0,0.553357,Ground,-1,5.788101
225.2215,-0.029655,-0.000695,-0.033343,0.23465,-0.656342,0.717026,-0.48188,0,0.54392,Ground,-1,5.768356
225.2324,-0.029655,-0.000695,-0.033343,0.23465,-0.656342,0.717026,-0.485301,0,0.559343,Ground,-1,5.768356
225.2436,0.031315,0.001662,-0.029402,-0.051636,-0.84375,0.53421,-0.037825,0,1.141157,Ground,5.903397,-1
225.2547,0.031283,0.001365,-0.027819,-0.017578,-0.669052,0.742996,-0.092499,0,0.585794,Ground,5.256104,-1
225.2657,0.031283,0.001365,-0.027819,-0.017578,-0.669052,0.742996,-0.092258,0,0.60099,Ground,5.256104,-1
225.2769,0.031258,0.00111,-0.026714,-0.033249,-0.409103,0.911865,-0.0593,0,0.132354,Ground,4.194611,-1
225.2879,0.000546,0.002592,-0.035667,0.14267,-0.675705,0.723221,-0.345571,0,0.652333,Ground,4.19812,5.889862
225.299,0.000546,0.002592,-0.035667,0.14267,-0.675705,0.723221,-0.345886,0,0.663684,Ground,4.19812,5.889862
225.3103,0.000792,0.000165,-0.028735,0.171295,-0.612305,0.77182,-0.375878,0,0.529893,Ground,4.200531,6.400986
225.3213,0.03128,0.000964,-0.026624,-0.021133,-0.453033,0.891235,-0.075364,0,0.234131,Ground,4.381699,6.604233
225.3323,0.031302,0.000964,-0.026662,-0.018677,-0.502838,0.864166,-0.080754,0,0.323864,Ground,4.534149,6.842529
225.3435,0.031302,0.000964,-0.026662,-0.018677,-0.502838,0.864166,-0.080758,0,0.328321,Ground,4.534149,6.842529
225.3546,0.031307,0.000985,-0.026688,-0.016068,-0.514191,0.857513,-0.084934,0,0.351856,Ground,4.755463,6.799347
225.3657,0.030115,0.002427,-0.032958,-0.157379,-0.838684,0.521362,0.184331,0,1.361347,Ground,5.689789,5.634033
225.3769,0.030115,0.002427,-0.032958,-0.157379,-0.838684,0.521362,0.184849,0,1.369929,Ground,5.689789,5.634033
225.3879,0.025362,0.000374,-0.026516,0.003128,-0.323563,0.946182,-0.102278,0,0.059188,Ground,4.125168,4.535446
225.399,0.031757,0.000793,-0.028534,-0.034409,-0.429428,0.902435,-0.054733,0,0.225243,Ground,4.86087,5.628677
225.4101,0.031757,0.000793,-0.028534,-0.034409,-0.429428,0.902435,-0.053809,0,0.229586,Ground,4.86087,5.628677
225.4214,0.031804,0.000359,-0.02765,-0.047226,-0.231751,0.971619,-0.029106,0,-0.055254,Ground,3.987915,5.779755
