time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
499.8876,-0.028969,-0.000343,-0.034101,0.194626,0.394623,0.89798,-0.965704,0,0.359951,Ground,-1,5.618591
499.899,-0.029005,-0.003214,-0.03053,-0.309067,0.62973,0.712662,-1.881684,0,-0.434048,Ground,-1,7.571091
499.9099,0.030704,0.000743,-0.030631,-0.184479,-0.414291,0.891235,0.125846,0,-0.446239,Ground,6.119431,-1
499.921,0.030704,0.000743,-0.030631,-0.184479,-0.414291,0.891235,0.148214,0,-0.448541,Ground,6.119431,-1
499.9322,0.000983,-0.000703,-0.027299,-0.030792,-0.216507,0.975784,-0.074889,0,-0.185367,Ground,-1,6.143372
499.9432,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
499.9543,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
499.9654,-0.028927,-0.000554,-0.033963,0.001862,0.262848,0.964829,-0.640182,0,-0.04205,Ground,-1,5.886734
499.9766,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
499.9877,-0.0294,-0.002575,-0.022075,0.035904,0.245285,0.968781,-0.566829,0,-0.017267,Ground,-1,6.300125
499.9987,-0.0294,-0.002575,-0.022075,0.035904,0.245285,0.968781,-0.550045,0,-0.025878,Ground,-1,6.300125
500.0098,-0.029315,0.002912,-0.046135,-0.223785,0.154709,0.962265,-0.469408,0,-0.399632,Ground,-1,5.280807
500.0209,-0.029508,-0.001398,-0.029957,-0.271057,0.09671,0.957687,-0.387169,0,-0.482673,Ground,-1,6.485413
500.0322,-0.029508,-0.001398,-0.029957,-0.271057,0.09671,0.957687,-0.376487,0,-0.489773,Ground,-1,6.485413
500.0431,-0.029458,0.004837,-0.051021,-0.049805,0.203812,0.977737,-0.463741,0,-0.176833,Ground,-1,5.083771
500.0542,-0.02957,0.002281,-0.043393,-0.185745,0.189911,0.964066,-0.471316,0,-0.365642,Ground,-1,5.471756
500.0654,-0.029642,0.000595,-0.036612,-0.104645,0.211441,0.971771,-0.479493,0,-0.254085,Ground,-1,5.590866
500.0765,-0.029642,0.000595,-0.036612,-0.104645,0.211441,0.971771,-0.482167,0,-0.253918,Ground,-1,5.590866
500.0876,-0.029734,-0.001816,-0.030812,-0.113373,0.405884,0.90686,-0.801056,0,-0.230619,Ground,5.975159,6.171158
500.0987,-0.029812,0.000703,-0.033721,0.010925,0.513397,0.858063,-0.989233,0,-0.012003,Ground,7.63504,6.146957
500.1098,-0.029812,0.000703,-0.033721,0.010925,0.513397,0.858063,-1.003927,0,-0.004747,Ground,7.63504,6.146957
500.121,0.000564,0.000881,-0.030644,-0.132034,0.073593,0.988495,-0.334274,0,-0.306623,Ground,6.38649,5.781784
500.132,-0.029812,0.000703,-0.033721,-0.011429,0.433151,0.90123,-0.870671,0,-0.050395,Ground,6.109802,5.864273
500.1431,-0.029812,0.000703,-0.033721,-0.011429,0.433151,0.90123,-0.879515,0,-0.042454,Ground,6.109802,5.864273
500.1542,-0.02996,-0.002469,-0.030013,-0.26918,0.328415,0.90535,-0.790515,0,-0.448447,Ground,-1,6.309952
500.1654,-0.02987,-0.000034,-0.034232,-0.159073,0.209396,0.964798,-0.553806,0,-0.299047,Ground,-1,6.315399
500.1764,-0.03104,-0.005838,-0.025329,0.200668,-0.331604,0.921829,0.275144,0,0.048,Ground,-1,7.397522
500.1875,-0.03104,-0.005838,-0.025329,0.200668,-0.331604,0.921829,0.281235,0,0.049067,Ground,-1,7.397522
500.1987,-0.030083,-0.00174,-0.030121,-0.206513,0.389603,0.897522,-0.858966,0,-0.324663,Ground,-1,6.853943
500.2097,-0.030099,-0.001743,-0.030265,-0.208664,0.345276,0.914993,-0.768447,0,-0.332963,Ground,-1,6.397797
