time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
544.8805,0.033003,0.003496,-0.026501,-0.124207,-0.025101,0.991928,-99999,-99999,-99999,,3.206467,-1
544.8918,0.033003,0.003496,-0.026501,-0.124207,-0.025101,0.991928,-99999,-99999,-99999,,3.206467,-1
544.9026,0.025123,0.003276,-0.026226,-0.132935,-0.039154,0.990341,-99999,-99999,-99999,,3.233963,3.200165
544.9138,0.033051,0.003479,-0.02651,-0.130646,-0.034088,0.99083,-99999,-99999,-99999,,3.189651,-1
544.925,0.033051,0.003479,-0.02651,-0.130646,-0.034088,0.99083,-99999,-99999,-99999,,3.189651,-1
544.9361,0.033072,0.003547,-0.026632,-0.132797,-0.045761,0.990082,-99999,-99999,-99999,,3.155151,-1
544.9473,0.027663,0.003434,-0.026441,-0.132629,-0.03772,0.990433,-99999,-99999,-99999,,3.236267,3.214859
544.9583,0.031618,0.003565,-0.026565,-0.130661,-0.050278,0.990143,-36.9805,0,4.3944,Ground,3.142227,3.233459
544.9694,0.031618,0.003565,-0.026565,-0.130661,-0.050278,0.990143,-31.8624,0,3.778489,Ground,3.142227,3.233459
544.9805,0.032551,0.003545,-0.026445,-0.12616,-0.052597,0.990601,-26.26584,0,3.207666,Ground,3.103897,3.256134
544.9916,0.033199,0.003571,-0.026466,-0.129578,-0.050919,0.99025,-24.15847,0,2.878559,Ground,3.145538,-1
545.0027,0.033199,0.003571,-0.026466,-0.129578,-0.050919,0.99025,-21.59057,0,2.589889,Ground,3.145538,-1
545.0139,0.033206,0.003566,-0.02639,-0.135162,-0.047821,0.989655,-20.62019,0,2.387117,Ground,3.125702,-1
545.0248,0.033243,0.003574,-0.026507,-0.135117,-0.031433,0.990326,-23.44461,0,2.811189,Ground,3.15712,3.472198
545.0361,0.033243,0.003574,-0.026507,-0.135117,-0.031433,0.990326,-21.51151,0,2.577602,Ground,3.15712,3.472198
545.0471,0.03331,0.003517,-0.026526,-0.130783,-0.023254,0.991135,-22.45349,0,2.807457,Ground,3.004547,-1
545.0582,0.033337,0.003425,-0.026321,-0.13411,-0.018921,0.990784,-23.36995,0,2.839513,Ground,3.130234,3.321579
545.0693,0.033357,0.003469,-0.026599,-0.141541,-0.015198,0.989807,-24.5596,0,2.777727,Ground,3.101639,3.394928
545.0806,0.033357,0.003469,-0.026599,-0.141541,-0.015198,0.989807,-24.43592,0,2.682143,Ground,3.101639,3.394928
545.0915,0.03339,0.003524,-0.026924,-0.151993,-0.010162,0.988327,-27.31781,0,2.628333,Ground,3.225037,3.345001
545.1026,0.033406,0.00355,-0.027017,-0.155502,0.000107,0.987824,-33.94097,0,3.060233,Ground,3.073853,3.370743
545.1138,0.033406,0.00355,-0.027017,-0.155502,0.000107,0.987824,-34.76225,0,2.933981,Ground,3.073853,3.370743
545.1248,0.032179,0.003503,-0.026913,-0.154587,0.013474,0.987885,-99999,-99999,-99999,,3.141159,3.332352
