time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
270.6251,-0.02257,0.002685,-0.023567,0.054016,0.67337,0.73732,-99999,-99999,-99999,,3.294296,3.368073
270.6363,0.022353,0.003702,-0.025047,0.024643,0.618851,0.785111,-99999,-99999,-99999,,3.313385,3.372345
270.6474,0.009409,0.002636,-0.023338,0.044128,0.707382,0.705429,-99999,-99999,-99999,,3.279953,4.589294
270.6586,0.009409,0.002636,-0.023338,0.044128,0.707382,0.705429,-99999,-99999,-99999,,3.279953,4.589294
270.6695,0.011046,0.003142,-0.024239,0.014603,0.618622,0.785538,-99999,-99999,-99999,,3.241745,3.410721
270.6809,-0.016664,0.00243,-0.023348,0.010788,0.613129,0.789887,-99999,-99999,-99999,,3.210526,3.373779
270.692,-0.016664,0.00243,-0.023348,0.010788,0.613129,0.789887,-99999,-99999,-99999,,3.210526,3.373779
270.7029,-0.001255,0.002859,-0.024168,0.024033,0.605454,0.795502,-99999,-99999,-99999,,3.157303,3.383682
270.714,0.024682,0.00329,-0.024273,0.042252,0.513763,0.856873,-99999,-99999,-99999,,3.115326,3.30452
270.725,0.024682,0.00329,-0.024273,0.042252,0.513763,0.856873,-99999,-99999,-99999,,3.115326,3.30452
270.7362,0.024415,0.003486,-0.025011,0.038391,0.483704,0.874374,-99999,-99999,-99999,,3.141785,3.286255
270.7473,0.021489,0.003445,-0.025075,0.03537,0.468811,0.882568,-99999,-99999,-99999,,3.125534,3.214584
270.7585,0.018362,0.003377,-0.024993,0.03508,0.452438,0.891083,-99999,-99999,-99999,,3.106201,3.187561
270.7696,0.018362,0.003377,-0.024993,0.03508,0.452438,0.891083,-99999,-99999,-99999,,3.106201,3.187561
270.7806,-0.005628,0.002775,-0.024346,0.048126,0.462402,0.885346,-99999,-99999,-99999,,3.239578,3.142365
270.7918,-0.0057,0.002851,-0.024597,0.047287,0.436203,0.89859,-99999,-99999,-99999,,3.197952,3.117081
270.8028,-0.0057,0.002851,-0.024597,0.047287,0.436203,0.89859,-99999,-99999,-99999,,3.197952,3.117081
270.8141,0.014207,0.003168,-0.024771,0.084045,0.379318,0.921433,-99999,-99999,-99999,,3.142441,3.052887
270.825,0.024547,0.003256,-0.024907,0.019257,0.327835,0.944534,-99999,-99999,-99999,,3.177551,3.22496
270.8362,0.028544,0.003227,-0.024313,0.040527,0.318039,0.947205,-99999,-99999,-99999,,3.226074,3.199066
270.8474,0.028544,0.003227,-0.024313,0.040527,0.318039,0.947205,-99999,-99999,-99999,,3.226074,3.199066
270.8583,0.024578,0.003311,-0.024888,0.041031,0.311935,0.949204,-99999,-99999,-99999,,3.207962,3.25116
270.8695,0.015,0.003225,-0.025108,0.040619,0.295227,0.954559,-99999,-99999,-99999,,3.198334,3.224075
270.8806,0.015,0.003225,-0.025108,0.040619,0.295227,0.954559,-99999,-99999,-99999,,3.198334,3.224075
270.8919,0.004237,0.002999,-0.025127,0.038147,0.295975,0.954422,-99999,-99999,-99999,,3.198349,3.224121
270.9028,-0.004683,0.002871,-0.025093,0.039719,0.284851,0.957733,-99999,-99999,-99999,,3.222687,3.217911
270.9139,-0.004683,0.002871,-0.025093,0.039719,0.284851,0.957733,-99999,-99999,-99999,,3.222687,3.217911
270.9252,-0.01087,0.002729,-0.025078,0.038986,0.283722,0.958099,-99999,-99999,-99999,,3.252747,3.216095
270.9361,-0.012806,0.00268,-0.025025,0.039688,0.280853,0.958923,-99999,-99999,-99999,,3.201233,3.214615
270.9472,-0.007024,0.002813,-0.024996,0.041687,0.278595,0.959488,-99999,-99999,-99999,,3.208084,3.205872
270.9583,-0.007024,0.002813,-0.024996,0.041687,0.278595,0.959488,-99999,-99999,-99999,,3.208084,3.205872
270.9694,0.002222,0.003026,-0.024962,0.05043,0.276688,0.959625,-99999,-99999,-99999,,3.209213,3.198944
270.9806,0.006236,0.003116,-0.024947,0.057755,0.276794,0.959183,-99999,-99999,-99999,,3.22168,3.198456
270.9917,0.006236,0.003116,-0.024947,0.057755,0.276794,0.959183,-99999,-99999,-99999,,3.22168,3.198456
271.0027,0.005855,0.003099,-0.024716,0.061417,0.26561,0.962112,-99999,-99999,-99999,,3.221771,3.185272
271.0139,0.004051,0.003054,-0.024672,0.064941,0.26442,0.962204,-99999,-99999,-99999,,3.222839,3.183182
271.025,0.002971,0.003022,-0.02461,0.069244,0.265091,0.961716,-99999,-99999,-99999,,3.223663,3.181519
271.036,0.002971,0.003022,-0.02461,0.069244,0.265091,0.961716,-99999,-99999,-99999,,3.223663,3.181519
271.0472,0.011117,0.003153,-0.024236,0.076355,0.255707,0.96373,-99999,-99999,-99999,,3.231567,3.163589
271.0583,0.0181,0.00329,-0.024141,0.080444,0.255737,0.963379,-99999,-99999,-99999,,3.274429,3.164352
271.0694,0.0181,0.00329,-0.024141,0.080444,0.255737,0.963379,-99999,-99999,-99999,,3.274429,3.164352
271.0805,0.018739,0.003303,-0.024134,0.081192,0.255783,0.963303,-99999,-99999,-99999,,3.274826,3.164108
271.0916,0.010776,0.003113,-0.024158,0.088516,0.251648,0.963745,-99999,-99999,-99999,,3.274078,3.161682
271.1026,0.010776,0.003113,-0.024158,0.088516,0.251648,0.963745,-99999,-99999,-99999,,3.274078,3.161682
271.1138,0.004668,0.00296,-0.024184,0.101761,0.245544,0.96402,-99999,-99999,-99999,,3.275467,3.133957
271.1249,0.000559,0.002784,-0.02407,0.104385,0.238831,0.965424,-99999,-99999,-99999,,3.266693,3.142014
271.1361,-0.008022,0.002524,-0.023971,0.114655,0.238388,0.964371,-99999,-99999,-99999,,3.260788,3.146652
271.1471,-0.008022,0.002524,-0.023971,0.114655,0.238388,0.964371,-99999,-99999,-99999,,3.260788,3.146652
271.1582,-0.011786,0.002133,-0.023072,0.155823,0.23526,0.959351,-99999,-99999,-99999,,3.258835,3.212509
271.1693,0.003818,0.002519,-0.02325,0.166779,0.223419,0.960342,-99999,-99999,-99999,,3.180191,3.391159
271.1805,0.003818,0.002519,-0.02325,0.166779,0.223419,0.960342,-99999,-99999,-99999,,3.180191,3.391159
271.1916,0.006609,0.002666,-0.02344,0.170013,0.225189,0.959351,-99999,-99999,-99999,,3.20166,3.102798
271.2026,-0.01329,0.002349,-0.023954,0.169998,0.22525,0.959351,-99999,-99999,-99999,,3.304688,3.094315
271.2138,-0.01329,0.002349,-0.023954,0.169998,0.22525,0.959351,-99999,-99999,-99999,,3.304688,3.094315
271.225,-0.024017,0.001783,-0.022827,0.209213,0.244202,0.946884,-99999,-99999,-99999,,3.244751,3.135422
271.236,-0.022247,0.001836,-0.022792,0.218369,0.250214,0.943237,-99999,-99999,-99999,,3.295578,3.152924
271.247,-0.006964,0.002487,-0.023587,0.215988,0.232544,0.948288,-99999,-99999,-99999,,3.277725,3.125641
271.2581,-0.006964,0.002487,-0.023587,0.215988,0.232544,0.948288,-99999,-99999,-99999,,3.277725,3.125641
271.2693,-0.003702,0.003235,-0.025832,0.172302,0.209183,0.96257,-99999,-99999,-99999,,3.24733,3.009384
271.2804,0.006571,0.002966,-0.02376,0.212585,0.226822,0.95044,-99999,-99999,-99999,,3.327042,3.127472
271.2914,0.006571,0.002966,-0.02376,0.212585,0.226822,0.95044,-99999,-99999,-99999,,3.327042,3.127472
271.3027,-0.000286,0.002958,-0.024064,0.230347,0.232575,0.944901,-99999,-99999,-99999,,3.246979,3.303574
271.3137,-0.005572,0.002895,-0.024267,0.233597,0.234467,0.943634,-99999,-99999,-99999,,3.30809,3.269562
271.3249,-0.007625,0.00356,-0.026716,0.196487,0.199875,0.9599,-99999,-99999,-99999,,3.263428,3.075439
271.3362,-0.007625,0.00356,-0.026716,0.196487,0.199875,0.9599,-99999,-99999,-99999,,3.263428,3.075439
271.3472,-0.006079,0.003571,-0.026527,0.199921,0.205399,0.958023,-99999,-99999,-99999,,3.22435,3.08252
271.3581,0.005884,0.003519,-0.02527,0.215378,0.214417,0.952683,-99999,-99999,-99999,,3.224258,3.215836
271.3693,0.005884,0.003519,-0.02527,0.215378,0.214417,0.952683,-99999,-99999,-99999,,3.224258,3.215836
271.3805,0.003961,0.0035,-0.025355,0.214478,0.217789,0.952133,-99999,-99999,-99999,,3.23111,3.096603
271.3914,-0.004843,0.003449,-0.02587,0.212311,0.215759,0.953079,-99999,-99999,-99999,,3.233292,3.189941
271.4026,-0.004843,0.003449,-0.02587,0.212311,0.215759,0.953079,-99999,-99999,-99999,,3.233292,3.189941
271.4137,-0.010509,0.003438,-0.026291,0.211884,0.210159,0.954422,-99999,-99999,-99999,,3.231995,3.15744
271.4248,-0.011281,0.003442,-0.026364,0.216934,0.210693,0.953171,-99999,-99999,-99999,,3.236771,3.157623
271.4359,-0.005196,0.003488,-0.025994,0.220947,0.217636,0.950684,-99999,-99999,-99999,,3.233139,3.144958
271.4471,-0.005196,0.003488,-0.025994,0.220947,0.217636,0.950684,-99999,-99999,-99999,,3.233139,3.144958
271.4582,-0.002063,0.003467,-0.02564,0.227493,0.217606,0.949143,-99999,-99999,-99999,,3.242523,3.232712
271.4691,-0.00209,0.003477,-0.025534,0.228989,0.224213,0.94725,-99999,-99999,-99999,,3.140762,3.195969
271.4805,-0.00209,0.003477,-0.025534,0.228989,0.224213,0.94725,-99999,-99999,-99999,,3.140762,3.195969
271.4915,-0.004719,0.003434,-0.02546,0.231354,0.227249,0.945938,-99999,-99999,-99999,,3.275513,3.176544
271.5025,-0.002309,0.00353,-0.025741,0.22847,0.220184,0.948319,-99999,-99999,-99999,,3.258636,3.212906
271.5136,-0.002309,0.00353,-0.025741,0.22847,0.220184,0.948319,-99999,-99999,-99999,,3.258636,3.212906
271.5247,-0.017122,0.003222,-0.026729,0.154556,0.142548,0.977631,-99999,-99999,-99999,,3.330093,3.143143
271.536,-0.005841,0.002329,-0.023915,0.164444,0.085846,0.982636,-99999,-99999,-99999,,3.296371,3.222458
271.5472,0.014871,0.002848,-0.025169,0.098618,0.012436,0.995041,-99999,-99999,-99999,,3.262405,3.015747
271.5583,0.014871,0.002848,-0.025169,0.098618,0.012436,0.995041,-99999,-99999,-99999,,3.262405,3.015747
271.5692,0.000548,0.002307,-0.024954,0.085632,-0.031113,0.995834,-99999,-99999,-99999,,3.226028,3.157028
271.5803,0.000652,0.002142,-0.025127,0.069336,-0.100708,0.992493,-99999,-99999,-99999,,3.203171,3.11972
271.5915,0.000652,0.002142,-0.025127,0.069336,-0.100708,0.992493,-99999,-99999,-99999,,3.203171,3.11972
271.6026,0.017376,0.002548,-0.025126,0.066757,-0.110321,0.991638,-99999,-99999,-99999,,3.313644,3.25174
271.6136,0.003703,0.002292,-0.025313,0.065506,-0.109131,0.991852,-99999,-99999,-99999,,3.217697,3.196869
271.6247,0.003703,0.002292,-0.025313,0.065506,-0.109131,0.991852,-99999,-99999,-99999,,3.217697,3.196869
271.6358,-0.00665,0.002053,-0.025127,0.070984,-0.103058,0.992127,-99999,-99999,-99999,,3.35231,3.244263
271.6469,-0.000525,0.002294,-0.025383,0.069366,-0.102875,0.992264,-99999,-99999,-99999,,3.229645,3.235092
271.6581,-0.016994,0.00173,-0.025665,0.038635,-0.178574,0.983154,-99999,-99999,-99999,,3.617767,3.36879
271.6691,-0.016994,0.00173,-0.025665,0.038635,-0.178574,0.983154,-99999,-99999,-99999,,3.617767,3.36879
271.6803,-0.029486,0.001209,-0.025764,0.069397,-0.277466,0.958221,-99999,-99999,-99999,,3.570999,3.310608
271.6913,-0.029073,0.001142,-0.025612,0.050537,-0.342667,0.93808,-99999,-99999,-99999,,5.138611,3.59169
271.7025,-0.029073,0.001142,-0.025612,0.050537,-0.342667,0.93808,-99999,-99999,-99999,,5.138611,3.59169
271.7137,-0.029505,0.001236,-0.025734,0.032806,-0.259247,0.965241,-99999,-99999,-99999,,3.44046,3.320496
271.7247,-0.029561,0.001347,-0.025888,0.043945,-0.249908,0.96727,-99999,-99999,-99999,,3.282806,3.354309
271.7358,-0.029561,0.001347,-0.025888,0.043945,-0.249908,0.96727,-99999,-99999,-99999,,3.282806,3.354309
271.7469,-0.029575,0.001363,-0.025845,0.03244,-0.248581,0.968063,-99999,-99999,-99999,,3.525787,3.364136
271.758,-0.029566,0.001317,-0.025811,0.034683,-0.239105,0.970367,-99999,-99999,-99999,,3.586029,3.379929
271.7691,-0.02957,0.001317,-0.025481,0.030136,-0.227997,0.97319,-99999,-99999,-99999,,3.532135,3.424667
271.7802,-0.02957,0.001317,-0.025481,0.030136,-0.227997,0.97319,-99999,-99999,-99999,,3.532135,3.424667
271.7913,-0.029173,0.001464,-0.025475,0.02066,-0.205017,0.978531,1.452999,0.698225,0.131799,O02_G06_03,3.58075,3.336166
271.8351,-0.029535,0.001458,-0.025479,0.020386,-0.204453,0.978653,1.452999,0.680676,0.136988,O02_G06_03,3.580429,3.338577
271.8401,-0.029535,0.001458,-0.025479,0.020386,-0.204453,0.978653,1.451239,0.673285,0.138,O02_G06_04,3.580429,3.338577
271.845,-0.029535,0.001458,-0.025479,0.020386,-0.204453,0.978653,1.444916,0.668986,0.138,O02_G06_04,3.580429,3.338577
271.8532,-0.029593,0.001466,-0.02548,0.020905,-0.202881,0.978973,1.443785,0.66352,0.138,O02_G06_04,3.581238,3.371887
271.8644,-0.029597,0.001467,-0.025485,0.022369,-0.199265,0.979675,1.452814,0.655743,0.138,O02_G06_04,3.590637,3.377594
271.8752,-0.029597,0.001467,-0.025485,0.022369,-0.199265,0.979675,1.442306,0.654538,0.138,O02_G06_04,3.590637,3.377594
271.8864,-0.029596,0.001472,-0.025497,0.022491,-0.198731,0.979782,1.434,0.652591,0.138081,O02_G06_04,3.594772,3.383438
271.8974,-0.027408,0.001528,-0.025466,0.02095,-0.195679,0.980438,1.434,0.649691,0.142558,O02_G06_04,3.626694,3.397812
271.9085,-0.027408,0.001528,-0.025466,0.02095,-0.195679,0.980438,1.452999,0.628346,0.148365,O02_G06_03,3.626694,3.397812
271.9196,-0.017893,0.001714,-0.02532,0.020493,-0.190247,0.981522,1.452999,0.631496,0.150256,O02_G06_03,3.628128,3.42244
271.9308,-0.006043,0.001942,-0.025151,0.026459,-0.174194,0.984345,1.438765,0.6652,0.138,O02_G06_04,3.682495,3.45343
271.9419,-0.006043,0.001942,-0.025151,0.026459,-0.174194,0.984345,1.434,0.662808,0.139377,O02_G06_04,3.682495,3.45343
271.9529,-0.003115,0.002081,-0.025068,0.033478,-0.172989,0.984345,1.452999,0.64706,0.133854,O02_G06_03,3.470001,3.505234
271.9641,-0.012465,0.001903,-0.025195,0.030716,-0.168762,0.985169,1.443831,0.657179,0.138,O02_G06_04,3.532974,3.521439
271.9751,-0.013432,0.001905,-0.025266,0.032486,-0.152603,0.987747,1.452999,0.678045,0.135839,O02_G06_03,3.554703,3.539642
271.9864,-0.013432,0.001905,-0.025266,0.032486,-0.152603,0.987747,1.452999,0.67557,0.137436,O02_G06_03,3.554703,3.539642
271.9977,-0.010561,0.00223,-0.025503,0.040604,-0.132782,0.990311,1.452999,0.708798,0.123957,O02_G06_03,3.626236,3.475769
272.0084,0.00559,0.002642,-0.025174,0.03949,-0.086334,0.995468,1.535569,0.742274,0.13294,O02_G06_03,3.555161,3.425629
272.0197,0.00559,0.002642,-0.025174,0.03949,-0.086334,0.995468,1.535732,0.742274,0.13452,O02_G06_03,3.555161,3.425629
272.0308,0.018542,0.002939,-0.025199,0.049133,-0.075882,0.995895,1.569205,0.742274,0.124531,O02_G06_03,3.52774,3.490082
272.0419,0.020444,0.002967,-0.025145,0.049545,-0.078232,0.995697,1.561823,0.742274,0.12528,O02_G06_03,3.489868,3.385315
272.0529,0.020444,0.002967,-0.025145,0.049545,-0.078232,0.995697,1.563144,0.742274,0.127096,O02_G06_03,3.489868,3.385315
272.0639,0.018148,0.00292,-0.025131,0.048248,-0.077347,0.995834,1.565512,0.742274,0.131451,O02_G06_03,3.475494,3.385757
272.0753,0.013458,0.002834,-0.025142,0.045975,-0.07756,0.995926,1.564182,0.742274,0.136716,O02_G06_03,3.450302,3.377472
272.0863,0.005708,0.002696,-0.025186,0.04184,-0.081757,0.995773,1.549572,0.742274,0.143489,O02_G06_03,3.422729,3.331955
272.0974,0.005708,0.002696,-0.025186,0.04184,-0.081757,0.995773,1.54784,0.742274,0.144742,O02_G06_03,3.422729,3.331955
272.1085,0.005773,0.002699,-0.025148,0.043274,-0.083786,0.995529,1.540179,0.742274,0.143298,O02_G06_03,3.402374,3.331955
272.1246,0.00264,0.002645,-0.025199,0.043213,-0.083603,0.99556,1.539134,0.742274,0.145053,O02_G06_03,3.402695,3.331741
272.1307,0.00264,0.002645,-0.025199,0.043213,-0.083603,0.99556,1.53718,0.742274,0.146547,O02_G06_03,3.402695,3.331741
272.1419,0.000574,0.002608,-0.025226,0.042618,-0.082809,0.995651,1.538282,0.742274,0.149249,O02_G06_03,3.398651,3.346603
272.1529,0.000066,0.002749,-0.025359,0.088104,-0.046387,0.995026,1.657536,0.742274,0.088375,O02_G06_03,3.292023,3.193817
272.164,0.000066,0.002749,-0.025359,0.088104,-0.046387,0.995026,1.656546,0.742274,0.090227,O02_G06_03,3.292023,3.193817
272.1752,-0.010468,0.002629,-0.025513,0.103012,-0.023621,0.994385,1.675544,0.774357,0.065875,O02_L09_04,3.326797,3.322433
