time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
185.7929,0.031772,0.001199,-0.02695,-0.039429,-0.51648,0.855377,0.143825,0,-0.138316,Ground,3.993073,2.272354
185.8044,0.019449,0.005046,-0.041733,0.005188,-0.50853,0.861023,0.168518,0,-0.081489,Ground,3.988754,2.273636
185.815,0.019449,0.005046,-0.041733,0.005188,-0.50853,0.861023,0.193345,0,-0.088089,Ground,3.988754,2.273636
185.8262,0.001188,0.000564,-0.028233,-0.043457,-0.582092,0.811951,0.335039,0,-0.19008,Ground,4.481918,5.218704
185.8374,0.031605,0.001511,-0.027947,-0.014023,-0.472382,0.881271,0.166676,0,-0.111652,Ground,4.464035,-1
185.8484,0.031605,0.001511,-0.027947,-0.014023,-0.472382,0.881271,0.180729,0,-0.115371,Ground,4.464035,-1
185.8596,0.001004,0.000546,-0.026916,0.072006,-0.259842,0.962952,-0.098816,0,0.059622,Ground,3.402237,3.994858
185.8707,0.000873,0.000745,-0.027904,0.005707,-0.597107,0.802124,0.427131,0,-0.141015,Ground,3.96048,5.265213
185.8818,0.03125,0.001418,-0.027275,0.041306,-0.478241,0.877243,0.222611,0,-0.049305,Ground,3.848267,4.487579
185.8928,0.03125,0.001418,-0.027275,0.041306,-0.478241,0.877243,0.222527,0,-0.051133,Ground,3.848267,4.487579
185.9041,0.031352,0.001496,-0.027247,-0.038559,-0.408295,0.912018,0.084426,0,-0.135133,Ground,3.871521,4.589447
185.915,0.031392,0.001559,-0.027446,-0.035782,-0.430954,0.901657,0.115292,0,-0.139969,Ground,3.832916,4.454697
185.9262,0.031392,0.001559,-0.027446,-0.035782,-0.430954,0.901657,0.111555,0,-0.14039,Ground,3.832916,4.454697
185.9372,0.031391,0.001496,-0.0273,-0.014297,-0.424866,0.905136,0.104917,0,-0.109509,Ground,4.000504,4.45079
185.9483,0.031388,0.001252,-0.026928,0.006912,-0.381485,0.924332,0.045354,0,-0.06488,Ground,3.701309,4.609161
