time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
115.166,-0.64217,1.31138,0.21412,78.84477,284.3585,5.610021,0,0,0,0,0,0,-0.470777,0.70257,0.462219,56.63761,307.2153,32.19925,0,False,False
115.1774,-0.636861,1.310951,0.212172,78.96274,285.9479,7.201961,0,0,0,0,0,0,-0.451628,0.698686,0.459423,58.00651,309.5371,35.42607,0,False,False
115.1883,-0.631541,1.310329,0.210026,79.08781,287.5038,8.716236,0,0,0,0,0,0,-0.432215,0.694766,0.456286,59.26688,312.0382,38.68178,0,False,False
115.1992,-0.626302,1.309498,0.207608,79.24628,288.9065,10.06334,0,0,0,0,0,0,-0.414236,0.690995,0.452499,60.47926,313.9749,41.75418,0,False,False
115.2104,-0.620827,1.308637,0.205138,79.41911,290.3428,11.42403,0,0,0,0,0,0,-0.395596,0.687345,0.44838,61.65227,315.5896,44.57553,0,False,False
115.2215,-0.615299,1.307657,0.202307,79.65518,291.7155,12.65719,0,0,0,0,0,0,-0.378145,0.683719,0.443526,62.77589,316.7226,46.9892,0,False,False
115.2328,-0.609727,1.306602,0.199407,79.89835,293.1122,13.91392,0,0,0,0,0,0,-0.361222,0.681004,0.438134,63.84624,317.4189,48.90607,0,False,False
115.2439,-0.604065,1.305343,0.19623,80.15619,294.4544,15.0853,0,0,0,0,0,0,-0.343973,0.677671,0.432833,64.8886,318.2777,50.89624,0,False,False
115.2549,-0.598368,1.304013,0.192842,80.37498,295.7876,16.26364,0,0,0,0,0,0,-0.327709,0.674799,0.426904,65.91591,318.2302,51.96146,0,False,False
115.2659,-0.592681,1.302625,0.189558,80.5561,297.0174,17.35264,0,0,0,0,0,0,-0.312555,0.672193,0.420772,66.89874,318.0376,52.77137,0,False,False
115.277,-0.586932,1.301,0.185927,80.72771,298.1524,18.37838,0,0,0,0,0,0,-0.297229,0.669324,0.414186,67.87049,317.6581,53.36544,0,False,False
115.2882,-0.581253,1.299393,0.18229,80.89802,299.2744,19.40172,0,0,0,0,0,0,-0.282016,0.667137,0.4075,68.83779,317.2057,53.77394,0,False,False
115.2992,-0.575542,1.297638,0.178462,81.0695,300.2104,20.2806,0,0,0,0,0,0,-0.267601,0.664802,0.400738,69.69402,316.8621,54.12011,0,False,False
115.3103,-0.569867,1.295845,0.174597,81.25821,301.2966,21.33591,0,0,0,0,0,0,-0.253169,0.663079,0.394155,70.5726,316.7484,54.67825,0,False,False
115.3214,-0.56429,1.29399,0.17057,81.47032,302.4272,22.47546,0,0,0,0,0,0,-0.239004,0.661395,0.387363,71.39754,316.9075,55.30516,0,False,False
115.3326,-0.55871,1.292061,0.166409,81.71947,303.8123,23.88546,0,0,0,0,0,0,-0.225381,0.660099,0.380433,72.24277,317.5677,56.25904,0,False,False
115.3437,-0.553288,1.290214,0.162219,81.97033,305.5215,25.60571,0,0,0,0,0,0,-0.211598,0.658677,0.373674,73.08966,318.4757,57.4539,0,False,False
115.3547,-0.548132,1.288337,0.157976,82.2486,307.5427,27.64602,0,0,0,0,0,0,-0.198606,0.657851,0.367101,73.85266,320.2049,59.17067,0,False,False
115.3658,-0.543133,1.286456,0.15368,82.50574,309.8137,29.93077,0,0,0,0,0,0,-0.186068,0.65739,0.360178,74.5788,322.5321,61.37944,0,False,False
115.377,-0.538545,1.284386,0.149295,82.71999,312.6398,32.73822,0,0,0,0,0,0,-0.173301,0.656846,0.353333,75.25045,325.0894,63.8356,0,False,False
115.3881,-0.534183,1.282231,0.144933,82.88065,315.5791,35.62606,0,0,0,0,0,0,-0.161777,0.657013,0.346876,75.7976,328.3635,66.79684,0,False,False
115.3992,-0.530012,1.279954,0.140418,82.94899,318.5089,38.455,0,0,0,0,0,0,-0.150541,0.657141,0.340222,76.25163,331.9116,70.03257,0,False,False
115.4102,-0.526017,1.277542,0.13595,82.99924,321.3953,41.20391,0,0,0,0,0,0,-0.139874,0.657365,0.333473,76.66859,335.3759,73.24351,0,False,False
115.4213,-0.522168,1.274852,0.131346,83.0182,324.3765,43.98959,0,0,0,0,0,0,-0.130502,0.657956,0.326589,76.91267,338.3571,75.89996,0,False,False
115.4326,-0.518357,1.272088,0.126619,83.04379,327.6629,47.04867,0,0,0,0,0,0,-0.121078,0.65838,0.319504,77.2063,341.0666,78.35041,0,False,False
115.4438,-0.514612,1.269239,0.121781,83.13893,331.6704,50.81001,0,0,0,0,0,0,-0.113736,0.659161,0.312089,77.39048,341.7923,78.87132,0,False,False
115.4547,-0.510696,1.266441,0.117069,83.27323,336.3367,55.25092,0,0,0,0,0,0,-0.105896,0.659902,0.304945,77.59982,342.4449,79.31785,0,False,False
115.4659,-0.506468,1.263437,0.111948,83.44749,342.3589,61.06259,0,0,0,0,0,0,-0.099433,0.661076,0.297489,77.78336,341.3166,77.94404,0,False,False
115.4771,-0.502098,1.260442,0.107092,83.57093,348.7721,67.30476,0,0,0,0,0,0,-0.093508,0.662465,0.289951,77.93718,339.4904,75.96145,0,False,False
115.4881,-0.497573,1.257444,0.102092,83.6764,355.8492,74.28689,0,0,0,0,0,0,-0.087355,0.66349,0.282521,78.12032,338.017,74.45337,0,False,False
115.4991,-0.492991,1.254525,0.097156,83.71559,3.270032,81.66934,0,0,0,0,0,0,-0.082517,0.664701,0.274889,78.37016,335.9662,72.51309,0,False,False
115.5104,-0.48823,1.251601,0.092244,83.73024,11.35527,89.80933,0,0,0,0,0,0,-0.077308,0.665913,0.267161,78.68488,333.8966,70.67573,0,False,False
115.5214,-0.483558,1.248637,0.08754,83.6489,18.68163,97.26994,0,0,0,0,0,0,-0.072752,0.667076,0.259622,79.03838,332.301,69.49591,0,False,False
115.5324,-0.478774,1.245706,0.082857,83.5149,25.45469,104.2294,0,0,0,0,0,0,-0.067758,0.668073,0.252309,79.41322,330.8183,68.52873,0,False,False
115.5436,-0.474039,1.242874,0.078151,83.38094,31.40689,110.3925,0,0,0,0,0,0,-0.06328,0.668837,0.244684,79.87314,329.683,68.23315,0,False,False
115.5546,-0.469362,1.240025,0.073684,83.24402,36.08378,115.255,0,0,0,0,0,0,-0.058911,0.669695,0.237467,80.30239,328.373,67.63383,0,False,False
115.5657,-0.464775,1.237389,0.06948,83.16516,39.96731,119.3,0,0,0,0,0,0,-0.054831,0.670214,0.230599,80.7839,326.8442,67.06547,0,False,False
115.5769,-0.460041,1.234861,0.065225,83.08449,43.86935,123.3017,0,0,0,0,0,0,-0.051203,0.670938,0.223974,81.21371,324.6314,65.64933,0,False,False
115.588,-0.455258,1.232616,0.061135,82.99509,47.68837,127.1929,0,0,0,0,0,0,-0.047751,0.671239,0.217904,81.54144,322.164,63.88966,0,False,False
115.5991,-0.450333,1.230663,0.057333,82.89046,51.65447,131.2419,0,0,0,0,0,0,-0.044834,0.671465,0.212183,81.80566,319.3143,61.67751,0,False,False
115.6103,-0.445234,1.228949,0.053632,82.73785,55.71792,135.3866,0,0,0,0,0,0,-0.041749,0.671869,0.20657,81.9971,316.028,58.92908,0,False,False
