time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
178.3403,-0.029616,-0.002115,-0.026229,-0.025024,0.026337,0.999329,-0.54774,0,-0.024707,Ground,-1,4.680634
178.3514,0.000596,-0.000759,-0.027655,0.084198,-0.120422,0.989136,-0.413356,0,0.179038,Ground,3.647415,3.363892
178.3626,0.000596,-0.000759,-0.027655,0.084198,-0.120422,0.989136,-0.401001,0,0.176199,Ground,3.647415,3.363892
178.3737,0.000532,-0.001277,-0.026975,-0.030304,0.025665,0.999207,-0.508376,0,-0.036226,Ground,3.685715,4.043365
178.3848,0.000575,-0.000809,-0.026941,-0.017212,-0.222702,0.974731,-0.206982,0,0.097415,Ground,3.693893,3.796982
178.3959,0.000558,-0.000755,-0.026964,0.017822,-0.245117,0.969315,-0.185258,0,0.148245,Ground,3.564453,3.787704
178.4069,0.000558,-0.000755,-0.026964,0.017822,-0.245117,0.969315,-0.178723,0,0.143871,Ground,3.564453,3.787704
178.4182,0.03101,0.000214,-0.027053,-0.03981,-0.036072,0.99855,-0.404417,0,-0.029248,Ground,3.477188,-1
178.4292,0.03134,0.002185,-0.032674,0.036545,-0.124741,0.991501,-0.326653,0,0.101075,Ground,3.297348,-1
178.4403,0.03134,0.002185,-0.032674,0.036545,-0.124741,0.991501,-0.321341,0,0.099047,Ground,3.297348,-1
178.4515,0.030914,-0.000026,-0.026732,-0.006424,-0.164856,0.986282,-0.247638,0,0.063297,Ground,3.644455,-1
178.4627,0.030922,-0.000252,-0.026527,-0.030624,-0.157486,0.98703,-0.240937,0,0.029282,Ground,3.629761,-1
178.4736,0.030922,-0.000252,-0.026527,-0.030624,-0.157486,0.98703,-0.235151,0,0.028769,Ground,3.629761,-1
178.4847,-0.029873,-0.00113,-0.0303,-0.028122,-0.383499,0.923096,0.077656,0,0.140402,Ground,3.988861,4.245605
178.4958,-0.029494,-0.002455,-0.027715,-0.107636,0.369125,0.923111,-0.846637,0,-0.310259,Ground,4.497162,4.900482
178.5069,0.008949,-0.001108,-0.025585,-0.049133,-0.043854,0.997818,-0.345531,0,-0.04152,Ground,3.643494,4.412033
178.5181,0.008949,-0.001108,-0.025585,-0.049133,-0.043854,0.997818,-0.33756,0,-0.039948,Ground,3.643494,4.412033
178.5291,0.001091,-0.001072,-0.025044,0.07518,-0.140717,0.987183,-0.264774,0,0.155924,Ground,4.767838,4.515579
178.5402,0.000782,0.008942,-0.063,0.201508,-0.411087,0.889038,0.073287,0,0.49162,Ground,5.224426,2.503555
178.5514,0.000782,0.008942,-0.063,0.201508,-0.411087,0.889038,0.081058,0,0.494136,Ground,5.224426,2.503555
178.5625,0.00096,-0.001093,-0.028531,0.012924,0.042419,0.999008,-0.438053,0,0.002941,Ground,4.754562,4.75531
178.5736,-0.029153,-0.001225,-0.022051,-0.011429,0.095215,0.995377,-0.484635,0,-0.047624,Ground,-1,4.90918
178.5846,-0.029153,-0.001225,-0.022051,-0.011429,0.095215,0.995377,-0.480063,0,-0.046273,Ground,-1,4.90918
178.5959,0.000806,-0.001795,-0.025753,-0.046692,-0.105743,0.993286,-0.220927,0,-0.001025,Ground,4.974182,4.616058
178.6068,0.000945,-0.001526,-0.029007,-0.150787,-0.439377,0.885544,0.298792,0,0.019367,Ground,4.494583,4.873062
178.6181,0.000822,0.008454,-0.06086,0.118668,-0.548233,0.82785,0.385258,0,0.480551,Ground,5.616455,2.664154
178.6292,0.000822,0.008454,-0.06086,0.118668,-0.548233,0.82785,0.38148,0,0.477256,Ground,5.616455,2.664154
178.6402,0.000913,-0.001203,-0.028273,-0.100952,-0.202072,0.974136,-0.081944,0,-0.029688,Ground,5.628387,3.829361
178.6513,0.000915,-0.001403,-0.028271,-0.187347,-0.56398,0.80423,0.547953,0,0.023142,Ground,5.409027,4.973892
178.6624,0.000915,-0.001403,-0.028271,-0.187347,-0.56398,0.80423,0.540085,0,0.019128,Ground,5.409027,4.973892
178.6737,0.000618,-0.001546,-0.029757,0.144333,-0.474579,0.868286,0.205719,0,0.43532,Ground,5.29158,5.604782
178.6847,0.000626,-0.001522,-0.029793,0.092331,-0.48143,0.871597,0.229762,0,0.357201,Ground,5.306519,-1
178.6957,0.000626,-0.001522,-0.029793,0.092331,-0.48143,0.871597,0.224057,0,0.35193,Ground,5.306519,-1
178.7069,0.000639,0.002162,-0.041057,0.104919,-0.505798,0.856232,0.258729,0,0.383152,Ground,5.307358,4.411606
178.7181,0.000653,0.005854,-0.05239,0.074173,-0.568085,0.819595,0.384733,0,0.379059,Ground,5.511749,-1
178.7291,0.000873,-0.001503,-0.029278,0.021713,-0.431824,0.901688,0.155054,0,0.211306,Ground,4.084534,6.021133
178.7403,0.000873,-0.001503,-0.029278,0.021713,-0.431824,0.901688,0.152667,0,0.209366,Ground,4.084534,6.021133
178.7514,0.00069,-0.002296,-0.021368,-0.016312,0.014084,0.999756,-0.415967,0,-0.034772,Ground,4.582809,4.849136
178.7624,0,0,0,0,0,1,-99999,-99999,-99999,,4.771317,-1
178.7734,0,0,0,0,0,1,-99999,-99999,-99999,,4.771317,-1
178.7845,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
178.7957,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
178.8068,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
178.8179,-0.029712,-0.002881,-0.02948,0.073181,0.113876,0.990784,-0.552709,0,0.043383,Ground,-1,4.03244
178.829,-0.029565,-0.001093,-0.029422,-0.022598,-0.315262,0.948731,0.026277,0,0.111826,Ground,-1,4.39566
178.8403,0.00069,-0.001268,-0.029116,-0.229996,-0.521729,0.821503,0.46571,0,-0.059958,Ground,5.783188,5.101807
178.8513,0.00069,-0.001268,-0.029116,-0.229996,-0.521729,0.821503,0.465566,0,-0.05613,Ground,5.783188,5.101807
178.8623,-0.029965,-0.001656,-0.027379,0.051529,-0.121765,0.991211,-0.251247,0,0.124483,Ground,-1,3.804993
178.8735,0.000248,-0.000825,-0.026549,0.08757,0.033264,0.99559,-0.462686,0,0.104306,Ground,3.186707,3.719818
178.8845,0.000248,-0.000825,-0.026549,0.08757,0.033264,0.99559,-0.473804,0,0.105863,Ground,3.186707,3.719818
178.8956,0.000074,-0.000185,-0.026449,0.104675,0.28125,0.953903,-0.833692,0,0.027079,Ground,3.134354,2.968781
178.9067,-0.000063,0.000151,-0.026026,0.135895,0.375076,0.916962,-1.034357,0,0.035285,Ground,3.11467,2.967819
178.9178,-0.000122,0.000386,-0.025269,0.179215,0.443497,0.878159,-1.233077,0,0.079798,Ground,3.050674,3.112411
178.929,-0.000122,0.000386,-0.025269,0.179215,0.443497,0.878159,-1.275035,0,0.092975,Ground,3.050674,3.112411
178.9402,-0.000154,0.000972,-0.026272,0.179535,0.501328,0.84642,-1.468737,0,0.085061,Ground,3.477539,2.925217
178.9512,-0.025931,0.000534,-0.027145,0.176025,0.519516,0.836121,-1.57956,0,0.089789,Ground,3.476715,2.891449
178.9624,-0.025931,0.000534,-0.027145,0.176025,0.519516,0.836121,-1.649455,0,0.110555,Ground,3.476715,2.891449
178.9733,-0.030433,0.001584,-0.030456,0.1306,0.470825,0.872498,-1.541511,0,0.067781,Ground,3.743164,2.881653
178.9844,-0.018001,0.000733,-0.026155,0.11792,0.581757,0.804749,-2.032851,0,0.022819,Ground,3.481888,2.980469
178.9958,-0.018001,0.000733,-0.026155,0.11792,0.581757,0.804749,-2.170075,0,0.054805,Ground,3.481888,2.980469
179.0067,0.028194,0.003041,-0.027468,0.100388,0.613464,0.78331,-2.509943,0,0.032709,Ground,3.492691,3.372696
179.0179,0.006538,0.00206,-0.025521,0.082199,0.725266,0.683533,-3.959066,0,-0.058286,Ground,4.458206,3.569565
179.029,-0.017604,0.001998,-0.026154,0.081421,0.696808,0.712601,-4.00486,0,0.0116,Ground,4.168869,3.724762
179.0401,-0.017604,0.001998,-0.026154,0.081421,0.696808,0.712601,-4.632596,0,0.06779,Ground,4.168869,3.724762
179.0522,-0.024025,-0.000735,-0.017046,0.199738,0.845734,0.494797,-99999,-99999,-99999,,3.836975,5.142899
179.0623,0.031079,0.004165,-0.025599,0.138931,0.848572,0.510483,-99999,-99999,-99999,,5.401001,-1
179.0735,0.031079,0.004165,-0.025599,0.138931,0.848572,0.510483,-99999,-99999,-99999,,5.401001,-1
179.0845,-0.028941,-0.001116,-0.015061,0.226547,0.85849,0.460053,-99999,-99999,-99999,,5.83313,5.017731
179.0956,-0.028995,-0.000803,-0.015968,0.212067,0.846756,0.487869,-99999,-99999,-99999,,5.854813,4.558121
179.1068,-0.02902,-0.000693,-0.016185,0.208038,0.833801,0.511337,-99999,-99999,-99999,,5.557983,4.468826
179.1178,-0.02902,-0.000693,-0.016185,0.208038,0.833801,0.511337,-99999,-99999,-99999,,5.557983,4.468826
179.129,-0.029017,-0.000803,-0.015969,0.219025,0.846359,0.485474,-99999,-99999,-99999,,4.654449,4.649597
179.14,-0.029028,-0.000749,-0.016076,0.21962,0.836823,0.50148,-99999,-99999,-99999,,4.487671,4.526733
179.1512,-0.029028,-0.000749,-0.016076,0.21962,0.836823,0.50148,-99999,-99999,-99999,,4.487671,4.526733
179.1622,-0.029197,-0.000705,-0.016494,0.247299,0.81517,0.523758,-99999,-99999,-99999,,4.139771,4.377289
179.1734,-0.027742,0.00058,-0.020039,0.208923,0.718536,0.663345,-99999,-99999,-99999,,3.677078,3.609924
179.1845,-0.027742,0.00058,-0.020039,0.208923,0.718536,0.663345,-99999,-99999,-99999,,3.677078,3.609924
179.1955,-0.010129,0.002151,-0.022913,0.171127,0.633179,0.754837,-99999,-99999,-99999,,3.296478,3.331787
179.2066,-0.002047,0.002734,-0.024981,0.13884,0.538956,0.830811,-99999,-99999,-99999,,2.986557,3.117889
179.2178,-0.024152,0.002843,-0.028369,0.099747,0.429306,0.897629,-99999,-99999,-99999,,2.910126,2.856262
179.2288,-0.024152,0.002843,-0.028369,0.099747,0.429306,0.897629,-99999,-99999,-99999,,2.910126,2.856262
179.24,-0.029215,0.001361,-0.025094,0.135986,0.458756,0.878082,-99999,-99999,-99999,,3.011581,3.09198
179.251,-0.02969,0.000678,-0.0237,0.131332,0.451035,0.882782,-99999,-99999,-99999,,3.112488,2.954147
179.2622,-0.02969,0.000678,-0.0237,0.131332,0.451035,0.882782,-99999,-99999,-99999,,3.112488,2.954147
179.2733,-0.029509,0.000592,-0.023846,0.134689,0.428268,0.893539,-99999,-99999,-99999,,2.984528,3.065964
179.2844,-0.02575,0.000569,-0.023863,0.13562,0.388672,0.911331,-99999,-99999,-99999,,3.078354,2.941544
179.2954,-0.02575,0.000569,-0.023863,0.13562,0.388672,0.911331,-99999,-99999,-99999,,3.078354,2.941544
179.3068,0.016533,0.002162,-0.02504,0.117996,0.322662,0.939117,-99999,-99999,-99999,,2.986847,3.125031
179.3177,0.027721,0.002694,-0.025079,0.114044,0.28624,0.95134,-99999,-99999,-99999,,3.000427,3.04718
179.3289,0.028143,0.002981,-0.024858,0.122101,0.231705,0.965088,-99999,-99999,-99999,,3.0065,2.872452
179.34,0.028143,0.002981,-0.024858,0.122101,0.231705,0.965088,-99999,-99999,-99999,,3.0065,2.872452
179.351,0.024258,0.002802,-0.025179,0.114243,0.204224,0.972229,-99999,-99999,-99999,,3.054276,2.877045
179.3621,0.026466,0.002569,-0.025077,0.094772,0.205856,0.973969,-99999,-99999,-99999,,2.956543,3.038315
179.3734,0.026466,0.002569,-0.025077,0.094772,0.205856,0.973969,-99999,-99999,-99999,,2.956543,3.038315
179.3843,0.017193,0.002236,-0.02497,0.102799,0.185257,0.977295,-99999,-99999,-99999,,3.053101,2.964615
179.3955,-0.011857,0.001975,-0.026564,0.086395,0.150116,0.984879,-99999,-99999,-99999,,3.034531,3.003464
179.4066,-0.011857,0.001975,-0.026564,0.086395,0.150116,0.984879,-99999,-99999,-99999,,3.034531,3.003464
179.4178,-0.003145,0.002296,-0.026118,0.086349,0.139145,0.986496,-99999,-99999,-99999,,3.053879,2.999023
179.4287,0.006755,0.002522,-0.025665,0.089462,0.142441,0.985748,-99999,-99999,-99999,,3.19017,3.066574
179.4399,0.018417,0.002665,-0.024748,0.094055,0.140381,0.985611,-99999,-99999,-99999,,3.314758,3.034744
179.4511,0.018417,0.002665,-0.024748,0.094055,0.140381,0.985611,-99999,-99999,-99999,,3.314758,3.034744
179.4621,-0.001617,0.002298,-0.025639,0.085724,0.125259,0.988403,-99999,-99999,-99999,,3.169525,3.079681
179.4731,-0.009795,0.002215,-0.025955,0.082809,0.106278,0.990875,-99999,-99999,-99999,,3.14743,3.06044
179.4843,-0.009795,0.002215,-0.025955,0.082809,0.106278,0.990875,-99999,-99999,-99999,,3.14743,3.06044
179.4955,-0.006563,0.00242,-0.0259,0.078964,0.101059,0.99173,-99999,-99999,-99999,,3.248093,3.078888
179.5066,-0.004016,0.002453,-0.025569,0.081055,0.101334,0.991531,-99999,-99999,-99999,,3.157776,3.096756
179.5176,-0.000193,0.002551,-0.02556,0.079407,0.094009,0.992386,-99999,-99999,-99999,,3.177414,3.072678
179.5288,-0.000193,0.002551,-0.02556,0.079407,0.094009,0.992386,-99999,-99999,-99999,,3.177414,3.072678
179.5399,0.00238,0.002528,-0.025314,0.075165,0.087646,0.993301,-99999,-99999,-99999,,3.200333,3.135376
179.5509,0.006902,0.002596,-0.025066,0.079651,0.089172,0.992813,-99999,-99999,-99999,,3.199539,3.117218
179.5621,0.006902,0.002596,-0.025066,0.079651,0.089172,0.992813,-99999,-99999,-99999,,3.199539,3.117218
179.5732,0.00651,0.002576,-0.025065,0.07872,0.087601,0.993027,-99999,-99999,-99999,,3.18364,3.115097
179.5844,0.007328,0.002508,-0.024978,0.078125,0.100937,0.991806,-99999,-99999,-99999,,3.195724,3.120468
179.5954,0.007328,0.002508,-0.024978,0.078125,0.100937,0.991806,-99999,-99999,-99999,,3.195724,3.120468
179.6065,-0.000356,0.002404,-0.025321,0.073624,0.092392,0.992981,-99999,-99999,-99999,,3.224609,3.181763
179.6175,0.001871,0.002454,-0.025214,0.077637,0.094421,0.992493,-99999,-99999,-99999,,3.225281,3.043777
179.6288,-0.000207,0.002479,-0.0252,0.07666,0.079102,0.993912,-99999,-99999,-99999,,3.135193,3.100861
179.6398,-0.000207,0.002479,-0.0252,0.07666,0.079102,0.993912,-99999,-99999,-99999,,3.135193,3.100861
179.651,-0.00715,0.00234,-0.025476,0.076431,0.080185,0.993835,-99999,-99999,-99999,,3.159058,3.101456
179.6623,-0.013237,0.002242,-0.025779,0.074203,0.074142,0.994476,-99999,-99999,-99999,,3.190887,3.094116
179.6733,-0.013237,0.002242,-0.025779,0.074203,0.074142,0.994476,-99999,-99999,-99999,,3.190887,3.094116
179.6843,-0.011797,0.002271,-0.025681,0.0737,0.076843,0.994309,-99999,-99999,-99999,,3.195145,3.066864
179.6954,-0.012926,0.002244,-0.025691,0.075104,0.077606,0.994141,-99999,-99999,-99999,,3.165527,3.070831
179.7065,-0.012926,0.002244,-0.025691,0.075104,0.077606,0.994141,-99999,-99999,-99999,,3.165527,3.070831
179.7175,-0.014257,0.00221,-0.025711,0.075867,0.08075,0.993835,-99999,-99999,-99999,,3.156052,3.073318
179.7286,-0.01402,0.002213,-0.025684,0.076508,0.084305,0.993485,-99999,-99999,-99999,,3.146973,3.082916
179.7397,-0.010908,0.002281,-0.025539,0.077209,0.088272,0.993088,-99999,-99999,-99999,,3.150101,3.069122
179.751,-0.010908,0.002281,-0.025539,0.077209,0.088272,0.993088,-99999,-99999,-99999,,3.150101,3.069122
179.7621,-0.009657,0.002303,-0.025477,0.07872,0.090683,0.992752,-99999,-99999,-99999,,3.172699,3.050293
179.773,0.007073,0.00245,-0.024783,0.080887,0.047165,0.995606,-99999,-99999,-99999,,3.070801,2.97644
179.7842,0.007073,0.00245,-0.024783,0.080887,0.047165,0.995606,-99999,-99999,-99999,,3.070801,2.97644
179.7952,0.02356,0.002588,-0.024345,0.081207,-0.014954,0.996582,-99999,-99999,-99999,,3.097839,3.0121
179.8065,0.017465,0.002367,-0.024914,0.085297,-0.108368,0.990433,-99999,-99999,-99999,,3.040848,3.149033
179.8177,0.015361,0.002235,-0.024865,0.078735,-0.122925,0.989273,-99999,-99999,-99999,,3.11673,3.298386
179.8289,0.015361,0.002235,-0.024865,0.078735,-0.122925,0.989273,-99999,-99999,-99999,,3.11673,3.298386
179.84,0.000125,0.001789,-0.025227,0.082275,-0.11731,0.98967,-99999,-99999,-99999,,3.06073,3.197128
179.8508,-0.001062,0.001762,-0.025131,0.079514,-0.104263,0.991364,-99999,-99999,-99999,,3.162903,3.229874
179.862,-0.001062,0.001762,-0.025131,0.079514,-0.104263,0.991364,-99999,-99999,-99999,,3.162903,3.229874
179.8731,0.006575,0.002137,-0.025003,0.080383,-0.09581,0.992142,-99999,-99999,-99999,,2.9729,3.084641
179.8841,0.001355,0.002115,-0.025336,0.077988,-0.099182,0.992004,-99999,-99999,-99999,,3.152145,3.08699
179.8953,0.001355,0.002115,-0.025336,0.077988,-0.099182,0.992004,-99999,-99999,-99999,,3.152145,3.08699
179.9065,0.002128,0.002167,-0.025176,0.080017,-0.082718,0.993347,-99999,-99999,-99999,,3.160278,3.194458
179.9185,-0.021449,0.0015,-0.025856,0.069641,-0.085358,0.993912,-99999,-99999,-99999,,3.232666,3.015289
179.9286,-0.021982,0.001435,-0.025801,0.075546,-0.079483,0.993958,-99999,-99999,-99999,,3.233505,3.133301
179.9398,-0.021982,0.001435,-0.025801,0.075546,-0.079483,0.993958,-99999,-99999,-99999,,3.233505,3.133301
179.9508,-0.022838,0.001297,-0.025668,0.068069,-0.077087,0.99469,-99999,-99999,-99999,,3.148453,3.202667
179.9621,-0.009044,0.001649,-0.025137,0.079086,-0.061615,0.994949,-99999,-99999,-99999,,3.143982,3.077896
179.9731,-0.009044,0.001649,-0.025137,0.079086,-0.061615,0.994949,-99999,-99999,-99999,,3.143982,3.077896
179.9842,-0.002152,0.001892,-0.024998,0.075623,-0.06163,0.995224,-99999,-99999,-99999,,3.135468,3.147522
179.9952,-0.002604,0.001946,-0.02515,0.07486,-0.057495,0.995529,-99999,-99999,-99999,,3.135727,3.200699
180.0065,-0.002604,0.001946,-0.02515,0.07486,-0.057495,0.995529,-99999,-99999,-99999,,3.135727,3.200699
180.0174,0.001239,0.001876,-0.024809,0.129944,-0.079651,0.988312,-99999,-99999,-99999,,3.284332,3.216125
180.0285,-0.014572,0.001055,-0.024385,0.211029,-0.101151,0.972229,-99999,-99999,-99999,,3.233292,3.298309
180.0398,-0.019785,0.001055,-0.025145,0.222809,-0.107239,0.968933,-99999,-99999,-99999,,3.262833,3.342453
180.0508,-0.019785,0.001055,-0.025145,0.222809,-0.107239,0.968933,-99999,-99999,-99999,,3.262833,3.342453
180.0618,-0.001447,0.001478,-0.024146,0.217499,-0.102356,0.970673,-1.917999,0.829477,0.470753,O02_EastWall,3.370193,3.385986
180.106,0.008667,0.001807,-0.023871,0.215958,-0.106171,0.970612,-1.917999,0.825952,0.484125,O02_EastWall,3.36824,3.382675
180.1121,0.008667,0.001807,-0.023871,0.215958,-0.106171,0.970612,-1.917999,0.827083,0.489012,O02_EastWall,3.36824,3.382675
180.1175,0.008667,0.001807,-0.023871,0.215958,-0.106171,0.970612,-1.917999,0.828061,0.493994,O02_EastWall,3.36824,3.382675
180.1238,0.003032,0.001643,-0.024074,0.20578,-0.112366,0.972122,-1.917999,0.819437,0.476807,O02_EastWall,3.290176,3.365326
180.1349,-0.003066,0.00129,-0.023704,0.215485,-0.111267,0.970139,-1.917999,0.816949,0.502068,O02_EastWall,3.389145,3.347458
180.1459,-0.003066,0.00129,-0.023704,0.215485,-0.111267,0.970139,-1.917999,0.815418,0.506964,O02_EastWall,3.389145,3.347458
180.157,-0.008191,0.001152,-0.023898,0.21936,-0.106659,0.969788,-1.917999,0.821318,0.52012,O02_EastWall,3.390305,3.481155
180.1681,-0.00648,0.001331,-0.024276,0.209778,-0.112869,0.971207,-1.917999,0.809771,0.504089,O02_EastWall,3.390289,3.513397
180.1792,-0.00648,0.001331,-0.024276,0.209778,-0.112869,0.971207,-1.917999,0.807242,0.508609,O02_EastWall,3.390289,3.513397
180.1905,-0.003043,0.001458,-0.024222,0.204773,-0.116745,0.971817,-1.917999,0.797721,0.502002,O02_EastWall,3.397125,3.508133
180.2016,0.002059,0.001621,-0.024119,0.201691,-0.11586,0.972565,-1.917999,0.797334,0.49982,O02_EastWall,3.390717,3.493835
180.2124,0.002059,0.001621,-0.024119,0.201691,-0.11586,0.972565,-1.917999,0.792931,0.504411,O02_EastWall,3.390717,3.493835
180.2236,0.007559,0.001803,-0.023997,0.198227,-0.118225,0.972992,-1.917999,0.785328,0.501586,O02_EastWall,3.399399,3.484421
180.2351,0.012337,0.001974,-0.023919,0.192093,-0.12265,0.973679,-1.917999,0.774329,0.493377,O02_EastWall,3.407043,3.47876
180.2459,0.006891,0.001833,-0.024115,0.190979,-0.124756,0.973618,-1.911169,0.768744,0.494837,O02_G02_03,3.408478,3.485519
180.2572,0.006891,0.001833,-0.024115,0.190979,-0.124756,0.973618,-1.860612,0.787209,0.485543,O02_L06_01,3.408478,3.485519
180.2681,0.004503,0.001796,-0.024253,0.190857,-0.125,0.973618,-1.852754,0.787812,0.489168,O02_L06_01,3.417496,3.48674
180.2792,0.005027,0.001828,-0.024283,0.184586,-0.126129,0.974686,-1.846284,0.788453,0.48059,O02_L06_01,3.419189,3.511795
180.2903,0.005027,0.001828,-0.024283,0.184586,-0.126129,0.974686,-1.841244,0.78881,0.485299,O02_L06_01,3.419189,3.511795
180.3015,0.007425,0.00192,-0.024295,0.183182,-0.125122,0.975082,-1.845113,0.788438,0.489508,O02_L06_01,3.416367,3.511246
180.3124,0.008183,0.001967,-0.02432,0.180771,-0.12355,0.975723,-1.897215,0.768857,0.506467,O02_G02_03,3.416565,3.477982
180.3237,0.008183,0.001967,-0.02432,0.180771,-0.12355,0.975723,-1.894379,0.768822,0.512362,O02_G02_03,3.416565,3.477982
180.3348,-0.003273,0.001603,-0.024548,0.168625,-0.122635,0.978012,-1.906454,0.768795,0.49797,O02_G02_03,3.411591,3.509079
180.3457,-0.001629,0.001733,-0.02489,0.162079,-0.124954,0.978821,-1.853053,0.787953,0.475923,O02_L06_01,3.358246,3.267715
180.3571,0.000394,0.001604,-0.024527,0.201447,-0.140305,0.969391,-1.77698,0.770993,0.535247,O02_G02_03,3.399963,3.180405
180.368,0.000394,0.001604,-0.024527,0.201447,-0.140305,0.969391,-1.771211,0.771038,0.540172,O02_G02_03,3.399963,3.180405
180.3791,0.030375,0.002139,-0.022621,0.282517,-0.164963,0.944962,-1.519662,0.807317,0.601916,O02_L11_03,3.459839,3.299942
