time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
368.2632,-0.017695,0.003002,-0.024198,-0.072205,0.225418,0.971573,-99999,-99999,-99999,,3.306732,3.276382
368.2745,-0.019089,0.002957,-0.024205,-0.071014,0.229675,0.970657,-99999,-99999,-99999,,3.308029,3.279068
368.2854,-0.019089,0.002957,-0.024205,-0.071014,0.229675,0.970657,-99999,-99999,-99999,,3.308029,3.279068
368.2966,-0.020158,0.002915,-0.024209,-0.069092,0.23381,0.969818,-99999,-99999,-99999,,3.304871,3.281311
368.3077,-0.019562,0.00295,-0.024208,-0.068481,0.232407,0.9702,-99999,-99999,-99999,,3.300201,3.24765
368.3189,-0.019562,0.00295,-0.024208,-0.068481,0.232407,0.9702,-99999,-99999,-99999,,3.300201,3.24765
368.3299,-0.012568,0.003165,-0.024146,-0.062897,0.235901,0.969727,-99999,-99999,-99999,,3.299561,3.242798
368.3411,-0.00323,0.003445,-0.024069,-0.058029,0.244888,0.967804,-99999,-99999,-99999,,3.294525,3.246902
368.3521,-0.00323,0.003445,-0.024069,-0.058029,0.244888,0.967804,-99999,-99999,-99999,,3.294525,3.246902
368.3632,-0.005556,0.003378,-0.024099,-0.05748,0.251404,0.966171,-99999,-99999,-99999,,3.299835,3.248993
368.3743,-0.006508,0.003476,-0.024533,-0.056686,0.254944,0.965286,-99999,-99999,-99999,,3.285934,3.239807
368.3854,-0.008366,0.003444,-0.024582,-0.055573,0.26207,0.96344,-99999,-99999,-99999,,3.282104,3.26268
368.3965,-0.008366,0.003444,-0.024582,-0.055573,0.26207,0.96344,-99999,-99999,-99999,,3.282104,3.26268
368.4076,-0.012438,0.003383,-0.024634,-0.060883,0.267227,0.9617,-99999,-99999,-99999,,3.302124,3.275375
368.4187,-0.014488,0.003529,-0.024775,-0.143158,0.279099,0.949524,-99999,-99999,-99999,,3.374191,3.432922
368.4298,-0.014488,0.003529,-0.024775,-0.143158,0.279099,0.949524,-99999,-99999,-99999,,3.374191,3.432922
368.4409,-0.0006,0.003754,-0.023999,-0.174469,0.28392,0.942825,-99999,-99999,-99999,,3.355316,3.473419
368.452,0.025722,0.004415,-0.02333,-0.164291,0.28653,0.943863,-99999,-99999,-99999,,3.34938,3.398712
368.4631,0.025722,0.004415,-0.02333,-0.164291,0.28653,0.943863,-99999,-99999,-99999,,3.34938,3.398712
368.4743,0.028041,0.00446,-0.023235,-0.165039,0.285919,0.943924,-99999,-99999,-99999,,3.36322,3.398392
368.4854,0.023669,0.004337,-0.023305,-0.168808,0.284561,0.943665,-99999,-99999,-99999,,3.402039,3.409882
368.4965,-0.001416,0.003725,-0.02395,-0.175781,0.283951,0.942581,-99999,-99999,-99999,,3.401352,3.406403
368.5076,-0.001416,0.003725,-0.02395,-0.175781,0.283951,0.942581,-99999,-99999,-99999,,3.401352,3.406403
368.5186,-0.003375,0.003681,-0.024004,-0.176987,0.28595,0.941742,-99999,-99999,-99999,,3.418716,3.420639
368.5298,-0.002482,0.003706,-0.023976,-0.175934,0.283981,0.942535,-99999,-99999,-99999,,3.411057,3.415237
368.5409,-0.002482,0.003706,-0.023976,-0.175934,0.283981,0.942535,-99999,-99999,-99999,,3.411057,3.415237
368.5529,0.000859,0.003789,-0.023875,-0.177002,0.278915,0.943848,-99999,-99999,-99999,,3.406113,3.416946
368.5631,-0.003593,0.003729,-0.02438,-0.231552,0.286118,0.929779,-99999,-99999,-99999,,3.384903,3.589905
368.5743,0.00554,0.0039,-0.02436,-0.29776,0.299377,0.906479,-99999,-99999,-99999,,3.500549,3.634659
368.5854,0.00554,0.0039,-0.02436,-0.29776,0.299377,0.906479,-99999,-99999,-99999,,3.500549,3.634659
368.5966,0.015493,0.004435,-0.025476,-0.330048,0.277893,0.902115,-99999,-99999,-99999,,3.505981,3.636734
368.6075,0.025124,0.004754,-0.025792,-0.307648,0.266113,0.913513,-99999,-99999,-99999,,3.547195,3.707581
368.6188,0.025124,0.004754,-0.025792,-0.307648,0.266113,0.913513,-99999,-99999,-99999,,3.547195,3.707581
368.6299,0.026878,0.004732,-0.025641,-0.284668,0.275467,0.918182,-99999,-99999,-99999,,3.516357,3.684204
368.6409,0.013731,0.004269,-0.025193,-0.284424,0.278412,0.917374,-99999,-99999,-99999,,3.45195,3.752533
368.6519,0.013731,0.004269,-0.025193,-0.284424,0.278412,0.917374,-99999,-99999,-99999,,3.45195,3.752533
368.663,0.008386,0.003885,-0.024387,-0.260422,0.281662,0.923477,-99999,-99999,-99999,,3.481522,3.562073
368.6743,0.015505,0.004044,-0.024328,-0.250916,0.275574,0.927948,-99999,-99999,-99999,,3.459122,3.668823
368.6853,0.011064,0.004143,-0.025298,-0.297623,0.256607,0.91954,-99999,-99999,-99999,,3.565231,3.637039
368.6964,0.011064,0.004143,-0.025298,-0.297623,0.256607,0.91954,-99999,-99999,-99999,,3.565231,3.637039
368.7075,0.002737,0.00374,-0.024587,-0.391632,0.267029,0.880508,-99999,-99999,-99999,,3.607697,3.914734
368.7188,0.012532,0.004644,-0.027237,-0.382004,0.192749,0.903824,-99999,-99999,-99999,,3.58165,3.395645
368.7297,0.012532,0.004644,-0.027237,-0.382004,0.192749,0.903824,-99999,-99999,-99999,,3.58165,3.395645
368.7409,0.034441,0.00567,-0.029861,-0.407623,0.180466,0.895126,-99999,-99999,-99999,,3.40593,-1
368.7521,0.026919,0.005677,-0.030471,-0.433945,0.153931,0.88768,-99999,-99999,-99999,,3.436203,3.628311
368.763,0.026919,0.005677,-0.030471,-0.433945,0.153931,0.88768,-99999,-99999,-99999,,3.436203,3.628311
368.7742,0.034725,0.005298,-0.028446,-0.47908,0.163101,0.862473,-99999,-99999,-99999,,3.479233,-1
368.7852,0.034827,0.005737,-0.030281,-0.477814,0.14148,0.866974,-99999,-99999,-99999,,3.423721,-1
368.7965,0.034677,0.005204,-0.028208,-0.473892,0.13945,0.869446,-99999,-99999,-99999,,3.39238,-1
368.8075,0.034677,0.005204,-0.028208,-0.473892,0.13945,0.869446,-99999,-99999,-99999,,3.39238,-1
368.8186,0.034381,0.005331,-0.028897,-0.407822,0.117706,0.905426,-99999,-99999,-99999,,3.194641,-1
368.8297,0.034195,0.004774,-0.026596,-0.405457,0.135727,0.903976,-99999,-99999,-99999,,3.461914,-1
368.8408,0.034195,0.004774,-0.026596,-0.405457,0.135727,0.903976,-99999,-99999,-99999,,3.461914,-1
368.852,0.033743,0.004945,-0.027605,-0.339996,0.126343,0.931885,-99999,-99999,-99999,,3.463379,-1
368.863,0.029763,0.004085,-0.025006,-0.316208,0.145599,0.937439,-99999,-99999,-99999,,3.443359,3.720261
368.8741,0.033371,0.00458,-0.026797,-0.365295,0.117493,0.923431,-99999,-99999,-99999,,3.427994,4.501816
368.8852,0.033371,0.00458,-0.026797,-0.365295,0.117493,0.923431,-99999,-99999,-99999,,3.427994,4.501816
368.8964,0.033869,0.005081,-0.029315,-0.383911,0.085358,0.919403,-99999,-99999,-99999,,3.335541,-1
368.9074,0.033894,0.005064,-0.029308,-0.405762,0.079071,0.910538,-99999,-99999,-99999,,3.189499,-1
368.9185,0.033894,0.005064,-0.029308,-0.405762,0.079071,0.910538,-99999,-99999,-99999,,3.189499,-1
368.9302,0.03363,0.004668,-0.027534,-0.347153,0.084167,0.934021,-99999,-99999,-99999,,3.409729,-1
368.9407,0.033138,0.003979,-0.024629,-0.334259,0.072632,0.939667,2.886668,0,-35.58102,Ground,3.486938,3.972397
368.9522,0.033138,0.003979,-0.024629,-0.334259,0.072632,0.939667,3.553784,0,-30.01931,Ground,3.486938,3.972397
368.9633,0.032858,0.004769,-0.02759,-0.246323,0.079941,0.965881,2.199187,0,-36.20564,Ground,3.337692,3.706711
368.9742,0.032543,0.003851,-0.023817,-0.280991,0.106827,0.953735,-99999,-99999,-99999,,3.502991,3.684601
368.9852,0.029968,0.004256,-0.025221,-0.220261,0.097305,0.970566,4.173147,0,-42.35855,Ground,3.468826,3.584076
368.9963,0.029968,0.004256,-0.025221,-0.220261,0.097305,0.970566,4.772149,0,-36.40624,Ground,3.468826,3.584076
369.0074,0.005595,0.003453,-0.024982,-0.160263,0.114807,0.980362,-99999,-99999,-99999,,3.389984,3.568054
369.0185,0.005643,0.00369,-0.025442,-0.117783,0.111221,0.986786,-99999,-99999,-99999,,3.467758,3.558838
369.0297,0.005643,0.00369,-0.025442,-0.117783,0.111221,0.986786,-99999,-99999,-99999,,3.467758,3.558838
369.0409,-0.023861,0.002652,-0.025171,-0.108536,0.117111,0.987167,-99999,-99999,-99999,,3.414352,3.554947
369.0518,-0.024359,0.002454,-0.024453,-0.244431,0.140762,0.959381,-99999,-99999,-99999,,3.564163,3.480133
369.0629,-0.024359,0.002454,-0.024453,-0.244431,0.140762,0.959381,-99999,-99999,-99999,,3.564163,3.480133
369.074,-0.002871,0.003203,-0.024584,-0.362808,0.179291,0.914444,-99999,-99999,-99999,,3.632019,3.978378
369.0853,0.002686,0.002887,-0.023446,-0.445557,0.192551,0.874283,-99999,-99999,-99999,,3.432312,4.142792
369.0962,0.002686,0.002887,-0.023446,-0.445557,0.192551,0.874283,-99999,-99999,-99999,,3.432312,4.142792
369.1074,0.002601,0.00292,-0.023382,-0.374771,0.167496,0.91185,-99999,-99999,-99999,,3.471863,3.872574
369.1185,0.031651,0.00432,-0.024614,-0.296982,0.122849,0.94693,-99999,-99999,-99999,,3.474762,3.75589
369.1295,0.029335,0.004375,-0.025547,-0.227631,0.124771,0.965714,-99999,-99999,-99999,,3.457535,3.607407
369.1407,0.029335,0.004375,-0.025547,-0.227631,0.124771,0.965714,-99999,-99999,-99999,,3.457535,3.607407
369.1517,0.02643,0.004156,-0.025008,-0.211456,0.119461,0.970047,-99999,-99999,-99999,,3.650818,3.556015
369.1629,0.028847,0.004355,-0.02549,-0.201798,0.11142,0.973053,-99999,-99999,-99999,,3.535828,3.503403
369.174,0.028847,0.004355,-0.02549,-0.201798,0.11142,0.973053,-99999,-99999,-99999,,3.535828,3.503403
369.1852,0.026193,0.004216,-0.025334,-0.16626,0.090057,0.981949,-99999,-99999,-99999,,3.322296,3.373489
369.1962,0.028439,0.004521,-0.026532,-0.15007,0.105179,0.983048,-99999,-99999,-99999,,3.528137,3.468155
369.2073,0.028439,0.004521,-0.026532,-0.15007,0.105179,0.983048,-99999,-99999,-99999,,3.528137,3.468155
369.2185,0.01704,0.003753,-0.024794,-0.279144,0.143799,0.949417,-99999,-99999,-99999,,3.519119,3.562195
369.2295,0.026864,0.004616,-0.026923,-0.342072,0.145035,0.928406,-99999,-99999,-99999,,3.457077,3.495438
369.2408,0.003656,0.005268,-0.031393,-0.383347,0.120789,0.915665,47.48604,0,-36.59489,Ground,3.314331,3.37085
369.2518,0.003656,0.005268,-0.031393,-0.383347,0.120789,0.915665,48.55283,0,-35.03883,Ground,3.314331,3.37085
369.2629,0.034302,0.005605,-0.029668,-0.465271,0.139816,0.874054,-99999,-99999,-99999,,3.360352,-1
369.274,0.03426,0.005197,-0.027882,-0.433991,0.146011,0.888992,-99999,-99999,-99999,,3.444519,-1
369.2851,0.03426,0.005197,-0.027882,-0.433991,0.146011,0.888992,-99999,-99999,-99999,,3.444519,-1
369.2962,0.034084,0.005229,-0.027956,-0.418823,0.134842,0.89798,-99999,-99999,-99999,,3.489883,3.920914
369.3073,0.033878,0.005428,-0.028964,-0.358841,0.136688,0.923325,-99999,-99999,-99999,,3.331741,3.35051
369.3185,0.033878,0.005428,-0.028964,-0.358841,0.136688,0.923325,-99999,-99999,-99999,,3.331741,3.35051
369.3295,0.033635,0.005126,-0.02803,-0.347458,0.133362,0.928146,-99999,-99999,-99999,,3.336624,3.271851
369.3406,0.03338,0.004845,-0.027169,-0.304306,0.148743,0.940872,-99999,-99999,-99999,,3.507492,3.573578
369.3517,0.033205,0.004438,-0.025605,-0.313934,0.121643,0.941605,-99999,-99999,-99999,,3.201645,3.456299
369.3629,0.033205,0.004438,-0.025605,-0.313934,0.121643,0.941605,-99999,-99999,-99999,,3.201645,3.456299
369.3739,0.033092,0.004513,-0.025919,-0.3246,0.141007,0.935272,-99999,-99999,-99999,,3.405365,3.515121
369.3851,0.027226,0.004989,-0.028635,-0.373459,0.139923,0.917023,-99999,-99999,-99999,,3.356735,3.360321
369.3961,0.027226,0.004989,-0.028635,-0.373459,0.139923,0.917023,-99999,-99999,-99999,,3.356735,3.360321
369.4073,0.03409,0.005105,-0.028189,-0.436386,0.134903,0.889572,-99999,-99999,-99999,,3.342789,-1
369.4184,0.03402,0.005212,-0.028582,-0.41684,0.131363,0.899429,-99999,-99999,-99999,,3.307297,3.565094
