time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
452.607,0.002025,-0.001358,-0.029757,-0.098923,-0.371445,0.923157,0.053565,0,-0.126092,Ground,4.860397,4.68988
452.6181,0.001975,-0.001353,-0.029481,-0.078384,-0.282425,0.95607,-0.066795,0,-0.088819,Ground,3.963333,4.688202
452.629,0.001975,-0.001353,-0.029481,-0.078384,-0.282425,0.95607,-0.059993,0,-0.089254,Ground,3.963333,4.688202
452.6401,0.032169,-0.000142,-0.028366,0.014267,-0.252762,0.967407,-0.081481,0,0.037689,Ground,3.976944,4.693039
452.6513,0.032229,-0.000085,-0.028343,0.017044,-0.254181,0.966995,-0.068122,0,0.037475,Ground,3.93782,4.528625
452.6624,0.032229,-0.000085,-0.028343,0.017044,-0.254181,0.966995,-0.061419,0,0.036705,Ground,3.93782,4.528625
452.6736,0.032225,-0.000152,-0.028239,0.019135,-0.245834,0.969116,-0.066172,0,0.040379,Ground,3.980026,4.293335
452.6847,0.032209,-0.000227,-0.028026,0.015091,-0.242966,0.96991,-0.06532,0,0.036135,Ground,3.969681,5.022324
452.6957,0.03219,-0.000259,-0.027821,0.008194,-0.267838,0.963425,-0.028718,0,0.02222,Ground,4.006149,4.064224
452.7069,0.03219,-0.000259,-0.027821,0.008194,-0.267838,0.963425,-0.027982,0,0.023781,Ground,4.006149,4.064224
452.7179,0.032175,-0.000282,-0.027762,0.005249,-0.285217,0.958435,-0.002833,0,0.01832,Ground,4.069351,4.683044
452.7291,0.032166,-0.000286,-0.02776,0.002823,-0.279984,0.959992,-0.006823,0,0.016599,Ground,4.061554,4.162659
452.7402,0.032166,-0.000286,-0.02776,0.002823,-0.279984,0.959992,-0.001077,0,0.016841,Ground,4.061554,4.162659
452.7512,0.032148,-0.000288,-0.027741,-0.001938,-0.252121,0.967682,-0.03312,0,0.015637,Ground,4.035187,4.152527
452.7624,0.03211,-0.000294,-0.027624,0.000122,-0.250458,0.968124,-0.024214,0,0.016851,Ground,4.039719,4.308167
