time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
80.59109,-0.030486,-0.000703,-0.027351,0.487946,-0.8181,0.304291,1.429485,0,1.215092,Ground,-1,6.78067
80.60223,-0.030486,-0.000703,-0.027351,0.487946,-0.8181,0.304291,1.464566,0,1.239083,Ground,-1,6.78067
80.61333,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
80.62439,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
80.63557,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
80.6466,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
80.65774,-0.030373,0.003053,-0.039292,0.271668,-0.900589,0.339294,1.690372,0,0.651609,Ground,-1,6.335281
80.66884,0.000439,0.001763,-0.033622,0.026672,-0.898361,0.438416,1.328738,0,-0.03072,Ground,6.434937,6.162094
80.67999,0.000439,0.001763,-0.033622,0.026672,-0.898361,0.438416,1.381363,0,-0.02665,Ground,6.434937,6.162094
80.69099,0.00045,0.001739,-0.033499,0.029816,-0.8759,0.481537,1.242757,0,-0.026685,Ground,5.920486,6.195114
80.70222,-0.030267,0.002737,-0.03842,0.281403,-0.906235,0.31546,2.123175,0,0.796698,Ground,-1,6.315475
80.71335,0.03128,0.000731,-0.028054,-0.131378,-0.888428,0.439774,1.499466,0,-0.403582,Ground,6.557632,4.197128
80.72438,0.03128,0.000731,-0.028054,-0.131378,-0.888428,0.439774,1.5423,0,-0.410563,Ground,6.557632,4.197128
80.73557,-0.029749,-0.000001,-0.02676,0.01532,-0.425339,0.904892,-0.024133,0,-0.094897,Ground,-1,3.799393
80.74662,0.000858,0.00054,-0.027317,0.042603,-0.433518,0.900116,0.006934,0,-0.053144,Ground,4.377274,3.923843
80.75777,0.000858,0.00054,-0.027317,0.042603,-0.433518,0.900116,0.024888,0,-0.049241,Ground,4.377274,3.923843
80.76889,0.000898,0.000543,-0.027387,0.044434,-0.420166,0.906342,0.020266,0,-0.042788,Ground,3.984131,4.004791
80.77993,0.000901,0.000519,-0.027311,0.026352,-0.421097,0.906616,0.037422,0,-0.063201,Ground,4.008362,3.964737
80.791,0.000901,0.000519,-0.027311,0.026352,-0.421097,0.906616,0.052348,0,-0.057898,Ground,4.008362,3.964737
80.80215,-0.029609,0.00002,-0.026752,0.07988,-0.330566,0.940384,-0.075783,0,0.019062,Ground,4.017838,3.964279
80.81322,-0.029569,0.000043,-0.026752,0.067429,-0.307953,0.94899,-0.099941,0,0.005745,Ground,4.059769,3.965958
80.82441,-0.029271,-0.000183,-0.026693,0.058151,-0.311493,0.948456,-0.089235,0,-0.003408,Ground,4.061157,3.732224
80.83544,-0.029271,-0.000183,-0.026693,0.058151,-0.311493,0.948456,-0.08642,0,-0.001726,Ground,4.061157,3.732224
80.84659,-0.029137,-0.000011,-0.028078,-0.052979,-0.825577,0.561783,1.275993,0,-0.198915,Ground,-1,5.960388
80.85764,0.001294,-0.000027,-0.027416,-0.025757,-0.607071,0.79422,0.455863,0,-0.123993,Ground,6.152603,4.24942
80.86874,0.001294,-0.000027,-0.027416,-0.025757,-0.607071,0.79422,0.460258,0,-0.125901,Ground,6.152603,4.24942
80.87989,0.00134,0.00005,-0.027825,0.000443,-0.570313,0.821411,0.382937,0,-0.086606,Ground,5.955536,4.210129
80.89098,0.001386,-0.000291,-0.027703,-0.130463,-0.655624,0.743713,0.614383,0,-0.310373,Ground,6.759766,4.249527
80.90197,0.001386,-0.000291,-0.027703,-0.130463,-0.655624,0.743713,0.629278,0,-0.313689,Ground,6.759766,4.249527
80.91325,-0.02914,-0.000166,-0.027039,0.06105,-0.378769,0.923462,0.066183,0,-0.004221,Ground,-1,4.261597
80.92421,0.031904,-0.001086,-0.028749,-0.246002,-0.552887,0.796097,0.428787,0,-0.485922,Ground,5.787064,-1
80.937,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
80.94649,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
80.95762,-0.029159,-0.001401,-0.028347,0.002853,-0.596222,0.802811,0.544895,0,-0.09399,Ground,-1,5.037125
80.96873,0.001291,-0.000848,-0.029671,0.181564,-0.706238,0.68428,0.934243,0,0.23772,Ground,5.727295,6.657349
80.97986,0.001291,-0.000848,-0.029671,0.181564,-0.706238,0.68428,0.943134,0,0.237224,Ground,5.727295,6.657349
80.99098,0.001338,-0.001106,-0.028223,-0.112915,-0.401245,0.908981,0.178307,0,-0.254673,Ground,5.707458,4.729889
81.00198,0.031896,-0.000699,-0.029366,-0.260346,-0.618301,0.741547,0.674833,0,-0.554437,Ground,5.807007,-1
81.01318,0.031896,-0.000699,-0.029366,-0.260346,-0.618301,0.741547,0.671613,0,-0.554532,Ground,5.807007,-1
81.02416,-0.02936,0.009656,-0.064317,0.194748,-0.478043,0.856461,0.339221,0,0.194998,Ground,-1,3.607529
81.03539,0.00125,-0.00069,-0.028311,-0.017609,-0.47139,0.881729,0.297185,0,-0.12333,Ground,5.823364,4.266327
81.04649,0.001247,-0.00079,-0.027813,0.032562,-0.402054,0.915024,0.175232,0,-0.0494,Ground,5.42514,4.228256
81.05759,0.001247,-0.00079,-0.027813,0.032562,-0.402054,0.915024,0.169938,0,-0.049936,Ground,5.42514,4.228256
81.0686,0.001248,-0.000805,-0.027667,0.047272,-0.39241,0.918564,0.150331,0,-0.030292,Ground,5.356995,4.118118
81.07986,0.001247,-0.000815,-0.027602,0.023315,-0.406906,0.913162,0.16624,0,-0.06553,Ground,5.437973,4.234161
81.0909,0.001247,-0.000815,-0.027602,0.023315,-0.406906,0.913162,0.161702,0,-0.066637,Ground,5.437973,4.234161
81.10211,-0.029327,-0.00116,-0.026682,0.128861,-0.211075,0.968933,-0.121066,0,0.086407,Ground,6.099503,4.232269
81.11306,-0.029332,-0.001162,-0.026682,0.127594,-0.210648,0.969193,-0.123192,0,0.084927,Ground,-1,4.232391
81.12421,0.001245,-0.000899,-0.027571,-0.054962,-0.437729,0.897415,0.194515,0,-0.182615,Ground,6.031204,4.266144
81.13532,0.001245,-0.000899,-0.027571,-0.054962,-0.437729,0.897415,0.190336,0,-0.183576,Ground,6.031204,4.266144
81.14645,0.001243,-0.000951,-0.027557,-0.066177,-0.414154,0.907776,0.147139,0,-0.19589,Ground,5.973038,4.279099
81.15757,0.001227,-0.00098,-0.027555,-0.157242,-0.463211,0.872177,0.220966,0,-0.335071,Ground,6.496033,4.37149
81.16865,0.001227,-0.00098,-0.027555,-0.157242,-0.463211,0.872177,0.217415,0,-0.334564,Ground,6.496033,4.37149
81.17975,0.001221,-0.001005,-0.027535,-0.158218,-0.461014,0.873154,0.212014,0,-0.333765,Ground,6.601166,4.438629
81.19085,0.00122,-0.001009,-0.027519,-0.091888,-0.433258,0.896561,0.170856,0,-0.231223,Ground,6.187759,4.705582
81.20187,0.00122,-0.001009,-0.027519,-0.091888,-0.433258,0.896561,0.173532,0,-0.229459,Ground,6.187759,4.705582
81.21308,0.001215,-0.000999,-0.027544,-0.120743,-0.650208,0.750092,0.61001,0,-0.337278,Ground,6.091766,5.376801
81.22414,-0.029428,-0.001339,-0.026652,0.076401,-0.650635,0.755524,0.652044,0,-0.01993,Ground,-1,5.544968
81.23529,-0.029652,-0.00085,-0.027102,0.20282,-0.189133,0.96077,-0.116915,0,0.219649,Ground,-1,4.445389
81.24644,-0.029652,-0.00085,-0.027102,0.20282,-0.189133,0.96077,-0.11236,0,0.227123,Ground,-1,4.445389
81.25756,-0.02964,-0.000605,-0.027093,0.167801,-0.237503,0.956772,-0.048199,0,0.179886,Ground,-1,4.583984
81.26862,-0.029651,-0.000557,-0.026923,0.156815,-0.194122,0.968353,-0.106791,0,0.177381,Ground,-1,4.304855
81.27976,-0.029651,-0.000557,-0.026923,0.156815,-0.194122,0.968353,-0.102672,0,0.18514,Ground,-1,4.304855
81.29094,-0.029683,-0.000318,-0.026956,0.131836,-0.309418,0.941727,0.060857,0,0.147768,Ground,-1,4.454788
81.30209,-0.029714,-0.000242,-0.02718,0.163345,-0.266266,0.949951,0.011656,0,0.203683,Ground,-1,4.301483
81.31331,-0.029714,-0.000242,-0.02718,0.163345,-0.266266,0.949951,0.021028,0,0.211275,Ground,-1,4.301483
81.32424,-0.029826,-0.000655,-0.026317,-0.019928,-0.129532,0.991364,-0.177441,0,-0.019026,Ground,-1,4.788742
81.3354,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
81.3463,-0.030412,-0.000091,-0.031333,0.178742,-0.613342,0.769302,0.718038,0,0.264435,Ground,-1,5.485153
81.35744,-0.030412,-0.000091,-0.031333,0.178742,-0.613342,0.769302,0.736086,0,0.271872,Ground,-1,5.485153
81.36854,-0.030441,-0.000669,-0.027574,0.025589,-0.434067,0.900513,0.32476,0,0.032673,Ground,-1,4.621414
81.37975,-0.030475,-0.000652,-0.027535,0.132263,-0.394745,0.90921,0.288104,0,0.191709,Ground,-1,4.358597
81.39074,-0.030475,-0.000652,-0.027535,0.132263,-0.394745,0.90921,0.292405,0,0.190938,Ground,-1,4.358597
81.40208,-0.000147,-0.000477,-0.027293,0.271011,-0.669678,0.691422,1.014975,0,0.468485,Ground,-1,4.631287
81.41302,-0.000243,-0.000231,-0.029986,0.236572,-0.593262,0.76944,0.74505,0,0.3657,Ground,-1,5.043045
81.42408,-0.000243,-0.000231,-0.029986,0.236572,-0.593262,0.76944,0.736909,0,0.355915,Ground,-1,5.043045
81.43517,-0.000224,-0.000163,-0.026448,0.083389,-0.373932,0.923691,0.224868,0,0.109215,Ground,3.618301,5.283554
81.4463,-0.000218,-0.000074,-0.026314,0.012604,-0.538117,0.842773,0.476568,0,-0.023353,Ground,4.132385,5.373444
81.45753,-0.000251,0.000055,-0.02634,0.0056,-0.519928,0.854187,0.417941,0,-0.034697,Ground,3.95343,5.616302
81.46851,-0.000251,0.000055,-0.02634,0.0056,-0.519928,0.854187,0.393866,0,-0.039648,Ground,3.95343,5.616302
81.47955,-0.000482,0.000506,-0.027242,0.133179,-0.256424,0.957336,-0.002648,0,0.19631,Ground,3.946304,4.719864
81.49069,0.030167,0.000524,-0.031611,-0.014984,-0.566864,0.823669,0.426247,0,-0.09201,Ground,6.148529,-1
81.50183,0.030167,0.000524,-0.031611,-0.014984,-0.566864,0.823669,0.401681,0,-0.094941,Ground,6.148529,-1
81.5129,-0.031022,-0.000321,-0.029192,-0.092468,-0.412384,0.906296,0.096181,0,-0.142051,Ground,-1,4.787445
81.52415,-0.000532,-0.000071,-0.031749,0.170609,-0.765701,0.620132,0.97246,0,0.089644,Ground,6.086502,5.896255
81.53526,-0.000532,-0.000071,-0.031749,0.170609,-0.765701,0.620132,0.942493,0,0.077053,Ground,6.086502,5.896255
81.54627,-0.000482,-0.000101,-0.032397,0.183395,-0.711838,0.677963,0.759332,0,0.116687,Ground,5.955673,6.105347
81.55746,-0.000519,-0.000123,-0.032891,0.160248,-0.63353,0.756928,0.525851,0,0.115227,Ground,6.041626,5.516037
81.56849,-0.000567,-0.000166,-0.032706,0.225052,-0.672287,0.705231,0.657412,0,0.189236,Ground,6.065994,5.974838
81.57966,-0.000567,-0.000166,-0.032706,0.225052,-0.672287,0.705231,0.639523,0,0.184422,Ground,6.065994,5.974838
81.59073,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.447449
81.6018,0.032391,0.020688,-0.099788,-0.279465,-0.451675,0.84726,-0.081632,0,-0.353706,Ground,2.803177,-1
81.61297,0.032391,0.020688,-0.099788,-0.279465,-0.451675,0.84726,-0.105838,0,-0.339721,Ground,2.803177,-1
81.62398,-0.000739,0.008831,-0.056936,0.013931,-0.534058,0.845322,0.143242,0,0.002715,Ground,4.348495,3.123718
81.6351,-0.001067,0.009984,-0.060246,0.066238,-0.301483,0.951157,-0.161552,0,0.234967,Ground,4.036697,-1
81.64638,-0.001067,0.009984,-0.060246,0.066238,-0.301483,0.951157,-0.172036,0,0.252861,Ground,4.036697,-1
81.65725,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
81.66849,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.983353
81.67954,0.028234,0.000533,-0.023322,0.385773,0.018143,0.922409,-0.362494,0,1.119585,Ground,2.878418,4.326385
81.69059,0.028234,0.000533,-0.023322,0.385773,0.018143,0.922409,-0.363358,0,1.167931,Ground,2.878418,4.326385
81.70182,-0.032736,0.000894,-0.028253,0.401245,-0.379517,0.833633,0.210011,0,0.742798,Ground,-1,3.031448
81.71279,0.032528,0.021163,-0.100166,-0.214645,-0.465698,0.858505,-0.27422,0,-0.070208,Ground,3.001297,3.146881
81.72406,0.032528,0.021163,-0.100166,-0.214645,-0.465698,0.858505,-0.297302,0,-0.033879,Ground,3.001297,3.146881
81.73508,0.027294,0.00274,-0.02964,0.901428,-0.146469,0.407364,2.363372,0,3.834201,Ground,6.333466,3.110153
81.74615,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.147232
81.75729,0,0,0,0,0,1,-99999,-99999,-99999,,-1,3.147232
81.76847,-0.033421,0.001244,-0.028204,0.56871,0.092148,0.817352,0.014156,0,2.488833,Ground,-1,3.233521
81.77959,-0.033437,0.001337,-0.028152,0.580338,0.087204,0.809692,0.11643,0,2.659657,Ground,-1,3.05661
81.79062,-0.033417,0.001868,-0.028019,0.600555,0.137177,0.78772,0.194732,0,3.270653,Ground,-1,3.131134
81.80186,-0.033417,0.001868,-0.028019,0.600555,0.137177,0.78772,0.283366,0,3.513483,Ground,-1,3.131134
81.81281,-0.033388,0.001962,-0.027669,0.600952,0.156647,0.783768,0.37525,0,4.013404,Ground,-1,3.367355
81.82395,-0.033302,0.002444,-0.028061,0.602753,0.191147,0.774674,0.506926,0,4.894702,Ground,-1,3.255432
81.83502,-0.033302,0.002444,-0.028061,0.602753,0.191147,0.774674,0.692489,0,5.392249,Ground,-1,3.255432
81.84617,-0.033261,0.002421,-0.027226,0.61261,0.243286,0.751999,1.176959,0,7.90065,Ground,-1,3.000259
81.85725,-0.033267,0.002647,-0.027469,0.613358,0.281982,0.737732,2.057305,0,12.19117,Ground,-1,3.27124
81.86852,-0.033267,0.002647,-0.027469,0.613358,0.281982,0.737732,3.05556,0,15.26826,Ground,-1,3.27124
81.87943,-0.033198,0.00302,-0.028394,0.573563,0.277252,0.770798,2.641208,0,14.4563,Ground,6.261444,3.137573
81.89056,-0.032997,0.003409,-0.029467,0.519241,0.265854,0.81221,1.879798,0,12.59704,Ground,7.178162,3.090347
81.90179,-0.032669,0.00336,-0.028716,0.477524,0.257477,0.840027,1.618241,0,12.55663,Ground,7.479095,3.096161
81.91277,-0.032669,0.00336,-0.028716,0.477524,0.257477,0.840027,2.546665,0,16.76167,Ground,7.479095,3.096161
81.92385,-0.032469,0.003978,-0.029711,0.472656,0.263413,0.840942,4.384475,0,26.13607,Ground,6.222183,3.110611
81.93503,-0.032383,0.003929,-0.029064,0.487839,0.267105,0.831055,-99999,-99999,-99999,,6.170181,2.987625
81.94611,-0.032383,0.003929,-0.029064,0.487839,0.267105,0.831055,-99999,-99999,-99999,,6.170181,2.987625
81.95726,-0.032232,0.003745,-0.028078,0.478729,0.278626,0.832565,-99999,-99999,-99999,,6.653168,3.091705
81.96825,-0.032072,0.003803,-0.028437,0.439545,0.255356,0.861145,-99999,-99999,-99999,,4.781006,3.052444
81.97936,-0.032072,0.003803,-0.028437,0.439545,0.255356,0.861145,-99999,-99999,-99999,,4.781006,3.052444
81.99058,-0.031926,0.003935,-0.02895,0.398758,0.22316,0.889481,-99999,-99999,-99999,,5.912643,3.002655
82.00175,-0.031743,0.003437,-0.027601,0.36705,0.204941,0.907333,-99999,-99999,-99999,,5.360641,2.905045
82.01309,-0.031565,0.003437,-0.027971,0.331238,0.163223,0.929306,-99999,-99999,-99999,,3.500183,3.011536
82.0239,-0.031565,0.003437,-0.027971,0.331238,0.163223,0.929306,-99999,-99999,-99999,,3.500183,3.011536
82.03521,-0.031398,0.00346,-0.028004,0.302918,0.167282,0.938202,-99999,-99999,-99999,,3.016953,2.984772
82.04601,-0.031238,0.003228,-0.0276,0.276337,0.166931,0.946442,-99999,-99999,-99999,,3.148712,3.057266
82.05708,-0.031238,0.003228,-0.0276,0.276337,0.166931,0.946442,-99999,-99999,-99999,,3.148712,3.057266
82.06846,-0.031118,0.003075,-0.027739,0.252899,0.127777,0.959015,-99999,-99999,-99999,,3.101456,2.989655
82.0794,-0.030978,0.002837,-0.027466,0.225586,0.100082,0.969055,-99999,-99999,-99999,,2.993881,2.961487
82.09044,-0.030978,0.002837,-0.027466,0.225586,0.100082,0.969055,-99999,-99999,-99999,,2.993881,2.961487
82.10169,-0.003147,0.002457,-0.025262,0.230499,0.106125,0.967255,-99999,-99999,-99999,,3.161469,2.958939
82.11262,-0.003448,0.001891,-0.023373,0.258179,0.122955,0.958237,-99999,-99999,-99999,,3.194595,3.012924
82.12383,-0.018199,0.001732,-0.023428,0.23761,0.090454,0.967133,-99999,-99999,-99999,,2.980438,3.122681
82.135,-0.018199,0.001732,-0.023428,0.23761,0.090454,0.967133,-99999,-99999,-99999,,2.980438,3.122681
82.14605,-0.020384,0.001895,-0.024158,0.206436,0.06517,0.976273,-99999,-99999,-99999,,2.950806,3.017578
82.15704,-0.013408,0.001945,-0.023963,0.185455,0.057556,0.980957,-99999,-99999,-99999,,2.9711,3.06749
82.16845,-0.013408,0.001945,-0.023963,0.185455,0.057556,0.980957,-99999,-99999,-99999,,2.9711,3.06749
82.17938,-0.003911,0.002201,-0.024026,0.193298,0.060303,0.979279,-99999,-99999,-99999,,2.968521,3.071518
82.19041,-0.012325,0.002233,-0.024226,0.21167,0.050446,0.976028,-99999,-99999,-99999,,2.93338,3.147247
82.20164,-0.012325,0.002233,-0.024226,0.21167,0.050446,0.976028,-99999,-99999,-99999,,2.93338,3.147247
82.21268,-0.017944,0.002173,-0.024141,0.191849,0.042114,0.980515,-99999,-99999,-99999,,3.000885,3.059952
82.22377,-0.003981,0.002464,-0.02409,0.171814,0.033203,0.984558,-99999,-99999,-99999,,3.114166,3.061691
82.23502,0.011718,0.002752,-0.023968,0.150253,0.039398,0.987854,-99999,-99999,-99999,,3.031021,2.984695
82.246,0.011718,0.002752,-0.023968,0.150253,0.039398,0.987854,-99999,-99999,-99999,,3.031021,2.984695
82.25721,0.0151,0.002653,-0.023293,0.144104,0.041519,0.988678,-99999,-99999,-99999,,3.08342,3.004501
82.26819,0.009034,0.002712,-0.023959,0.12291,0.042877,0.991486,-99999,-99999,-99999,,2.998901,3.049576
82.27929,0.009034,0.002712,-0.023959,0.12291,0.042877,0.991486,-99999,-99999,-99999,,2.998901,3.049576
82.29036,0.005634,0.002607,-0.023842,0.116165,0.03772,0.992508,-99999,-99999,-99999,,3.045364,3.065613
82.30161,-0.007581,0.002782,-0.024984,0.100296,0.029465,0.994507,-99999,-99999,-99999,,2.986176,2.937424
82.31267,-0.007581,0.002782,-0.024984,0.100296,0.029465,0.994507,-99999,-99999,-99999,,2.986176,2.937424
82.32366,-0.00381,0.002801,-0.024707,0.089188,0.024139,0.995712,-99999,-99999,-99999,,2.967072,3.004456
82.33486,0.000134,0.002821,-0.024397,0.079727,0.02298,0.996536,-99999,-99999,-99999,,2.936798,2.97081
82.34601,0.002596,0.002987,-0.024887,0.057114,0.029465,0.997925,-99999,-99999,-99999,,3.026489,2.959793
82.35704,0.002596,0.002987,-0.024887,0.057114,0.029465,0.997925,-99999,-99999,-99999,,3.026489,2.959793
82.36824,0.009088,0.003022,-0.024699,0.053116,0.029617,0.998138,-99999,-99999,-99999,,3.018768,2.959747
82.37933,0.010706,0.003031,-0.024664,0.045914,0.025192,0.998627,-99999,-99999,-99999,,2.996857,2.898148
82.39046,0.010706,0.003031,-0.024664,0.045914,0.025192,0.998627,-99999,-99999,-99999,,2.996857,2.898148
82.40154,0.005951,0.003016,-0.024811,0.043564,0.018631,0.998871,-99999,-99999,-99999,,2.991913,2.895645
82.41276,-0.001173,0.002964,-0.024966,0.040131,0.013062,0.9991,-99999,-99999,-99999,,2.991257,2.895096
82.42366,-0.001173,0.002964,-0.024966,0.040131,0.013062,0.9991,-99999,-99999,-99999,,2.991257,2.895096
82.4349,-0.00519,0.002912,-0.024933,0.036087,0.010239,0.999283,-99999,-99999,-99999,,2.988861,2.90506
82.44595,-0.003019,0.002856,-0.024745,0.029388,0.014374,0.999451,-99999,-99999,-99999,,2.981293,2.931061
82.45697,0.006013,0.002904,-0.02467,0.02124,0.02359,0.999481,-99999,-99999,-99999,,2.981262,2.934525
82.46813,0.006013,0.002904,-0.02467,0.02124,0.02359,0.999481,-99999,-99999,-99999,,2.981262,2.934525
82.47939,0.013191,0.002778,-0.023938,0.00177,0.007568,0.99997,-99999,-99999,-99999,,2.918259,2.920563
82.49024,0.019496,0.003235,-0.025841,-0.017609,-0.032394,0.999313,-99999,-99999,-99999,,2.843826,2.929947
82.50146,0.019496,0.003235,-0.025841,-0.017609,-0.032394,0.999313,-99999,-99999,-99999,,2.843826,2.929947
82.51259,0.026194,0.002775,-0.024344,-0.032623,-0.119812,0.992249,2.494551,0,13.47685,Ground,2.933929,2.901642
82.52356,0.030912,0.003036,-0.02573,-0.04744,-0.144592,0.988342,1.827976,0,10.87375,Ground,2.884445,2.966644
82.53479,0.030912,0.003036,-0.02573,-0.04744,-0.144592,0.988342,1.802398,0,10.55002,Ground,2.884445,2.966644
82.54591,0.031238,0.00313,-0.026079,-0.056503,-0.14183,0.988266,-99999,-99999,-99999,,2.877243,2.883179
82.55691,0.029853,0.003148,-0.025978,-0.058151,-0.138901,0.988586,-99999,-99999,-99999,,2.967285,2.799332
82.56802,-0.016598,0.002306,-0.025545,-0.078262,-0.14708,0.986008,-99999,-99999,-99999,,2.763535,2.910019
82.5793,-0.016598,0.002306,-0.025545,-0.078262,-0.14708,0.986008,-99999,-99999,-99999,,2.763535,2.910019
82.59018,-0.01907,0.002198,-0.02525,-0.087158,-0.147659,0.985184,-99999,-99999,-99999,,3.030533,2.909363
82.60135,-0.01873,0.002206,-0.025244,-0.092667,-0.147766,0.984665,-99999,-99999,-99999,,2.94838,2.91069
82.61268,-0.01873,0.002206,-0.025244,-0.092667,-0.147766,0.984665,-99999,-99999,-99999,,2.94838,2.91069
82.62353,-0.015052,0.002325,-0.025439,-0.086838,-0.137787,0.986633,-99999,-99999,-99999,,2.97525,2.91095
82.63481,-0.013271,0.002369,-0.025461,-0.086639,-0.13237,0.987396,-99999,-99999,-99999,,2.930954,2.911987
82.64595,-0.013271,0.002369,-0.025461,-0.086639,-0.13237,0.987396,-99999,-99999,-99999,,2.930954,2.911987
82.65685,-0.001724,0.002622,-0.025532,-0.080978,-0.128265,0.988419,-99999,-99999,-99999,,3.016403,2.913925
82.66805,0.011776,0.002911,-0.025669,-0.078613,-0.123459,0.989227,-99999,-99999,-99999,,3.016678,2.913818
82.67912,0.016805,0.002842,-0.024795,-0.096054,-0.12944,0.986908,-99999,-99999,-99999,,3.044052,2.916855
82.69025,0.016805,0.002842,-0.024795,-0.096054,-0.12944,0.986908,-99999,-99999,-99999,,3.044052,2.916855
82.70123,0.008007,0.002923,-0.025651,-0.078308,-0.106842,0.99118,-99999,-99999,-99999,,3.004074,2.958496
82.71238,-0.011628,0.002514,-0.025424,-0.080811,-0.108749,0.990768,-99999,-99999,-99999,,2.989151,2.965622
82.7235,-0.011628,0.002514,-0.025424,-0.080811,-0.108749,0.990768,-99999,-99999,-99999,,2.989151,2.965622
82.73468,-0.021718,0.002336,-0.02531,-0.084137,-0.107193,0.990662,-99999,-99999,-99999,,2.908508,2.986115
82.74581,-0.023722,0.002135,-0.025068,-0.066635,-0.076965,0.994797,-99999,-99999,-99999,,3.050156,3.014175
82.7568,-0.023722,0.002135,-0.025068,-0.066635,-0.076965,0.994797,-99999,-99999,-99999,,3.050156,3.014175
82.76797,-0.015902,0.002234,-0.025238,-0.058975,-0.080261,0.995026,-99999,-99999,-99999,,3.108063,3.029099
82.77914,0.031208,0.003187,-0.026073,-0.091904,-0.149765,0.984436,-99999,-99999,-99999,,2.990723,3.104004
82.79019,0.032312,0.003039,-0.026187,-0.110611,-0.174423,0.978424,-99999,-99999,-99999,,3.00885,3.106766
82.80138,0.032312,0.003039,-0.026187,-0.110611,-0.174423,0.978424,-99999,-99999,-99999,,3.00885,3.106766
82.81236,0.031767,0.003004,-0.026076,-0.103088,-0.182785,0.977722,-99999,-99999,-99999,,3.313492,3.168518
82.82523,0.027455,0.002942,-0.026029,-0.093704,-0.177475,0.979645,-99999,-99999,-99999,,3.159424,3.216965
82.83472,0.027455,0.002942,-0.026029,-0.093704,-0.177475,0.979645,-99999,-99999,-99999,,3.159424,3.216965
82.84589,0.017686,0.002778,-0.025954,-0.095612,-0.173538,0.980164,-99999,-99999,-99999,,3.217209,3.239304
82.85677,0.026197,0.002697,-0.024617,-0.098297,-0.162674,0.981766,-99999,-99999,-99999,,3.243332,3.318405
82.86846,0.026197,0.002697,-0.024617,-0.098297,-0.162674,0.981766,-99999,-99999,-99999,,3.243332,3.318405
82.87918,0.016269,0.002588,-0.024853,-0.087891,-0.159409,0.983276,-99999,-99999,-99999,,3.094589,3.199066
82.8903,0.002114,0.002395,-0.025103,-0.082077,-0.153824,0.98468,-99999,-99999,-99999,,3.078781,3.299362
