time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
168.2778,-0.065883,1.270884,0.514346,84.43884,274.9361,303.449,0,0,0,0,0,0,0.203074,0.669986,0.559341,40.96479,347.6555,338.067,0,False,False
168.2891,-0.060296,1.272161,0.509577,84.62123,274.8972,303.1429,0,0,0,0,0,0,0.21161,0.670623,0.548758,41.47416,348.1679,338.8485,0,False,False
168.3,-0.054688,1.273599,0.504971,84.82661,274.6179,302.5891,0,0,0,0,0,0,0.220306,0.671131,0.537967,42.00323,348.6904,339.6251,0,False,False
168.3111,-0.049415,1.275209,0.500604,84.96433,275.019,302.7389,0,0,0,0,0,0,0.229396,0.670937,0.526732,42.89601,349.4158,340.6458,0,False,False
168.3223,-0.044146,1.276821,0.496174,85.08594,275.4489,302.8828,0,0,0,0,0,0,0.238909,0.6704,0.514649,43.96097,350.2804,341.8174,0,False,False
168.3332,-0.039185,1.278552,0.492132,85.1495,276.2512,303.3791,0,0,0,0,0,0,0.247967,0.669964,0.503123,44.89916,351.0532,342.8766,0,False,False
168.3446,-0.034313,1.280195,0.488121,85.17501,277.5556,304.3597,0,0,0,0,0,0,0.257772,0.668685,0.49037,46.18518,352.0646,344.246,0,False,False
168.3555,-0.02969,1.281857,0.484528,85.0645,280.1089,306.5406,0,0,0,0,0,0,0.267212,0.667216,0.47784,47.4597,353.0542,345.6102,0,False,False
168.3666,-0.02535,1.283287,0.481129,84.87291,282.8963,308.9754,0,0,0,0,0,0,0.276668,0.665559,0.464959,48.82832,354.1511,347.1575,0,False,False
168.3777,-0.020902,1.28463,0.477841,84.65779,285.5168,311.255,0,0,0,0,0,0,0.286179,0.664123,0.452023,50.12798,355.1553,348.7404,0,False,False
168.3888,-0.016659,1.28578,0.474807,84.35754,288.0172,313.3999,0,0,0,0,0,0,0.295628,0.662243,0.43859,51.54545,356.2657,350.5931,0,False,False
