time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
368.2632,0.016114,1.519391,0.104761,12.50236,274.1,357.6713,0,0,0,0,0,0,-0.009896,0.896813,0.361923,33.19452,316.7744,316.1229,0,False,False
368.2745,0.020136,1.51901,0.104143,12.6165,274.0102,357.5892,0,0,0,0,0,0,0.002873,0.888422,0.366765,34.57953,320.3668,315.5871,0,False,False
368.2854,0.024151,1.518661,0.103472,12.75667,273.9326,357.5033,0,0,0,0,0,0,0.014287,0.882587,0.370911,34.98697,323.6382,316.3692,0,False,False
368.2966,0.028201,1.518338,0.10271,12.88843,273.8303,357.4254,0,0,0,0,0,0,0.025845,0.87611,0.374391,35.73935,326.4921,317.5856,0,False,False
368.3077,0.032195,1.517974,0.101698,13.04841,273.704,357.3586,0,0,0,0,0,0,0.034796,0.874129,0.377358,34.62891,328.8158,321.6423,0,False,False
368.3189,0.036252,1.517632,0.100555,13.20229,273.5757,357.331,0,0,0,0,0,0,0.042672,0.87263,0.379829,33.48492,330.48,326.5635,0,False,False
368.3299,0.040268,1.517396,0.09924,13.37609,273.4375,357.31,0,0,0,0,0,0,0.049199,0.87236,0.381374,32.30391,331.5619,331.2826,0,False,False
368.3411,0.044335,1.51723,0.09776,13.54828,273.3034,357.2999,0,0,0,0,0,0,0.055252,0.872371,0.382454,31.35754,332.5292,334.9878,0,False,False
368.3521,0.048398,1.517128,0.09614,13.72733,273.1867,357.2721,0,0,0,0,0,0,0.061679,0.872516,0.383612,30.63731,333.6382,337.7185,0,False,False
368.3632,0.052525,1.517212,0.09427,13.89563,273.0746,357.2512,0,0,0,0,0,0,0.067166,0.87372,0.383917,30.27878,334.7275,338.8541,0,False,False
