time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
484.1274,0.071008,1.317237,0.069992,75.8291,113.4333,7.900926,0,0,0,0,0,0,-0.133273,0.681378,-0.156422,47.42063,108.9394,21.17928,0,False,False
484.1389,0.064225,1.317584,0.06988,76.51352,114.1963,8.092238,0,0,0,0,0,0,-0.139508,0.681284,-0.154168,47.05805,110.7684,22.32628,0,False,False
484.1496,0.057838,1.318337,0.069717,77.10341,114.808,8.236378,0,0,0,0,0,0,-0.146338,0.680959,-0.151274,46.96126,112.2771,23.42295,0,False,False
484.1607,0.051513,1.319125,0.069559,77.52643,115.2655,8.261833,0,0,0,0,0,0,-0.153251,0.680549,-0.148148,46.80661,113.6897,24.43959,0,False,False
484.1719,0.04558,1.320465,0.069601,77.77718,115.6036,8.260047,0,0,0,0,0,0,-0.161191,0.679543,-0.143452,47.43339,114.372,25.56535,0,False,False
484.1829,0.039802,1.321909,0.069611,77.92929,115.8993,8.226747,0,0,0,0,0,0,-0.168384,0.678871,-0.139072,47.63326,115.175,26.42342,0,False,False
484.194,0.034514,1.323876,0.069832,77.94409,116.1806,8.209453,0,0,0,0,0,0,-0.176148,0.678076,-0.133663,48.3678,115.2524,27.03042,0,False,False
484.2054,0.029245,1.325934,0.070093,77.96,116.4918,8.193726,0,0,0,0,0,0,-0.184315,0.676993,-0.127153,49.11142,115.0639,27.20431,0,False,False
484.2165,0.024405,1.328485,0.070408,77.87844,116.7335,8.123139,0,0,0,0,0,0,-0.192007,0.676316,-0.12135,49.84921,114.7905,27.26157,0,False,False
484.2275,0.019709,1.33096,0.070682,77.76012,116.9774,8.045489,0,0,0,0,0,0,-0.200009,0.675345,-0.114078,50.82213,113.897,26.81301,0,False,False
484.2385,0.015393,1.333796,0.07075,77.49484,117.107,7.865681,0,0,0,0,0,0,-0.208129,0.674443,-0.107275,51.76688,113.0942,26.41636,0,False,False
484.2495,0.01142,1.336597,0.070919,77.13969,117.2043,7.668642,0,0,0,0,0,0,-0.216409,0.673127,-0.099511,52.88797,111.7298,25.51344,0,False,False
484.2606,0.007661,1.339316,0.071076,76.70417,117.3389,7.491471,0,0,0,0,0,0,-0.224543,0.67209,-0.091798,54.16197,110.026,24.15058,0,False,False
484.2717,0.004349,1.342081,0.071169,76.15379,117.4594,7.303262,0,0,0,0,0,0,-0.232716,0.671416,-0.083747,55.47151,108.1442,22.45836,0,False,False
484.2837,0.000961,1.344637,0.071184,75.62294,117.5586,7.080698,0,0,0,0,0,0,-0.241243,0.670541,-0.075991,56.76519,106.151,20.6343,0,False,False
484.294,-0.002048,1.347084,0.071167,75.06747,117.706,6.901425,0,0,0,0,0,0,-0.24947,0.669466,-0.067986,58.25345,103.5641,18.0964,0,False,False
484.3051,-0.005035,1.349411,0.071126,74.58053,117.8689,6.722929,0,0,0,0,0,0,-0.257671,0.668535,-0.059985,59.72702,100.9361,15.49871,0,False,False
484.3161,-0.007872,1.351403,0.071094,74.12381,118.0911,6.5688,0,0,0,0,0,0,-0.264026,0.667525,-0.053096,60.01869,98.1785,13.50726,0,False,False
484.3274,-0.010667,1.353176,0.071049,73.73239,118.3148,6.419395,0,0,0,0,0,0,-0.271006,0.667004,-0.046793,60.64227,96.34386,11.76517,0,False,False
484.3384,-0.013359,1.354712,0.071098,73.42043,118.612,6.384865,0,0,0,0,0,0,-0.277931,0.666197,-0.039747,61.61356,94.07803,9.816026,0,False,False
484.3495,-0.016015,1.355867,0.071141,73.19151,118.8695,6.341389,0,0,0,0,0,0,-0.284634,0.665639,-0.033952,62.37553,92.12445,8.575938,0,False,False
484.3606,-0.018708,1.356853,0.071248,73.00304,119.1123,6.340826,0,0,0,0,0,0,-0.290751,0.665567,-0.027641,63.2268,90.34009,7.138917,0,False,False
484.3717,-0.021139,1.35753,0.071289,72.94609,119.3884,6.432491,0,0,0,0,0,0,-0.296624,0.664869,-0.021811,64.08519,88.51751,5.531793,0,False,False
484.3828,-0.023457,1.35805,0.07136,72.98046,119.6407,6.543308,0,0,0,0,0,0,-0.302269,0.664876,-0.016647,64.96761,87.08871,4.14934,0,False,False
484.3939,-0.025665,1.358562,0.071424,73.04002,119.8581,6.590337,0,0,0,0,0,0,-0.307089,0.664597,-0.011805,65.72341,85.80724,2.546885,0,False,False
484.4051,-0.027665,1.358864,0.07159,73.20197,120.0669,6.648382,0,0,0,0,0,0,-0.311636,0.664666,-0.007505,66.32587,84.77526,0.818181,0,False,False
484.4161,-0.029621,1.359083,0.071822,73.3375,120.2879,6.702354,0,0,0,0,0,0,-0.315337,0.664637,-0.003973,66.84632,84.22471,359.4413,0,False,False
484.4274,-0.031458,1.359146,0.072188,73.48185,120.4304,6.69271,0,0,0,0,0,0,-0.318783,0.664137,-0.000815,67.42453,84.21879,358.5482,0,False,False
484.4384,-0.033124,1.359191,0.072536,73.59068,120.4879,6.593657,0,0,0,0,0,0,-0.32158,0.663601,0.001979,67.94524,84.44327,358.1072,0,False,False
484.4494,-0.034566,1.359143,0.072952,73.69115,120.498,6.458509,0,0,0,0,0,0,-0.32448,0.662933,0.004503,68.49271,84.87476,357.9509,0,False,False
484.4605,-0.035878,1.359133,0.073306,73.74721,120.3943,6.217381,0,0,0,0,0,0,-0.32662,0.661866,0.006383,68.97901,86.02037,358.7215,0,False,False
484.4716,-0.037032,1.359175,0.0737,73.7605,120.3043,5.992928,0,0,0,0,0,0,-0.327906,0.661027,0.007742,69.28403,87.53378,0.084954,0,False,False
484.4828,-0.0381,1.359147,0.074144,73.75099,120.0708,5.645555,0,0,0,0,0,0,-0.32864,0.660281,0.00849,69.40912,89.05545,1.527512,0,False,False
484.4939,-0.03909,1.359169,0.074602,73.74918,119.8572,5.325204,0,0,0,0,0,0,-0.329146,0.659407,0.009284,69.50089,90.59044,2.545786,0,False,False
484.505,-0.040014,1.359205,0.07521,73.74278,119.5826,4.946148,0,0,0,0,0,0,-0.329196,0.65881,0.009708,69.61131,91.94658,3.446852,0,False,False
484.5161,-0.040843,1.359423,0.075768,73.74744,119.3046,4.549623,0,0,0,0,0,0,-0.329019,0.658049,0.010232,69.659,93.292,4.424676,0,False,False
484.5273,-0.041419,1.359779,0.076398,73.78117,118.9926,4.126711,0,0,0,0,0,0,-0.328578,0.657012,0.010621,69.64452,94.6407,5.373848,0,False,False
484.5383,-0.04192,1.360303,0.076974,73.82492,118.6226,3.652874,0,0,0,0,0,0,-0.327476,0.656902,0.010469,69.58079,96.01154,6.456186,0,False,False
484.5493,-0.042261,1.36099,0.077581,73.84643,118.2195,3.150413,0,0,0,0,0,0,-0.326767,0.656734,0.010589,69.55263,97.34722,7.500457,0,False,False
484.5605,-0.042506,1.361679,0.078332,73.81109,117.8199,2.630231,0,0,0,0,0,0,-0.325434,0.656894,0.010496,69.4718,98.66766,8.717115,0,False,False
484.5715,-0.042663,1.362469,0.079003,73.75215,117.4007,2.093137,0,0,0,0,0,0,-0.324101,0.65686,0.010411,69.37983,99.87622,10.02875,0,False,False
484.5828,-0.042646,1.36321,0.079697,73.61028,117.031,1.63605,0,0,0,0,0,0,-0.322403,0.656833,0.01044,69.31483,100.9251,11.3859,0,False,False
484.5938,-0.042503,1.363936,0.080442,73.40765,116.6268,1.156038,0,0,0,0,0,0,-0.320864,0.656871,0.010387,69.25656,101.7983,12.6835,0,False,False
484.605,-0.042229,1.364539,0.081169,73.1573,116.2378,0.708259,0,0,0,0,0,0,-0.318929,0.656632,0.010623,69.21935,102.1222,13.83718,0,False,False
484.6161,-0.041865,1.365041,0.081993,72.86058,115.8682,0.345211,0,0,0,0,0,0,-0.31683,0.656467,0.010872,69.18077,102.0476,14.71574,0,False,False
484.6272,-0.041533,1.36552,0.082761,72.58325,115.5126,0.027999,0,0,0,0,0,0,-0.31486,0.656225,0.011055,69.14422,101.9287,15.44381,0,False,False
484.6383,-0.041219,1.365834,0.083468,72.32391,115.149,359.7187,0,0,0,0,0,0,-0.312361,0.65569,0.011197,69.10968,101.2398,15.60753,0,False,False
484.6494,-0.040869,1.366085,0.084321,72.08262,114.8941,359.5383,0,0,0,0,0,0,-0.309747,0.655133,0.011377,69.05004,100.28,15.47393,0,False,False
484.6604,-0.040571,1.366175,0.085242,71.8988,114.6372,359.397,0,0,0,0,0,0,-0.306943,0.654716,0.011414,68.93901,99.22953,15.21997,0,False,False
484.6716,-0.040303,1.366228,0.086145,71.76543,114.3986,359.2675,0,0,0,0,0,0,-0.30403,0.654228,0.011417,68.78799,98.12121,14.85133,0,False,False
484.6826,-0.040069,1.366284,0.087174,71.71643,114.1874,359.1698,0,0,0,0,0,0,-0.30094,0.653892,0.01121,68.64212,97.08152,14.53774,0,False,False
484.6938,-0.03984,1.366389,0.088194,71.69615,113.9638,359.0717,0,0,0,0,0,0,-0.297788,0.653358,0.010916,68.44984,95.99923,14.15073,0,False,False
484.7049,-0.03966,1.366483,0.089323,71.72788,113.7725,359.0087,0,0,0,0,0,0,-0.294237,0.652874,0.010099,68.28353,95.16573,14.01425,0,False,False
484.716,-0.039462,1.366655,0.090479,71.75816,113.5848,358.9435,0,0,0,0,0,0,-0.290811,0.652342,0.009301,68.10312,94.54215,14.14595,0,False,False
484.7271,-0.039286,1.366783,0.091622,71.75481,113.4081,358.8787,0,0,0,0,0,0,-0.287361,0.651964,0.008313,67.89326,94.25887,14.66253,0,False,False
484.7383,-0.038952,1.367044,0.092812,71.73635,113.2066,358.7804,0,0,0,0,0,0,-0.283711,0.651621,0.007167,67.645,94.07964,15.2374,0,False,False
484.7493,-0.03862,1.367402,0.094005,71.66624,113.0022,358.6674,0,0,0,0,0,0,-0.279935,0.651672,0.005704,67.29652,94.36636,16.26873,0,False,False
484.7605,-0.038099,1.367954,0.095151,71.5891,112.7745,358.5228,0,0,0,0,0,0,-0.276051,0.651884,0.004232,66.89532,95.09695,17.64117,0,False,False
484.7715,-0.037436,1.368597,0.096296,71.47392,112.5646,358.372,0,0,0,0,0,0,-0.272441,0.652228,0.002338,66.53194,96.17178,19.28839,0,False,False
484.7826,-0.036728,1.369337,0.097369,71.3135,112.3762,358.2501,0,0,0,0,0,0,-0.268825,0.652779,0.000395,66.18508,97.66978,21.17225,0,False,False
484.7938,-0.035977,1.370256,0.098348,71.09528,112.1924,358.11,0,0,0,0,0,0,-0.265415,0.653073,-0.001749,65.85495,99.27368,22.97753,0,False,False
484.8049,-0.035091,1.371163,0.099389,70.80254,112.0303,357.9884,0,0,0,0,0,0,-0.261967,0.653548,-0.003597,65.56174,100.7238,24.60655,0,False,False
