time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
351.4368,-0.022042,1.330687,-0.127663,74.75115,177.0546,343.2136,0,0,0,0,0,0,-0.248373,0.66891,0.045023,43.18472,223.0195,21.0249,0,False,False
351.4482,-0.028044,1.330109,-0.120692,74.68497,177.1501,342.6528,0,0,0,0,0,0,-0.248746,0.670109,0.055584,42.31147,222.8163,20.95644,0,False,False
351.459,-0.034326,1.32927,-0.113294,74.69859,177.5271,342.2909,0,0,0,0,0,0,-0.249165,0.670949,0.066083,41.62803,222.6409,20.91351,0,False,False
351.4701,-0.040633,1.328442,-0.106087,74.75276,177.9887,341.9612,0,0,0,0,0,0,-0.249117,0.672483,0.076458,40.79352,222.1921,20.71567,0,False,False
351.4813,-0.047002,1.327485,-0.098851,74.8901,178.5803,341.6354,0,0,0,0,0,0,-0.24875,0.673868,0.08657,40.07878,221.6311,20.44984,0,False,False
351.4923,-0.053582,1.326377,-0.091519,75.03831,179.4044,341.4765,0,0,0,0,0,0,-0.248035,0.675356,0.096912,39.47979,220.9852,20.18204,0,False,False
351.5035,-0.060181,1.32516,-0.08431,75.22447,180.1395,341.1862,0,0,0,0,0,0,-0.247334,0.676763,0.107338,38.9552,220.3581,19.90698,0,False,False
351.5145,-0.066876,1.323832,-0.077163,75.50368,181.0749,340.962,0,0,0,0,0,0,-0.246326,0.678141,0.117762,38.53198,219.538,19.50744,0,False,False
351.5257,-0.073516,1.322506,-0.069899,75.72836,182.1448,340.8249,0,0,0,0,0,0,-0.24486,0.679616,0.128434,38.18522,218.6555,19.06925,0,False,False
351.5367,-0.080017,1.32107,-0.062765,75.96202,183.4446,340.8445,0,0,0,0,0,0,-0.243155,0.681181,0.138732,37.9089,217.7571,18.52905,0,False,False
351.5479,-0.086446,1.319628,-0.055112,76.26705,184.6328,340.6825,0,0,0,0,0,0,-0.24125,0.682771,0.149819,37.67847,216.7951,17.90984,0,False,False
351.559,-0.092555,1.318311,-0.047402,76.68391,185.9799,340.5559,0,0,0,0,0,0,-0.239513,0.684429,0.160696,37.46062,215.8961,17.32787,0,False,False
351.5702,-0.098385,1.317137,-0.039469,77.1829,187.2808,340.3194,0,0,0,0,0,0,-0.237261,0.686027,0.172101,37.43162,214.9037,16.58568,0,False,False
351.5812,-0.104061,1.316,-0.03135,77.78621,188.6526,340.0929,0,0,0,0,0,0,-0.235094,0.687721,0.183544,37.38477,213.9843,15.92418,0,False,False
351.5922,-0.109273,1.31518,-0.023255,78.47023,190.2569,340.0549,0,0,0,0,0,0,-0.232594,0.68927,0.195534,37.50753,213.0311,15.18849,0,False,False
351.6034,-0.114525,1.314332,-0.015041,79.13622,191.9682,340.1501,0,0,0,0,0,0,-0.229973,0.690726,0.20801,37.70671,212.1521,14.53533,0,False,False
351.6144,-0.119291,1.313753,-0.007126,79.78926,194.1921,340.7568,0,0,0,0,0,0,-0.227404,0.691983,0.220482,38.05303,211.3981,13.9927,0,False,False
351.6257,-0.124174,1.31323,0.000641,80.35757,196.6885,341.6622,0,0,0,0,0,0,-0.224772,0.692922,0.233799,38.56405,210.7764,13.53542,0,False,False
351.6367,-0.128741,1.313046,0.00812,80.82362,199.7791,343.2367,0,0,0,0,0,0,-0.222304,0.693526,0.247176,39.22853,210.3448,13.21142,0,False,False
351.6479,-0.13307,1.313083,0.015206,81.19464,203.3338,345.3495,0,0,0,0,0,0,-0.219907,0.694206,0.26058,39.91188,209.9686,12.95418,0,False,False
351.659,-0.137406,1.313246,0.02203,81.44009,207.4548,348.2057,0,0,0,0,0,0,-0.217695,0.694252,0.274666,40.7991,209.9802,13.12991,0,False,False
351.6701,-0.14141,1.31357,0.028613,81.58877,211.8478,351.4578,0,0,0,0,0,0,-0.21566,0.694292,0.289029,41.57487,210.3142,13.6775,0,False,False
351.6811,-0.145451,1.313984,0.034743,81.59045,216.1993,354.8538,0,0,0,0,0,0,-0.21364,0.693971,0.303556,42.31333,210.973,14.56916,0,False,False
351.6922,-0.149344,1.314513,0.04058,81.50378,220.3635,358.1553,0,0,0,0,0,0,-0.211814,0.693472,0.318217,43.12357,211.9384,15.64833,0,False,False
351.7034,-0.153094,1.315146,0.046243,81.34946,223.9529,0.973386,0,0,0,0,0,0,-0.21009,0.69289,0.332861,43.94808,212.9915,16.70093,0,False,False
351.7144,-0.156595,1.315871,0.051533,81.13198,226.905,3.27722,0,0,0,0,0,0,-0.208777,0.691776,0.347993,44.90509,214.7371,18.02355,0,False,False
351.7255,-0.159928,1.316574,0.056675,80.90771,229.5637,5.285317,0,0,0,0,0,0,-0.207532,0.690365,0.363198,45.95621,216.8674,19.21879,0,False,False
351.7367,-0.163022,1.317379,0.061482,80.65,231.3495,6.547558,0,0,0,0,0,0,-0.206259,0.688978,0.378686,46.97335,219.0606,20.33302,0,False,False
351.7478,-0.165885,1.318109,0.065891,80.40916,232.9008,7.566451,0,0,0,0,0,0,-0.205356,0.687231,0.394387,48.12055,222.0249,21.43506,0,False,False
351.759,-0.168625,1.318704,0.070463,80.13427,233.6443,7.823668,0,0,0,0,0,0,-0.204415,0.685433,0.41016,49.26578,225.3604,22.65083,0,False,False
351.77,-0.171279,1.319305,0.074519,79.90145,234.2263,7.91722,0,0,0,0,0,0,-0.203562,0.683586,0.425891,50.39827,229.1286,23.99358,0,False,False
351.7812,-0.173587,1.3199,0.078598,79.68241,234.3935,7.629265,0,0,0,0,0,0,-0.202392,0.681902,0.441975,51.50824,233.369,25.58061,0,False,False
351.7921,-0.175926,1.320409,0.082623,79.49183,234.4579,7.214283,0,0,0,0,0,0,-0.201236,0.680456,0.457731,52.54683,237.9222,27.37777,0,False,False
351.8034,-0.178038,1.32094,0.086467,79.30359,234.2892,6.649906,0,0,0,0,0,0,-0.199687,0.679102,0.4738,53.48702,242.6099,29.36623,0,False,False
351.8144,-0.17993,1.321366,0.090227,79.15609,234.0371,6.001445,0,0,0,0,0,0,-0.197913,0.678015,0.489665,54.33382,248.0047,31.75787,0,False,False
351.8255,-0.18172,1.321844,0.093973,79.01072,233.8297,5.378828,0,0,0,0,0,0,-0.196167,0.676768,0.504833,55.03135,253.5634,34.44741,0,False,False
