time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
508.6841,0.032315,0.000701,-0.028953,-0.085236,-0.684418,0.724075,0.299374,0,-0.316248,Ground,6.018204,4.777283
508.6954,0.032326,0.000725,-0.028995,-0.083206,-0.680267,0.72821,0.288297,0,-0.308422,Ground,5.953827,5.081085
508.7063,0.032368,0.000751,-0.029006,-0.052689,-0.684815,0.726807,0.306557,0,-0.264964,Ground,5.917023,4.759338
508.7174,-0.028502,-0.001593,-0.026718,-0.096787,-0.508545,0.855576,-0.032149,0,-0.209947,Ground,-1,4.960739
508.7285,-0.028502,-0.001593,-0.026718,-0.096787,-0.508545,0.855576,-0.031983,0,-0.20573,Ground,-1,4.960739
508.7397,0.032525,0.000656,-0.029062,0.128128,-0.865967,0.483398,0.987391,0,-0.158609,Ground,6.597977,-1
508.7508,0.002151,-0.000495,-0.027763,0.078598,-0.597839,0.79773,0.199109,0,-0.016602,Ground,6.713364,4.043884
508.7617,0.002151,-0.000495,-0.027763,0.078598,-0.597839,0.79773,0.201748,0,-0.01415,Ground,6.713364,4.043884
508.773,0.002122,-0.000771,-0.026803,0.038284,-0.16919,0.984833,-0.430316,0,0.155789,Ground,4.418869,4.026337
508.7841,0.002022,-0.000926,-0.027163,0.045181,-0.30574,0.951035,-0.242135,0,0.101871,Ground,4.3396,4.160904
508.7951,0.002022,-0.000926,-0.027163,0.045181,-0.30574,0.951035,-0.235534,0,0.104656,Ground,4.3396,4.160904
508.8064,0.002039,-0.00087,-0.027433,0.021194,-0.445435,0.89505,-0.049021,0,0.003397,Ground,5.55217,4.164124
508.8174,0.032453,0.000388,-0.029136,0.006424,-0.661911,0.749542,0.309106,0,-0.153663,Ground,5.740875,-1
508.8287,0.002039,-0.000728,-0.02785,0.077484,-0.460693,0.884155,0.024147,0,0.063652,Ground,5.707413,4.604034
508.8396,0.002039,-0.000728,-0.02785,0.077484,-0.460693,0.884155,0.038714,0,0.060982,Ground,5.707413,4.604034
508.8507,0.002216,-0.001233,-0.021063,-0.004776,-0.564682,0.825272,0.170302,0,-0.11036,Ground,-1,4.978714
508.8618,0.001943,-0.000023,-0.028534,-0.031067,-0.457474,0.888672,0.009057,0,-0.080891,Ground,5.600616,4.610565
508.8729,0.001943,-0.000023,-0.028534,-0.031067,-0.457474,0.888672,0.025607,0,-0.084642,Ground,5.600616,4.610565
508.8841,0.002059,-0.000698,-0.027518,-0.048325,-0.393875,0.917877,-0.057113,0,-0.072857,Ground,5.505264,4.559753
508.8951,0.03249,0.000525,-0.029247,-0.051376,-0.679047,0.732285,0.42262,0,-0.275592,Ground,5.622528,-1
508.9063,0.03249,0.000525,-0.029247,-0.051376,-0.679047,0.732285,0.436227,0,-0.278327,Ground,5.622528,-1
508.9174,0.002042,-0.000104,-0.027943,-0.0755,-0.758087,0.647751,0.625282,0,-0.399841,Ground,6.387909,5.790482
508.9283,0.002025,-0.000145,-0.027658,-0.071136,-0.679001,0.730667,0.450266,0,-0.313091,Ground,6.452225,5.156296
508.9395,0.001837,-0.000292,-0.027748,-0.216309,-0.527893,0.821289,0.124793,0,-0.398413,Ground,4.251511,5.666931
508.9507,0.001837,-0.000292,-0.027748,-0.216309,-0.527893,0.821289,0.136244,0,-0.40286,Ground,4.251511,5.666931
508.9618,0.001383,0.010072,-0.063363,0.069061,-0.63562,0.76889,0.482067,0,-0.09684,Ground,5.819565,2.602798
508.9728,0.001411,0.001141,-0.034349,-0.107193,-0.623886,0.774109,0.372837,0,-0.333095,Ground,5.806946,4.82785
508.984,0.001411,0.001141,-0.034349,-0.107193,-0.623886,0.774109,0.385225,0,-0.336575,Ground,5.806946,4.82785
508.9953,0.001465,-0.000199,-0.028293,0.03775,-0.729157,0.683289,0.71271,0,-0.226183,Ground,5.828293,5.313766
509.0065,0.031922,0.000865,-0.028831,-0.090485,-0.767105,0.635086,0.753185,0,-0.465894,Ground,5.989426,-1
509.0173,0.031922,0.000865,-0.028831,-0.090485,-0.767105,0.635086,0.763651,0,-0.465057,Ground,5.989426,-1
509.0284,0.001365,-0.000183,-0.028028,0.066376,-0.465775,0.882401,0.24447,0,-0.002429,Ground,5.760956,3.642303
509.0396,0.03188,0.001069,-0.029184,-0.098145,-0.651733,0.752045,0.49256,0,-0.351882,Ground,5.406204,-1
509.0506,0.03188,0.001069,-0.029184,-0.098145,-0.651733,0.752045,0.498115,0,-0.351596,Ground,5.406204,-1
509.0618,0.031864,0.001069,-0.029101,-0.103088,-0.504425,0.857269,0.23661,0,-0.249097,Ground,4.517273,-1
509.0728,0.001261,-0.000041,-0.027939,0.036072,-0.395172,0.917893,0.142812,0,-0.006382,Ground,4.46257,3.844391
509.084,0.03173,0.001064,-0.028803,-0.069366,-0.426178,0.901962,0.140068,0,-0.158562,Ground,4.294754,4.395111
509.0951,0.03173,0.001064,-0.028803,-0.069366,-0.426178,0.901962,0.142949,0,-0.158713,Ground,4.294754,4.395111
509.106,0.031844,0.002689,-0.030218,-0.098343,-0.488831,0.866806,0.226027,0,-0.232924,Ground,4.162842,-1
509.1172,0.031546,0.000883,-0.027433,-0.110825,-0.373428,0.921005,0.053985,0,-0.182785,Ground,4.014938,3.888046
509.1283,0.031546,0.000883,-0.027433,-0.110825,-0.373428,0.921005,0.055105,0,-0.18107,Ground,4.014938,3.888046
509.1395,0.031546,0.00099,-0.027923,-0.111939,-0.304703,0.945831,-0.037964,0,-0.14565,Ground,4.003159,3.852493
509.1505,0.031535,0.001006,-0.027928,-0.113571,-0.367065,0.923233,0.044788,0,-0.177247,Ground,3.999115,4.018326
509.1617,0.031531,0.001039,-0.028046,-0.114471,-0.367035,0.923126,0.04266,0,-0.175546,Ground,4.011932,4.01857
509.1728,0.031531,0.001039,-0.028046,-0.114471,-0.367035,0.923126,0.039884,0,-0.172032,Ground,4.011932,4.01857
509.1839,0.031526,0.001088,-0.028046,-0.11557,-0.377686,0.918686,0.049341,0,-0.175038,Ground,4.020828,4.020584
509.1951,-0.028784,-0.000916,-0.027624,0.09285,-0.325623,0.940918,0.071413,0,0.124229,Ground,4.060486,4.023331
509.2061,-0.028784,-0.000916,-0.027624,0.09285,-0.325623,0.940918,0.063962,0,0.129269,Ground,4.060486,4.023331
509.2173,-0.025719,-0.000826,-0.027476,0.065933,-0.332932,0.940628,0.051175,0,0.096951,Ground,3.997116,4.027252
509.2283,-0.003519,0.00048,-0.027725,-0.038223,-0.488861,0.871521,0.208858,0,-0.113184,Ground,4.698135,4.284103
509.2394,-0.003519,0.00048,-0.027725,-0.038223,-0.488861,0.871521,0.193632,0,-0.105085,Ground,4.698135,4.284103
509.2505,0.001063,0.000806,-0.027026,0.03212,-0.175522,0.983948,-0.225057,0,0.155753,Ground,2.661743,3.856476
509.2616,0.001045,0.001275,-0.026055,0.020935,0.094559,0.995285,-0.639818,0,0.295805,Ground,2.994659,3.016754
509.2727,0.001045,0.001275,-0.026055,0.020935,0.094559,0.995285,-0.674434,0,0.308493,Ground,2.994659,3.016754
509.2839,0.001007,0.002081,-0.026454,0.029099,0.241348,0.969986,-0.979652,0,0.440082,Ground,3.096313,3.04567
509.2949,0.000969,0.002612,-0.026431,0.045959,0.3508,0.935303,-1.2844,0,0.596002,Ground,2.959106,3.095703
509.3061,0.000878,0.002831,-0.026155,0.059372,0.449768,0.891159,-1.676536,0,0.7929,Ground,3.202316,3.116226
509.3172,0.000878,0.002831,-0.026155,0.059372,0.449768,0.891159,-1.777221,0,0.8363,Ground,3.202316,3.116226
509.3283,0.000846,0.00295,-0.026059,0.089737,0.550842,0.829758,-2.436325,0,1.225629,Ground,3.467453,3.551697
509.3393,0.000781,0.002771,-0.025464,0.109039,0.618897,0.777847,-3.268523,0,1.706901,Ground,3.448441,3.878845
509.3505,0.029751,0.003632,-0.026034,0.110596,0.617889,0.778442,-3.506233,0,1.830496,Ground,3.510727,3.716949
509.3616,0.029751,0.003632,-0.026034,0.110596,0.617889,0.778442,-3.783149,0,1.965191,Ground,3.510727,3.716949
509.3727,0.030887,0.003577,-0.026012,0.11409,0.631256,0.76712,-4.367186,0,2.276081,Ground,3.500717,3.808075
509.3837,0.030867,0.003378,-0.025784,0.156128,0.680832,0.715576,-6.69538,0,3.842601,Ground,3.729309,3.417877
509.3949,0.030867,0.003378,-0.025784,0.156128,0.680832,0.715576,-7.818997,0,4.478132,Ground,3.729309,3.417877
509.4061,0.010059,0.003251,-0.027155,0.112503,0.677536,0.726822,-8.78339,0,4.517669,Ground,3.765762,3.476425
509.4183,-0.016011,0.00298,-0.027671,0.078629,0.699265,0.71051,-14.45089,0,6.821928,Ground,3.888962,3.982147
509.4283,-0.016011,0.00298,-0.027671,0.078629,0.699265,0.71051,-22.02502,0,10.39208,Ground,3.888962,3.982147
509.4393,0.031102,0.003893,-0.026314,0.104279,0.690201,0.716049,-33.02774,0,16.59781,Ground,3.459991,-1
509.4504,0.019983,0.003511,-0.025533,0.099426,0.71669,0.690247,-99999,-99999,-99999,,3.415817,5.231415
509.4615,0.031425,0.004459,-0.027137,0.078995,0.67482,0.733719,-99999,-99999,-99999,,3.519211,-1
509.4727,0.031425,0.004459,-0.027137,0.078995,0.67482,0.733719,-99999,-99999,-99999,,3.519211,-1
509.4838,-0.017337,0.002439,-0.02473,0.018036,0.695679,0.718109,-99999,-99999,-99999,,3.489807,3.497238
509.4949,-0.026806,0.00249,-0.025934,-0.054718,0.678543,0.732498,-99999,-99999,-99999,,3.032745,3.226974
509.506,-0.026806,0.00249,-0.025934,-0.054718,0.678543,0.732498,-99999,-99999,-99999,,3.032745,3.226974
509.5171,-0.028184,0.002618,-0.026285,-0.128922,0.620453,0.77356,-99999,-99999,-99999,,2.969025,3.25322
509.5282,-0.028128,0.002596,-0.026227,-0.138321,0.599472,0.78833,-99999,-99999,-99999,,3.068924,3.154205
509.5394,-0.028128,0.002596,-0.026227,-0.138321,0.599472,0.78833,-99999,-99999,-99999,,3.068924,3.154205
509.5504,-0.026882,0.002628,-0.0264,-0.171158,0.575913,0.799377,-99999,-99999,-99999,,2.990829,3.096756
509.5616,-0.022426,0.002676,-0.026561,-0.163162,0.533188,0.830093,-99999,-99999,-99999,,2.670532,3.184937
509.5726,0.021288,0.003501,-0.02654,-0.116226,0.507233,0.853928,-99999,-99999,-99999,,2.803223,3.129196
509.5837,0.021288,0.003501,-0.02654,-0.116226,0.507233,0.853928,-99999,-99999,-99999,,2.803223,3.129196
509.595,0.031605,0.003771,-0.027027,-0.076157,0.468308,0.880264,-99999,-99999,-99999,,2.746155,3.208435
509.6059,0.032078,0.003495,-0.026344,-0.082245,0.432159,0.898026,-99999,-99999,-99999,,2.716843,3.151566
509.6171,0.032078,0.003495,-0.026344,-0.082245,0.432159,0.898026,-99999,-99999,-99999,,2.716843,3.151566
509.6281,0.03196,0.003097,-0.024881,-0.083054,0.403748,0.911087,-99999,-99999,-99999,,2.775162,3.037979
509.6393,0.031102,0.003466,-0.026263,-0.089615,0.376801,0.921936,-99999,-99999,-99999,,2.89209,2.975143
509.6504,0.031102,0.003466,-0.026263,-0.089615,0.376801,0.921936,-99999,-99999,-99999,,2.89209,2.975143
509.6615,0.031166,0.003459,-0.02574,-0.036377,0.353973,0.93454,-99999,-99999,-99999,,2.832397,2.885849
509.6726,0.030921,0.003554,-0.026073,-0.046387,0.324387,0.944778,-99999,-99999,-99999,,2.901581,2.950089
509.6836,0.030465,0.003387,-0.025735,-0.027008,0.316208,0.948288,-99999,-99999,-99999,,2.835968,2.900497
509.6949,0.030465,0.003387,-0.025735,-0.027008,0.316208,0.948288,-99999,-99999,-99999,,2.835968,2.900497
509.7059,0.029382,0.003217,-0.025317,-0.012451,0.285217,0.958374,-99999,-99999,-99999,,2.997559,2.917831
509.717,0.02585,0.003233,-0.026061,-0.003586,0.259979,0.965591,-99999,-99999,-99999,,2.888382,2.861038
509.7281,0.02585,0.003233,-0.026061,-0.003586,0.259979,0.965591,-99999,-99999,-99999,,2.888382,2.861038
509.7393,0.024877,0.003187,-0.026046,-0.005096,0.246491,0.969116,-99999,-99999,-99999,,2.89859,2.856613
509.7504,0.017207,0.002916,-0.026019,-0.003296,0.235107,0.971954,-99999,-99999,-99999,,2.907532,2.862839
509.7614,0.017207,0.002916,-0.026019,-0.003296,0.235107,0.971954,-99999,-99999,-99999,,2.907532,2.862839
509.7726,0.008909,0.002654,-0.026157,0.000107,0.225845,0.974152,-99999,-99999,-99999,,2.939987,2.880997
509.7837,0.013574,0.002751,-0.026156,0.001373,0.226349,0.97403,-99999,-99999,-99999,,2.999649,2.914017
509.795,0.010584,0.002657,-0.026201,0.000626,0.217667,0.976013,-99999,-99999,-99999,,3.021011,2.912079
509.806,0.010584,0.002657,-0.026201,0.000626,0.217667,0.976013,-99999,-99999,-99999,,3.021011,2.912079
509.8169,0.010593,0.002649,-0.026195,0.003677,0.202759,0.979218,-99999,-99999,-99999,,3.02417,2.917801
509.8281,0.012818,0.002707,-0.026167,0.008728,0.188355,0.982056,-99999,-99999,-99999,,3.037064,2.92749
509.8391,0.012818,0.002707,-0.026167,0.008728,0.188355,0.982056,-99999,-99999,-99999,,3.037064,2.92749
509.8503,0.015373,0.002755,-0.026128,0.025436,0.164352,0.986069,-99999,-99999,-99999,,3.118515,2.97612
509.8615,0.018541,0.002845,-0.026085,0.02681,0.151367,0.988098,-99999,-99999,-99999,,3.116852,2.987061
509.8725,0.018541,0.002845,-0.026085,0.02681,0.151367,0.988098,-99999,-99999,-99999,,3.116852,2.987061
509.8837,0.016188,0.002772,-0.026113,0.027679,0.141632,0.989517,-99999,-99999,-99999,,3.120468,2.981384
509.8946,0.020759,0.002694,-0.025686,0.042847,0.111527,0.992828,-99999,-99999,-99999,,3.192459,3.02269
509.9059,0.020759,0.002694,-0.025686,0.042847,0.111527,0.992828,-99999,-99999,-99999,,3.192459,3.02269
509.917,0.028148,0.002859,-0.025562,0.047333,0.099518,0.993897,-99999,-99999,-99999,,3.127731,3.034775
509.9279,0.030651,0.002959,-0.025572,0.045898,0.094803,0.994431,-99999,-99999,-99999,,3.137848,3.091309
509.9391,0.030054,0.002923,-0.025549,0.053818,0.096085,0.993912,-99999,-99999,-99999,,3.139313,3.066101
509.9503,0.030054,0.002923,-0.025549,0.053818,0.096085,0.993912,-99999,-99999,-99999,,3.139313,3.066101
509.9615,0.027121,0.002809,-0.025524,0.054565,0.093338,0.994125,-99999,-99999,-99999,,3.140396,3.052155
509.9724,0.018524,0.002524,-0.025608,0.058868,0.088898,0.994293,-99999,-99999,-99999,,3.127655,3.051834
509.9835,0.018524,0.002524,-0.025608,0.058868,0.088898,0.994293,-99999,-99999,-99999,,3.127655,3.051834
509.9948,0.007277,0.002165,-0.025647,0.065689,0.079086,0.99469,-99999,-99999,-99999,,3.069138,3.036575
510.0058,0.006965,0.002061,-0.02549,0.070084,0.077393,0.994522,-99999,-99999,-99999,,3.072205,2.982391
510.0169,0.006965,0.002061,-0.02549,0.070084,0.077393,0.994522,-99999,-99999,-99999,,3.072205,2.982391
510.0281,0.01982,0.002487,-0.025269,0.070282,0.075455,0.994659,-99999,-99999,-99999,,3.105713,3.033508
510.0392,0.027079,0.002749,-0.025164,0.072021,0.076157,0.994476,-99999,-99999,-99999,,3.105835,2.97934
510.0503,0.027174,0.002756,-0.025164,0.072861,0.07605,0.994431,-99999,-99999,-99999,,3.107834,3.024231
510.0613,0.027174,0.002756,-0.025164,0.072861,0.07605,0.994431,-99999,-99999,-99999,,3.107834,3.024231
510.0726,0.02269,0.002598,-0.02523,0.076141,0.075287,0.994247,-99999,-99999,-99999,,3.098587,3.024002
510.0835,0.005708,0.001958,-0.025435,0.080276,0.075378,0.993912,-99999,-99999,-99999,,3.097946,2.997528
510.0947,0.005708,0.001958,-0.025435,0.080276,0.075378,0.993912,-99999,-99999,-99999,,3.097946,2.997528
510.1058,-0.000964,0.001701,-0.02552,0.080963,0.076462,0.993774,-99999,-99999,-99999,,3.084961,3.022766
510.1168,-0.00007,0.001735,-0.025512,0.081635,0.076736,0.993698,-99999,-99999,-99999,,3.090912,3.007919
510.1279,-0.00007,0.001735,-0.025512,0.081635,0.076736,0.993698,-99999,-99999,-99999,,3.090912,3.007919
510.139,-0.004414,0.00184,-0.026134,0.077118,0.065704,0.994843,-99999,-99999,-99999,,3.056915,3.025772
510.1501,-0.010544,0.001695,-0.02634,0.077683,0.068542,0.994614,-99999,-99999,-99999,,3.090485,3.008438
510.1615,-0.00385,0.001912,-0.02611,0.079346,0.072525,0.994202,-99999,-99999,-99999,,3.093018,3.009964
510.1726,-0.00385,0.001912,-0.02611,0.079346,0.072525,0.994202,-99999,-99999,-99999,,3.093018,3.009964
510.1836,0.007492,0.00227,-0.025733,0.08284,0.076874,0.993591,-99999,-99999,-99999,,3.089783,3.010498
510.1945,0.008604,0.002267,-0.025666,0.08638,0.075211,0.993408,-99999,-99999,-99999,,3.090118,3.030563
