time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
45.77189,-0.840793,1.485365,-0.431717,21.35511,258.329,352.3708,0,0,0,0,0,0,-0.885081,0.640411,-0.255285,58.73415,230.8458,26.261,0,False,False
45.78341,-0.835588,1.481873,-0.427254,22.49967,258.6938,352.6285,0,0,0,0,0,0,-0.877661,0.639449,-0.246042,59.35878,233.1214,28.08565,0,False,False
45.79415,-0.830317,1.478091,-0.422862,23.78412,259.1584,352.9354,0,0,0,0,0,0,-0.870819,0.638341,-0.237332,59.7496,235.7765,29.83486,0,False,False
45.8054,-0.824753,1.473854,-0.418499,25.12581,259.7687,353.2115,0,0,0,0,0,0,-0.863926,0.637942,-0.22872,59.877,238.8897,31.51842,0,False,False
45.81641,-0.819279,1.469474,-0.414125,26.499,260.3908,353.4842,0,0,0,0,0,0,-0.857267,0.637238,-0.220242,59.90976,242.0119,33.07887,0,False,False
45.82736,-0.81364,1.464584,-0.409993,27.95647,261.035,353.7322,0,0,0,0,0,0,-0.851393,0.637275,-0.212494,59.40461,245.5157,34.26392,0,False,False
45.83852,-0.807765,1.459482,-0.405887,29.48403,261.6949,354.0114,0,0,0,0,0,0,-0.845384,0.637339,-0.205013,58.61488,248.9584,35.06212,0,False,False
45.84968,-0.801345,1.453917,-0.401863,31.26984,262.3338,354.2152,0,0,0,0,0,0,-0.839518,0.637482,-0.198066,57.55701,252.0927,35.3038,0,False,False
45.86066,-0.794808,1.448401,-0.398065,33.15078,263.0426,354.5089,0,0,0,0,0,0,-0.833358,0.637947,-0.191075,56.53061,254.8665,35.31552,0,False,False
45.87176,-0.787799,1.442592,-0.394134,35.1259,263.787,354.832,0,0,0,0,0,0,-0.827373,0.638294,-0.185,55.18898,257.2435,34.46415,0,False,False
45.88306,-0.780627,1.436992,-0.390373,37.11157,264.6227,355.2692,0,0,0,0,0,0,-0.8212,0.639027,-0.179541,53.80371,259.2516,33.2115,0,False,False
45.89407,-0.773316,1.431419,-0.386825,39.12712,265.4881,355.746,0,0,0,0,0,0,-0.814561,0.639653,-0.174656,52.48286,260.9375,31.84268,0,False,False
45.90513,-0.765984,1.425948,-0.383391,40.96642,266.4715,356.3117,0,0,0,0,0,0,-0.807493,0.640119,-0.169689,51.11521,262.4457,30.27982,0,False,False
45.91627,-0.758783,1.420535,-0.380082,42.70457,267.4754,356.9005,0,0,0,0,0,0,-0.800163,0.640943,-0.164605,49.82845,264.0399,28.90197,0,False,False
45.9274,-0.751572,1.415296,-0.377083,44.30781,268.4894,357.5195,0,0,0,0,0,0,-0.792268,0.641536,-0.160199,48.54034,265.2978,27.37805,0,False,False
45.93845,-0.744485,1.410046,-0.374043,45.84748,269.5417,358.1968,0,0,0,0,0,0,-0.783346,0.642531,-0.156546,47.35752,266.4122,26.05258,0,False,False
45.94969,-0.737307,1.404879,-0.371258,47.30191,270.5272,358.8678,0,0,0,0,0,0,-0.77388,0.642978,-0.152167,46.25354,267.6852,24.85772,0,False,False
45.96065,-0.729895,1.399809,-0.368605,48.79996,271.5363,359.6141,0,0,0,0,0,0,-0.764158,0.643608,-0.148545,45.35617,268.7804,23.99234,0,False,False
45.97178,-0.722303,1.394793,-0.366108,50.3405,272.5359,0.416975,0,0,0,0,0,0,-0.753739,0.64405,-0.144596,44.52617,269.9064,23.17932,0,False,False
45.98286,-0.714674,1.390059,-0.363704,51.91908,273.5317,1.250363,0,0,0,0,0,0,-0.743084,0.643564,-0.141462,44.06018,270.8531,22.85736,0,False,False
45.994,-0.70732,1.385828,-0.361595,53.4317,274.5005,2.064391,0,0,0,0,0,0,-0.731994,0.642922,-0.138374,43.64175,271.7999,22.54782,0,False,False
46.00506,-0.700298,1.38207,-0.359636,54.81342,275.434,2.814574,0,0,0,0,0,0,-0.719717,0.641434,-0.136279,43.8793,272.4464,22.97648,0,False,False
46.01614,-0.693456,1.378413,-0.357766,56.0103,276.3604,3.525429,0,0,0,0,0,0,-0.706678,0.640422,-0.13408,44.09992,273.0667,23.25832,0,False,False
46.02725,-0.686865,1.375154,-0.356064,57.00227,277.2359,4.163795,0,0,0,0,0,0,-0.694109,0.639253,-0.131914,44.3468,273.6849,23.53516,0,False,False
46.03833,-0.680437,1.372304,-0.354495,57.94845,278.0653,4.773254,0,0,0,0,0,0,-0.680077,0.637708,-0.130957,44.85945,274.0363,24.02912,0,False,False
