time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
147.1975,0.032006,-0.000934,-0.028075,-0.044357,-0.655106,0.754227,-0.145039,0,-0.076637,Ground,6.116776,-1
147.2087,0.031997,-0.001028,-0.028103,-0.088715,-0.680969,0.726898,-0.225735,0,0.024841,Ground,6.523514,-1
147.2196,0.031629,-0.001738,-0.025855,-0.047501,-0.095963,0.994247,0.783231,0,-0.170754,Ground,6.017273,-1
147.2307,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.2419,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.253,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.2641,0.031232,-0.001232,-0.027888,0.044067,-0.627777,0.77713,-0.14395,0,-0.124114,Ground,6.40947,-1
147.2752,0.031232,-0.001232,-0.027888,0.044067,-0.627777,0.77713,-0.147726,0,-0.107899,Ground,6.40947,-1
147.2863,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.2974,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.3085,0.000688,-0.000737,-0.031551,-0.106003,-0.54216,0.833557,0.092521,0,0.112392,Ground,5.780472,7.223297
147.3196,0.000688,-0.000737,-0.031551,-0.106003,-0.54216,0.833557,0.094634,0,0.120393,Ground,5.780472,7.223297
147.3308,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.3418,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.3529,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.3641,-0.02986,-0.000834,-0.033927,0.382767,-0.737656,0.556183,-0.955617,0,-0.611649,Ground,-1,6.702957
147.3752,-0.029805,-0.000914,-0.033873,-0.047104,-0.773071,0.632553,-0.546779,0,0.256842,Ground,-1,6.456635
147.3862,-0.029805,-0.000914,-0.033873,-0.047104,-0.773071,0.632553,-0.540253,0,0.263384,Ground,-1,6.456635
147.3974,0.030812,0.000024,-0.028648,0.10788,-0.337875,0.934982,0.356185,0,-0.227254,Ground,5.789078,-1
147.4086,0.000524,-0.000539,-0.031115,0.126053,-0.540527,0.831818,0.006081,0,-0.166474,Ground,5.607239,6.691635
147.4195,0.000527,-0.000628,-0.030497,0.240021,-0.542511,0.805008,-0.07978,0,-0.326615,Ground,6.195892,-1
147.4306,0.000527,-0.000628,-0.030497,0.240021,-0.542511,0.805008,-0.083795,0,-0.31939,Ground,6.195892,-1
147.4418,0.000562,-0.000659,-0.030324,0.25032,-0.520676,0.816208,-0.050928,0,-0.3354,Ground,6.210556,-1
147.4529,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.4641,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.4752,0.031006,-0.000403,-0.027592,-0.038956,-0.119751,0.992035,0.677571,0,-0.109238,Ground,6.586334,-1
147.4861,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.4975,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.5084,0.030377,0.00174,-0.034269,-0.003326,-0.322052,0.946701,0.404862,0,-0.064232,Ground,5.415802,-1
147.5204,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.5306,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.5418,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.5527,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.5641,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.5751,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.5861,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.5972,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.6083,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.6194,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.6307,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.6416,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.6527,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.6639,0.031143,-0.003933,-0.021185,0.433792,-0.6138,0.659592,-0.857413,0,-0.444911,Ground,7.983322,-1
147.6751,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.6861,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.6973,0.030781,-0.001458,-0.027826,0.108902,-0.310288,0.944382,0.101522,0,-0.083843,Ground,6.583344,-1
147.7083,0.030483,0.00045,-0.028316,-0.019699,-0.411179,0.911331,0.016285,0,0.141071,Ground,5.984009,-1
147.7195,-0.000004,0.001049,-0.03791,0.253586,-0.727478,0.637528,-1.051159,0,-0.012773,Ground,6.669937,6.815262
147.7304,-0.000004,0.001049,-0.03791,0.253586,-0.727478,0.637528,-1.071575,0,-0.010115,Ground,6.669937,6.815262
147.7417,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
147.7527,-0.03017,-0.001082,-0.034259,0.368958,-0.71579,0.592865,-1.323569,0,-0.252742,Ground,-1,7.044815
147.7639,-0.03017,-0.001082,-0.034259,0.368958,-0.71579,0.592865,-1.336927,0,-0.251624,Ground,-1,7.044815
147.7751,0.030663,-0.002453,-0.025714,-0.376205,-0.455551,0.806793,0.024856,0,0.747132,Ground,7.020279,-1
