time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
255.6868,0.031455,0.001794,-0.025799,0.020004,-0.255402,0.966614,0.048051,0,-0.213324,Ground,3.498215,3.429565
255.6981,0.005882,0.001201,-0.02595,0.046097,-0.264481,0.963287,0.02744,0,-0.175718,Ground,3.452438,3.423248
255.709,0.031461,0.001814,-0.025643,0.030441,-0.229263,0.972885,0.018089,0,-0.224531,Ground,3.458817,3.382217
255.7201,0.031461,0.001814,-0.025643,0.030441,-0.229263,0.972885,0.019915,0,-0.218471,Ground,3.458817,3.382217
255.7311,0.031461,0.001822,-0.025579,0.028595,-0.212799,0.976669,0.009407,0,-0.234508,Ground,3.461655,3.383667
255.7422,0.03145,0.001822,-0.025579,0.02916,-0.202866,0.97876,0.000723,0,-0.240679,Ground,3.466995,3.394562
255.7533,0.03145,0.001822,-0.025579,0.02916,-0.202866,0.97876,-0.000348,0,-0.235881,Ground,3.466995,3.394562
255.7645,0.031447,0.001817,-0.025522,0.036591,-0.201111,0.978882,-0.011225,0,-0.227209,Ground,3.46907,3.38475
255.7756,0.006414,0.001186,-0.025637,0.027832,-0.183899,0.982544,-0.016291,0,-0.249921,Ground,3.468719,3.389832
255.7867,0.006414,0.001186,-0.025637,0.027832,-0.183899,0.982544,-0.018524,0,-0.245628,Ground,3.468719,3.389832
255.7978,0.006685,0.001185,-0.025633,0.019241,-0.180847,0.983307,-0.014648,0,-0.252544,Ground,3.466263,3.39006
255.8089,0.007358,0.001174,-0.025629,0.013229,-0.171417,0.985092,-0.020271,0,-0.266015,Ground,3.462509,3.3983
255.82,0.007481,0.001149,-0.025652,0.012421,-0.161881,0.986725,-0.032667,0,-0.275552,Ground,3.469055,3.38942
255.832,0.007481,0.001149,-0.025652,0.012421,-0.161881,0.986725,-0.039465,0,-0.273763,Ground,3.469055,3.38942
255.8422,0.002954,0.001029,-0.025736,0.01091,-0.152756,0.98819,-0.053325,0,-0.2843,Ground,3.476334,3.421555
255.8533,-0.002578,0.000866,-0.025795,0.006516,-0.141342,0.989929,-0.065247,0,-0.298643,Ground,3.475327,3.436569
255.8644,-0.002578,0.000866,-0.025795,0.006516,-0.141342,0.989929,-0.072813,0,-0.293811,Ground,3.475327,3.436569
255.8755,-0.029624,0.00013,-0.026011,0.013535,-0.146072,0.989166,-0.084301,0,-0.276428,Ground,3.706802,3.443146
255.8868,0.030823,0.001078,-0.024983,0.072983,-0.275375,0.958557,-0.057899,0,-0.071234,Ground,3.435745,-1
255.8978,0.000502,0.000379,-0.025559,0.07579,-0.358933,0.930267,-0.002804,0,0.036813,Ground,4.527573,3.776825
255.9092,0.000502,0.000379,-0.025559,0.07579,-0.358933,0.930267,-0.008906,0,0.044148,Ground,4.527573,3.776825
255.9201,0.000663,0.000134,-0.025798,0.146439,-0.41098,0.899796,-0.049341,0,0.172579,Ground,5.051346,3.850449
255.931,0.000833,-0.000114,-0.025954,0.040573,-0.350601,0.935638,0.011503,0,0.019372,Ground,4.514053,3.485046
255.9421,0.000833,-0.000114,-0.025954,0.040573,-0.350601,0.935638,0.005539,0,0.024933,Ground,4.514053,3.485046
255.9534,0.001014,-0.000268,-0.026057,0.030426,-0.403534,0.914444,0.057262,0,0.084689,Ground,4.932388,3.70369
255.9644,0.03152,0.000784,-0.026022,0.157944,-0.543121,0.824646,0.049915,0,0.380861,Ground,4.951691,3.709137
255.9755,0.03152,0.000784,-0.026022,0.157944,-0.543121,0.824646,0.051615,0,0.386716,Ground,4.951691,3.709137
255.987,0.031589,0.001108,-0.026797,0.088394,-0.705734,0.702911,0.318296,0,0.582446,Ground,5.630005,5.20076
255.9978,0.031921,0.001044,-0.026632,0.100998,-0.48848,0.866699,0.056764,0,0.273098,Ground,4.731216,3.91037
256.0089,0.001892,0.00012,-0.026211,0.165955,-0.571594,0.803558,0.071576,0,0.455417,Ground,5.65921,3.866516
256.0199,0.001892,0.00012,-0.026211,0.165955,-0.571594,0.803558,0.06552,0,0.461844,Ground,5.65921,3.866516
256.0311,0.00222,0.000256,-0.02732,-0.05069,-0.612808,0.78859,0.338617,0,0.328366,Ground,4.003876,5.485611
256.0421,0.002284,0.0005,-0.028199,-0.035797,-0.691986,0.721008,0.411172,0,0.476876,Ground,5.153519,5.576965
256.0533,0.002284,0.0005,-0.028199,-0.035797,-0.691986,0.721008,0.397817,0,0.48556,Ground,5.153519,5.576965
256.0645,0.002308,0.000396,-0.027735,-0.021545,-0.658951,0.751862,0.322305,0,0.448872,Ground,4.933395,5.548935
256.0755,0.002335,0.00037,-0.027513,-0.04187,-0.596024,0.801849,0.260523,0,0.340286,Ground,4.956863,5.145584
256.0867,0.002335,0.00037,-0.027513,-0.04187,-0.596024,0.801849,0.24888,0,0.346462,Ground,4.956863,5.145584
256.0978,0.023003,0.000667,-0.027905,-0.001358,-0.580795,0.814041,0.174139,0,0.359279,Ground,5.164078,4.114594
256.1089,0.032852,0.000852,-0.028345,-0.021652,-0.6064,0.794861,0.214169,0,0.38647,Ground,5.163864,5.222183
256.1199,0.032852,0.000852,-0.028345,-0.021652,-0.6064,0.794861,0.204443,0,0.389083,Ground,5.163864,5.222183
256.131,0.032867,0.000858,-0.028273,-0.008743,-0.611786,0.790955,0.184183,0,0.410177,Ground,5.169998,5.445465
256.1422,0.032867,0.000864,-0.028339,-0.008698,-0.588989,0.808075,0.153271,0,0.374948,Ground,5.156342,5.185516
256.1532,0.032862,0.000865,-0.028273,-0.005386,-0.593277,0.804977,0.143288,0,0.383431,Ground,5.161819,5.27037
256.1644,0.032862,0.000865,-0.028273,-0.005386,-0.593277,0.804977,0.132951,0,0.381289,Ground,5.161819,5.27037
256.1756,0.032937,0.001304,-0.028293,0.025345,-0.584366,0.811081,0.076055,0,0.382322,Ground,5.443344,5.250259
256.1867,0.033112,0.001482,-0.027463,-0.140015,-0.29158,0.946228,0.081533,0,-0.136798,Ground,3.965042,4.804245
256.1976,0.033112,0.001482,-0.027463,-0.140015,-0.29158,0.946228,0.081226,0,-0.146042,Ground,3.965042,4.804245
256.2087,0.002813,0.000797,-0.025619,-0.148377,-0.13208,0.980057,0.007241,0,-0.382883,Ground,3.081955,2.979919
256.2198,-0.027351,0.000554,-0.025135,-0.206192,-0.052277,0.977112,0.055964,0,-0.548397,Ground,4.958069,3.113922
256.231,0.003177,0.001115,-0.024884,-0.240204,0.001877,0.970703,0.092739,0,-0.670366,Ground,3.155441,3.350266
256.2421,0.003177,0.001115,-0.024884,-0.240204,0.001877,0.970703,0.105359,0,-0.685179,Ground,3.155441,3.350266
256.2532,0.003316,0.000905,-0.023944,-0.300064,0.04303,0.952942,0.202216,0,-0.809915,Ground,3.058853,3.365021
