time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
527.4431,0.005074,0.002429,-0.024902,0.026978,0.026443,0.999283,-45.92307,0,14.77608,Ground,3.319061,3.423035
527.4545,0.021938,0.002369,-0.024849,0.019058,0.025635,0.999481,-46.47859,0,14.88258,Ground,3.477264,3.42511
527.4653,0.022826,0.002352,-0.024986,0.012329,0.024628,0.999619,-47.1767,0,15.11125,Ground,3.348785,3.427673
527.4766,0.022826,0.002352,-0.024986,0.012329,0.024628,0.999619,-44.65504,0,14.56842,Ground,3.348785,3.427673
527.4876,-0.002602,0.00237,-0.024852,0.011765,0.028458,0.999512,-47.22439,0,15.713,Ground,3.35199,3.440491
527.4987,-0.013742,0.002409,-0.024837,0.004105,0.026474,0.999634,-41.64646,0,13.65492,Ground,3.352905,3.460541
527.5099,-0.013742,0.002409,-0.024837,0.004105,0.026474,0.999634,-37.37298,0,12.42859,Ground,3.352905,3.460541
527.5211,-0.011787,0.002432,-0.024945,0.00592,0.022598,0.999725,-29.41056,0,9.871989,Ground,3.375488,3.471222
527.5321,0.00781,0.002426,-0.025135,-0.002029,0.020111,0.999786,-25.44449,0,8.368721,Ground,3.286514,3.47905
527.5432,0.00781,0.002426,-0.025135,-0.002029,0.020111,0.999786,-22.3779,0,7.431384,Ground,3.286514,3.47905
527.5542,0.024231,0.002406,-0.025277,-0.015244,0.014938,0.999771,-19.0596,0,6.060377,Ground,3.322968,3.515793
527.5652,0.025048,0.002406,-0.0253,-0.019424,0.016922,0.999664,-17.4441,0,5.521554,Ground,3.341537,3.491745
527.5764,0.000983,0.002317,-0.024962,-0.029984,0.044632,0.99855,-22.56972,0,7.220203,Ground,3.412552,3.498962
527.5876,0.000983,0.002317,-0.024962,-0.029984,0.044632,0.99855,-20.02058,0,6.443936,Ground,3.412552,3.498962
527.5988,-0.023053,0.002178,-0.024615,-0.034256,0.044708,0.998398,-18.58834,0,5.928603,Ground,3.490173,3.501984
527.6097,-0.015498,0.002366,-0.024952,-0.039017,0.067001,0.996979,-23.53608,0,7.643579,Ground,3.592712,3.513123
527.621,-0.015498,0.002366,-0.024952,-0.039017,0.067001,0.996979,-21.78314,0,7.077411,Ground,3.592712,3.513123
527.6319,0.011007,0.002614,-0.024949,-0.05394,0.095901,0.993927,-36.13335,0,11.60855,Ground,3.400391,3.534668
527.6431,0.027924,0.003212,-0.026419,-0.056839,0.096695,0.993683,-33.5881,0,10.64787,Ground,3.418228,3.640121
527.6541,0.027924,0.003212,-0.026419,-0.056839,0.096695,0.993683,-30.79709,0,9.688044,Ground,3.418228,3.640121
527.6652,0.03098,0.003264,-0.026589,-0.057953,0.099014,0.993393,-29.72416,0,9.268824,Ground,3.431595,3.603027
527.6765,0.031986,0.00328,-0.026653,-0.056396,0.100815,0.993301,-28.62589,0,8.916156,Ground,3.421768,3.654358
527.6874,0.032242,0.003053,-0.025666,-0.079239,0.131226,0.988174,-99999,-99999,-99999,,3.508377,3.65538
527.6985,0.032242,0.003053,-0.025666,-0.079239,0.131226,0.988174,-99999,-99999,-99999,,3.508377,3.65538
527.7106,0.023447,0.003376,-0.026666,-0.11937,0.117127,0.985901,-99999,-99999,-99999,,3.460266,3.588715
527.7208,0.006333,0.002956,-0.025523,-0.195816,0.119339,0.973343,-99999,-99999,-99999,,3.28923,3.606461
