time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
159.3147,-0.000403,0.002918,-0.025261,0.158936,0.245377,0.956299,-99999,-99999,-99999,,3.317917,3.157043
159.3259,0.006714,0.002978,-0.024592,0.165848,0.238236,0.956924,-99999,-99999,-99999,,3.313705,3.166107
159.3371,0.006714,0.002978,-0.024592,0.165848,0.238236,0.956924,-99999,-99999,-99999,,3.313705,3.166107
159.3483,0.018742,0.003167,-0.023633,0.182724,0.241669,0.952988,-99999,-99999,-99999,,3.310959,3.13298
159.3591,0.024388,0.003197,-0.023081,0.184631,0.2267,0.956299,-99999,-99999,-99999,,3.334137,3.205597
159.3702,0.024388,0.003197,-0.023081,0.184631,0.2267,0.956299,-99999,-99999,-99999,,3.334137,3.205597
159.3813,0.020639,0.002955,-0.023047,0.180801,0.234055,0.955261,-99999,-99999,-99999,,3.379944,3.329758
159.3924,0.007847,0.002626,-0.023501,0.179047,0.231171,0.956284,-99999,-99999,-99999,,3.38327,3.284912
159.4035,0.007847,0.002626,-0.023501,0.179047,0.231171,0.956284,-99999,-99999,-99999,,3.38327,3.284912
159.4149,0.012101,0.002929,-0.023718,0.175812,0.238739,0.955032,-99999,-99999,-99999,,3.36702,3.324448
159.4257,0.013835,0.002887,-0.023711,0.152985,0.205551,0.966614,-99999,-99999,-99999,,3.442108,3.424423
159.4369,-0.002682,0.002485,-0.025437,0.075851,0.10878,0.991165,-99999,-99999,-99999,,3.411163,3.529922
159.448,-0.002682,0.002485,-0.025437,0.075851,0.10878,0.991165,-99999,-99999,-99999,,3.411163,3.529922
159.4591,0.014226,0.002607,-0.024567,0.048935,0.045578,0.997757,-99999,-99999,-99999,,3.393982,3.447998
159.4702,0.022305,0.00277,-0.024274,0.036621,0.02243,0.999069,-99999,-99999,-99999,,3.413025,3.330322
159.4817,0.022305,0.00277,-0.024274,0.036621,0.02243,0.999069,-99999,-99999,-99999,,3.413025,3.330322
159.4924,0.028786,0.003007,-0.024086,0.042496,0.011536,0.999023,-99999,-99999,-99999,,3.428619,3.402267
159.5038,0.02724,0.00307,-0.024251,0.03096,0.012207,0.999435,-99999,-99999,-99999,,3.352219,3.392731
159.5148,0.02724,0.00307,-0.024251,0.03096,0.012207,0.999435,-99999,-99999,-99999,,3.352219,3.392731
159.5257,-0.011989,0.001961,-0.025445,0.031647,0.00441,0.999481,-99999,-99999,-99999,,3.395981,3.439972
159.5368,-0.02269,0.001652,-0.025773,0.032059,0.002945,0.999481,-99999,-99999,-99999,,3.414398,3.439972
159.548,-0.011024,0.001936,-0.025358,0.028519,-0.004913,0.999573,-99999,-99999,-99999,,3.43895,3.508728
159.559,-0.011024,0.001936,-0.025358,0.028519,-0.004913,0.999573,-99999,-99999,-99999,,3.43895,3.508728
159.5703,-0.00667,0.002019,-0.025149,0.0327,-0.005081,0.999451,-99999,-99999,-99999,,3.437164,3.558517
159.5814,-0.004494,0.002061,-0.025112,0.032227,-0.003647,0.999466,-99999,-99999,-99999,,3.436935,3.545212
159.5923,-0.004494,0.002061,-0.025112,0.032227,-0.003647,0.999466,-99999,-99999,-99999,,3.436935,3.545212
159.6035,-0.005126,0.00204,-0.025147,0.027832,-0.008636,0.999573,-99999,-99999,-99999,,3.436996,3.500443
159.6145,-0.005436,0.002054,-0.025212,0.030609,-0.013336,0.999435,-99999,-99999,-99999,,3.433395,3.534988
159.6257,-0.005436,0.002054,-0.025212,0.030609,-0.013336,0.999435,-99999,-99999,-99999,,3.433395,3.534988
159.6368,-0.004693,0.002158,-0.025286,0.032516,-0.0224,0.999207,-99999,-99999,-99999,,3.434036,3.584183
159.6481,-0.001061,0.002261,-0.025164,0.034042,-0.023941,0.99913,-99999,-99999,-99999,,3.475525,3.545715
159.659,0.003486,0.002385,-0.025042,0.03186,-0.021317,0.999252,-99999,-99999,-99999,,3.491791,3.544601
159.6702,0.003486,0.002385,-0.025042,0.03186,-0.021317,0.999252,-99999,-99999,-99999,,3.491791,3.544601
159.6822,0.006166,0.002459,-0.02496,0.031494,-0.022659,0.999237,-99999,-99999,-99999,,3.49881,3.546097
159.6924,0.00135,0.00232,-0.02505,0.034943,-0.024887,0.999069,-99999,-99999,-99999,,3.512665,3.547348
