time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
209.4612,0.001365,0.000164,-0.027163,-0.12088,-0.570679,0.81221,0.034731,0,-0.590833,Ground,3.94516,5.135498
209.4721,0.001345,0.000201,-0.027343,-0.120956,-0.592316,0.796555,0.037569,0,-0.629381,Ground,4.577454,5.00293
209.4833,0.001345,0.000201,-0.027343,-0.120956,-0.592316,0.796555,0.041438,0,-0.626242,Ground,4.577454,5.00293
209.4944,0.001329,0.000207,-0.027324,-0.129486,-0.551727,0.823898,0.032059,0,-0.550152,Ground,4.208099,5.001221
209.5056,0.031841,0.000983,-0.028103,-0.141769,-0.403732,0.903809,0.012861,0,-0.3083,Ground,4.106171,4.094925
209.5166,0.031806,0.000996,-0.027992,-0.141449,-0.413712,0.899338,0.015185,0,-0.320706,Ground,4.16362,4.095551
209.5276,0.031806,0.000996,-0.027992,-0.141449,-0.413712,0.899338,0.017482,0,-0.317644,Ground,4.16362,4.095551
209.5387,0.001298,0.000191,-0.02711,-0.146637,-0.415573,0.897644,0.012706,0,-0.317378,Ground,4.169617,4.215607
209.5499,0.001322,0.000607,-0.027665,-0.036957,-0.480759,0.876068,0.173023,0,-0.394284,Ground,5.492233,3.045258
209.5609,0.001322,0.000607,-0.027665,-0.036957,-0.480759,0.876068,0.1754,0,-0.385063,Ground,5.492233,3.045258
209.5721,0.001302,0.000502,-0.027036,0.012085,-0.590408,0.807007,0.263865,0,-0.555269,Ground,5.646667,3.779709
209.5832,0.001336,0.000619,-0.027482,-0.033844,-0.606247,0.79454,0.20469,0,-0.582082,Ground,5.594269,3.866074
209.5944,0.001344,0.00061,-0.027497,-0.078857,-0.609467,0.788864,0.144329,0,-0.589348,Ground,5.544128,3.967239
209.6053,0.001344,0.00061,-0.027497,-0.078857,-0.609467,0.788864,0.146817,0,-0.58039,Ground,5.544128,3.967239
209.6165,0.001324,0.000473,-0.027269,-0.083542,-0.685623,0.723129,0.157443,0,-0.729758,Ground,5.549667,4.600403
209.6276,0.001334,0.000428,-0.027298,-0.081223,-0.748062,0.658615,0.1784,0,-0.874277,Ground,5.486618,5.252579
209.6388,0.001334,0.000428,-0.027298,-0.081223,-0.748062,0.658615,0.182079,0,-0.86711,Ground,5.486618,5.252579
209.6499,0.001345,0.000391,-0.027313,-0.081757,-0.734009,0.674179,0.182266,0,-0.823408,Ground,5.405334,5.244568
209.6611,0.001567,0.000005,-0.026133,-0.149414,-0.366364,0.918381,0.009874,0,-0.171099,Ground,4.060913,3.794632
209.672,0.001567,0.000005,-0.026133,-0.149414,-0.366364,0.918381,0.012177,0,-0.167906,Ground,4.060913,3.794632
209.6832,0.001681,0.000177,-0.026765,-0.258698,-0.633164,0.729492,-0.08849,0,-0.670515,Ground,6.05835,4.27446
209.6943,0.001821,0.001068,-0.030032,-0.232727,-0.560349,0.794876,-0.05506,0,-0.508855,Ground,5.653198,3.843369
209.7055,-0.028731,-0.000704,-0.025927,-0.152588,-0.302719,0.940765,-0.001379,0,-0.067061,Ground,5.529297,3.765366
209.7165,-0.028731,-0.000704,-0.025927,-0.152588,-0.302719,0.940765,0.000492,0,-0.061108,Ground,5.529297,3.765366
209.7276,-0.028673,-0.000519,-0.02623,-0.234161,-0.26506,0.935349,-0.123959,0,-0.03115,Ground,5.573532,3.578583
209.7387,0.032471,0.0026,-0.033686,-0.154083,-0.710602,0.686493,0.131845,0,-0.745131,Ground,5.5336,3.578033
209.7499,0.032471,0.0026,-0.033686,-0.154083,-0.710602,0.686493,0.139923,0,-0.733321,Ground,5.5336,3.578033
209.761,0.032468,0.002475,-0.033189,-0.111008,-0.717758,0.687363,0.213674,0,-0.713363,Ground,5.551773,3.672256
209.7721,0.032463,0.002196,-0.032118,-0.099258,-0.724762,0.681793,0.242125,0,-0.714108,Ground,5.598709,3.830307
209.7832,0.032463,0.002196,-0.032118,-0.099258,-0.724762,0.681793,0.250848,0,-0.707576,Ground,5.598709,3.830307
209.7942,0.032477,0.002196,-0.032119,-0.110138,-0.724457,0.68045,0.243912,0,-0.711195,Ground,5.615707,4.004776
209.8055,0.030278,0.000641,-0.027198,-0.117523,-0.424103,0.897934,0.098189,0,-0.18054,Ground,4.244995,3.876419
209.8164,0.012976,0.000068,-0.026488,-0.107163,-0.455902,0.883545,0.127935,0,-0.226446,Ground,4.001373,4.059128
209.8275,0.012976,0.000068,-0.026488,-0.107163,-0.455902,0.883545,0.130252,0,-0.231414,Ground,4.001373,4.059128
209.8387,0.001975,-0.000102,-0.026563,-0.166458,-0.542328,0.823502,0.097283,0,-0.405552,Ground,4.013611,4.614044
209.8498,0.002005,-0.000126,-0.026592,-0.159576,-0.666596,0.728119,0.179262,0,-0.634241,Ground,4.861725,5.099548
209.8608,0.002005,-0.000126,-0.026592,-0.159576,-0.666596,0.728119,0.184642,0,-0.636633,Ground,4.861725,5.099548
209.872,0.002363,0.001295,-0.032234,-0.045136,-0.686279,0.725922,0.357817,0,-0.598791,Ground,5.946289,4.510651
209.883,0.002351,0.000362,-0.024923,-0.244583,-0.052887,0.96817,-0.287659,0,0.230966,Ground,3.122269,2.791718
209.8941,0.002644,0.001767,-0.026532,-0.207031,-0.092026,0.973984,-0.217707,0,0.200734,Ground,2.762573,2.97496
209.9053,0.002644,0.001767,-0.026532,-0.207031,-0.092026,0.973984,-0.228933,0,0.205406,Ground,2.762573,2.97496
209.9165,0.002583,0.001254,-0.022457,-0.292908,-0.071869,0.95343,-0.381063,0,0.183904,Ground,2.82045,3.133453
209.9275,0.002947,0.002259,-0.027077,-0.1978,0.019409,0.980042,-0.330401,0,0.386575,Ground,2.597366,3.117111
209.9386,0.002947,0.002259,-0.027077,-0.1978,0.019409,0.980042,-0.350239,0,0.399069,Ground,2.597366,3.117111
209.9497,0.002907,0.003017,-0.029753,-0.237839,0.118927,0.963989,-0.531864,0,0.536268,Ground,2.637207,3.349945
209.9608,0.033023,0.002,-0.023992,-0.260162,0.129715,0.956802,-0.608918,0,0.548763,Ground,2.677139,3.322601
209.972,0.033023,0.002,-0.023992,-0.260162,0.129715,0.956802,-0.637404,0,0.558548,Ground,2.677139,3.322601
209.9831,0.033106,0.002342,-0.025339,-0.27507,0.182816,0.943878,-0.767952,0,0.647985,Ground,2.856155,3.425812
209.9942,0.033174,0.002611,-0.026393,-0.257492,0.202408,0.944824,-0.800541,0,0.708877,Ground,2.760788,3.370819
210.0053,0.032176,0.00274,-0.027042,-0.239761,0.227676,0.943741,-0.846545,0,0.783327,Ground,2.965546,3.524658
210.0164,0.032176,0.00274,-0.027042,-0.239761,0.227676,0.943741,-0.88409,0,0.79182,Ground,2.965546,3.524658
210.0274,0.032069,0.002756,-0.027164,-0.230042,0.221481,0.947632,-0.89267,0,0.797109,Ground,2.845093,3.275574
210.0387,0.033124,0.002808,-0.02724,-0.21109,0.208725,0.95491,-0.873606,0,0.799116,Ground,2.811005,2.804214
210.0497,0.033124,0.002808,-0.02724,-0.21109,0.208725,0.95491,-0.911809,0,0.805895,Ground,2.811005,2.804214
210.0608,0.03309,0.002852,-0.027452,-0.193207,0.20256,0.960007,-0.90932,0,0.820522,Ground,2.962738,2.887756
210.072,0.032979,0.002574,-0.0266,-0.20398,0.188339,0.960678,-0.941455,0,0.787236,Ground,2.942398,2.781326
210.083,0.032938,0.00261,-0.026714,-0.197708,0.173309,0.964813,-0.9441,0,0.772002,Ground,2.781174,2.872986
210.0942,0.032938,0.00261,-0.026714,-0.197708,0.173309,0.964813,-0.988103,0,0.77748,Ground,2.781174,2.872986
210.1052,0.032065,0.002518,-0.0264,-0.183579,0.166031,0.968872,-0.996429,0,0.786605,Ground,2.857834,2.804352
210.1165,0.012172,0.002164,-0.026201,-0.187775,0.168289,0.967682,-1.058114,0,0.791208,Ground,2.827042,2.756485
210.1274,0.012172,0.002164,-0.026201,-0.187775,0.168289,0.967682,-1.112631,0,0.796923,Ground,2.827042,2.756485
210.1385,0.020646,0.002779,-0.027217,-0.207962,0.197128,0.958054,-1.28147,0,0.831128,Ground,2.846497,2.879761
210.1497,0.031831,0.003159,-0.027135,-0.227692,0.254837,0.939789,-1.568101,0,0.933516,Ground,2.751099,2.738159
210.1608,0.032989,0.003214,-0.026321,-0.247818,0.323059,0.913345,-1.991765,0,1.090615,Ground,2.943069,3.154266
210.172,0.032989,0.003214,-0.026321,-0.247818,0.323059,0.913345,-2.115146,0,1.104508,Ground,2.943069,3.154266
210.183,0.032063,0.003974,-0.027515,-0.233734,0.374771,0.897156,-2.544106,0,1.339232,Ground,2.71637,3.11351
210.1941,0.031213,0.003894,-0.026892,-0.228668,0.400787,0.887161,-2.929829,0,1.499909,Ground,2.688538,3.079132
210.2054,0.031213,0.003894,-0.026892,-0.228668,0.400787,0.887161,-3.161901,0,1.539642,Ground,2.688538,3.079132
210.2163,0.031443,0.003723,-0.026076,-0.221924,0.429062,0.875565,-3.745587,0,1.778592,Ground,2.734695,3.513504
210.2275,-0.000206,0.003238,-0.025882,-0.23143,0.450363,0.86232,-4.543173,0,2.002014,Ground,2.846817,3.040253
210.2386,-0.012644,0.003149,-0.025894,-0.227936,0.463715,0.85614,-5.36674,0,2.2725,Ground,2.781982,2.967575
210.2496,-0.012644,0.003149,-0.025894,-0.227936,0.463715,0.85614,-6.067482,0,2.43358,Ground,2.781982,2.967575
210.2607,-0.000099,0.003372,-0.025708,-0.198288,0.496613,0.845001,-8.239805,0,3.440475,Ground,2.86911,2.994675
210.272,-0.002852,0.003427,-0.0258,-0.18013,0.520004,0.83493,-11.86016,0,4.962716,Ground,2.836731,3.033493
210.283,-0.002852,0.003427,-0.0258,-0.18013,0.520004,0.83493,-15.3169,0,6.067896,Ground,2.836731,3.033493
210.2941,0.00894,0.003702,-0.025676,-0.167419,0.527496,0.832886,-23.33033,0,9.091664,Ground,2.941757,3.053421
210.3052,0.012743,0.003695,-0.025425,-0.172546,0.531204,0.829468,-45.56686,0,16.50837,Ground,2.860321,3.039612
210.3162,0.012743,0.003695,-0.025425,-0.172546,0.531204,0.829468,-99999,-99999,-99999,,2.860321,3.039612
210.3276,-0.008293,0.003373,-0.025794,-0.199783,0.531693,0.823013,-99999,-99999,-99999,,2.911652,3.058655
210.3385,-0.025032,0.003127,-0.026296,-0.213348,0.526978,0.822647,-99999,-99999,-99999,,2.85704,3.076935
210.3495,-0.025032,0.003127,-0.026296,-0.213348,0.526978,0.822647,-99999,-99999,-99999,,2.85704,3.076935
210.3606,-0.017672,0.003177,-0.026088,-0.210907,0.524826,0.824661,-99999,-99999,-99999,,2.850128,3.078491
210.3718,-0.014704,0.003181,-0.025613,-0.220322,0.503998,0.835114,-99999,-99999,-99999,,3.061005,3.057129
210.3828,0.002822,0.002956,-0.025039,-0.21637,0.48317,0.848358,-99999,-99999,-99999,,3.018799,3.084427
210.394,0.002822,0.002956,-0.025039,-0.21637,0.48317,0.848358,-99999,-99999,-99999,,3.018799,3.084427
210.4051,0.024397,0.003057,-0.024892,-0.163101,0.475357,0.864533,-99999,-99999,-99999,,2.959167,3.167114
210.4161,0.017182,0.002732,-0.024925,-0.148407,0.440186,0.885544,-99999,-99999,-99999,,2.846222,3.174667
210.4273,0.017182,0.002732,-0.024925,-0.148407,0.440186,0.885544,-99999,-99999,-99999,,2.846222,3.174667
210.4384,0.008397,0.002471,-0.024942,-0.140305,0.416885,0.898056,-99999,-99999,-99999,,2.925537,3.094345
210.4495,0.008499,0.002539,-0.024959,-0.124802,0.397415,0.909103,-99999,-99999,-99999,,2.895523,3.111267
210.4606,0.026571,0.002951,-0.0249,-0.150192,0.395752,0.905975,-99999,-99999,-99999,,3.10965,2.979858
210.4717,0.026571,0.002951,-0.0249,-0.150192,0.395752,0.905975,-99999,-99999,-99999,,3.10965,2.979858
210.4828,0.028317,0.003012,-0.024885,-0.149674,0.394013,0.90683,-99999,-99999,-99999,,2.975647,3.050446
210.4939,0.028152,0.003038,-0.024747,-0.146744,0.378235,0.914002,-99999,-99999,-99999,,2.99408,3.029404
210.5051,0.028152,0.003038,-0.024747,-0.146744,0.378235,0.914002,-99999,-99999,-99999,,2.99408,3.029404
210.5162,-0.009252,0.002524,-0.025369,-0.118485,0.368454,0.922043,-99999,-99999,-99999,,2.953506,3.054779
210.5273,-0.025779,0.002416,-0.02597,-0.107071,0.346069,0.932068,-99999,-99999,-99999,,2.861603,2.952255
210.5383,-0.020444,0.002669,-0.026025,-0.092377,0.333542,0.938187,-99999,-99999,-99999,,2.913681,2.893753
210.5496,-0.020444,0.002669,-0.026025,-0.092377,0.333542,0.938187,-99999,-99999,-99999,,2.913681,2.893753
210.5606,-0.008923,0.003083,-0.025684,-0.070099,0.323212,0.94371,-99999,-99999,-99999,,2.876938,2.980209
210.5716,0.003689,0.003394,-0.025434,-0.060791,0.326752,0.943146,-99999,-99999,-99999,,2.99646,2.898911
210.5829,0.003689,0.003394,-0.025434,-0.060791,0.326752,0.943146,-99999,-99999,-99999,,2.99646,2.898911
210.5939,0.006561,0.003549,-0.025506,-0.055603,0.306976,0.950089,-99999,-99999,-99999,,3.065704,2.917953
210.605,0.009052,0.003643,-0.02546,-0.03688,0.296402,0.954346,-99999,-99999,-99999,,2.924911,2.858383
210.6161,-0.00095,0.003463,-0.025695,-0.036362,0.293778,0.95517,-99999,-99999,-99999,,2.914185,2.860672
210.6273,-0.00095,0.003463,-0.025695,-0.036362,0.293778,0.95517,-99999,-99999,-99999,,2.914185,2.860672
210.6392,-0.014334,0.00315,-0.025675,-0.026627,0.285797,0.957916,-99999,-99999,-99999,,2.870026,2.961349
210.6495,-0.018101,0.003069,-0.025737,-0.027145,0.278091,0.960159,-99999,-99999,-99999,,2.890594,2.958191
210.6605,-0.018101,0.003069,-0.025737,-0.027145,0.278091,0.960159,-99999,-99999,-99999,,2.890594,2.958191
210.6716,-0.014652,0.003033,-0.025502,-0.017868,0.262787,0.964676,-99999,-99999,-99999,,3.018738,2.902893
210.6827,-0.019197,0.002855,-0.025636,-0.025864,0.258987,0.96553,-99999,-99999,-99999,,3.014908,2.978317
210.6938,-0.020462,0.002732,-0.025601,-0.024994,0.240341,0.970352,-99999,-99999,-99999,,3.067703,2.932541
210.705,-0.020462,0.002732,-0.025601,-0.024994,0.240341,0.970352,-99999,-99999,-99999,,3.067703,2.932541
210.7161,-0.000668,0.002886,-0.025002,-0.023499,0.228958,0.973145,-99999,-99999,-99999,,3.008331,2.981354
210.7272,0.009654,0.002865,-0.024336,-0.014023,0.217163,0.976028,-99999,-99999,-99999,,3.114288,2.918289
210.7383,0.009654,0.002865,-0.024336,-0.014023,0.217163,0.976028,-99999,-99999,-99999,,3.114288,2.918289
210.7494,0.01399,0.002933,-0.02424,-0.01857,0.216263,0.976151,-99999,-99999,-99999,,3.117325,2.891357
210.7605,0.017092,0.002972,-0.024127,-0.017456,0.204178,0.978775,-99999,-99999,-99999,,3.067474,2.916824
210.7716,0.017092,0.002972,-0.024127,-0.017456,0.204178,0.978775,-99999,-99999,-99999,,3.067474,2.916824
210.7827,0.021387,0.003048,-0.024008,-0.010788,0.197495,0.98024,-99999,-99999,-99999,,3.064331,2.889297
210.7939,0.013301,0.002907,-0.024257,-0.015137,0.195007,0.980682,-99999,-99999,-99999,,3.063538,2.897308
210.8049,-0.011111,0.002472,-0.025025,-0.017853,0.193314,0.980972,-99999,-99999,-99999,,3.060226,2.895859
210.8161,-0.011111,0.002472,-0.025025,-0.017853,0.193314,0.980972,-99999,-99999,-99999,,3.060226,2.895859
210.8271,-0.021138,0.002296,-0.025349,-0.017227,0.190018,0.981613,-99999,-99999,-99999,,3.052277,2.87619
210.8382,-0.022101,0.00228,-0.025363,-0.014389,0.186874,0.982269,-99999,-99999,-99999,,3.049576,2.876633
210.8493,-0.022101,0.00228,-0.025363,-0.014389,0.186874,0.982269,-99999,-99999,-99999,,3.049576,2.876633
210.8605,-0.009371,0.002512,-0.025081,-0.009262,0.178955,0.98381,-99999,-99999,-99999,,3.044693,2.863495
210.8715,-0.001919,0.002654,-0.024948,-0.007843,0.172363,0.985001,-99999,-99999,-99999,,3.025513,2.872589
210.8826,-0.001919,0.002654,-0.024948,-0.007843,0.172363,0.985001,-99999,-99999,-99999,,3.025513,2.872589
210.8938,0.000724,0.002743,-0.024954,-0.007523,0.165146,0.986237,-99999,-99999,-99999,,3.015686,2.86235
210.9049,-0.000097,0.002735,-0.024965,-0.007614,0.163086,0.986572,-99999,-99999,-99999,,3.012573,2.869995
210.9159,-0.007224,0.002655,-0.024923,0.003983,0.151856,0.988388,-99999,-99999,-99999,,2.921249,2.868469
210.9271,-0.007224,0.002655,-0.024923,0.003983,0.151856,0.988388,-99999,-99999,-99999,,2.921249,2.868469
210.9382,-0.023847,0.002323,-0.025265,0.000504,0.157517,0.987503,-99999,-99999,-99999,,2.952972,2.868393
210.9493,-0.028346,0.00223,-0.025306,0.00769,0.15387,0.988052,-99999,-99999,-99999,,3.084549,2.876617
210.9604,-0.028346,0.00223,-0.025306,0.00769,0.15387,0.988052,-99999,-99999,-99999,,3.084549,2.876617
210.9716,-0.029039,0.002216,-0.025306,0.015686,0.156754,0.987503,-99999,-99999,-99999,,3.04126,2.880447
210.9826,-0.025835,0.00229,-0.025179,0.023148,0.155716,0.987518,-99999,-99999,-99999,,3.084152,2.882202
210.9942,-0.001557,0.002877,-0.02442,0.036865,0.143158,0.988998,-99999,-99999,-99999,,3.099411,2.887207
211.0048,-0.001557,0.002877,-0.02442,0.036865,0.143158,0.988998,-99999,-99999,-99999,,3.099411,2.887207
211.0164,0.022952,0.003464,-0.023746,0.049881,0.13858,0.98909,-99999,-99999,-99999,,3.122223,2.904221
211.0273,0.023582,0.003473,-0.023723,0.050674,0.138245,0.98909,-99999,-99999,-99999,,3.118607,2.921432
211.0382,0.023582,0.003473,-0.023723,0.050674,0.138245,0.98909,-99999,-99999,-99999,,3.118607,2.921432
211.0493,0.017348,0.00328,-0.024238,0.049561,0.151932,0.987137,-99999,-99999,-99999,,3.106293,2.947723
211.0604,0.002578,0.002779,-0.024103,0.060547,0.151566,0.986588,-99999,-99999,-99999,,3.107941,2.981613
211.0715,0.002578,0.002779,-0.024103,0.060547,0.151566,0.986588,-99999,-99999,-99999,,3.107941,2.981613
211.0827,-0.008679,0.002513,-0.024375,0.05629,0.144241,0.98793,-99999,-99999,-99999,,3.178497,2.977448
211.0937,-0.010564,0.002388,-0.024325,0.062683,0.15419,0.986038,-99999,-99999,-99999,,3.1091,3.010941
211.1048,-0.004246,0.002576,-0.024226,0.068527,0.149231,0.98642,-99999,-99999,-99999,,3.153549,3.016296
211.1159,-0.004246,0.002576,-0.024226,0.068527,0.149231,0.98642,-99999,-99999,-99999,,3.153549,3.016296
211.1271,0.002226,0.002689,-0.024014,0.071304,0.156616,0.985077,-99999,-99999,-99999,,3.164688,3.02153
211.1382,-0.000788,0.002663,-0.024125,0.067947,0.158508,0.985001,-99999,-99999,-99999,,3.163452,3.024643
211.1492,-0.000788,0.002663,-0.024125,0.067947,0.158508,0.985001,-99999,-99999,-99999,,3.163452,3.024643
211.1604,-0.004465,0.002559,-0.024157,0.065826,0.170349,0.98317,-99999,-99999,-99999,,3.170212,3.041641
211.1715,-0.000955,0.00265,-0.024042,0.071091,0.170944,0.982697,-99999,-99999,-99999,,3.173538,3.047745
211.1826,-0.000955,0.00265,-0.024042,0.071091,0.170944,0.982697,-99999,-99999,-99999,,3.173538,3.047745
211.1937,0.001509,0.002716,-0.023996,0.070984,0.171417,0.982636,-99999,-99999,-99999,,3.184525,3.051376
211.2047,0.012529,0.003015,-0.023796,0.070313,0.169571,0.983002,-99999,-99999,-99999,,3.175995,3.066238
211.2159,0.012118,0.002982,-0.023787,0.070511,0.174301,0.982147,-99999,-99999,-99999,,3.20105,3.066986
211.227,0.012118,0.002982,-0.023787,0.070511,0.174301,0.982147,-99999,-99999,-99999,,3.20105,3.066986
211.238,0.007697,0.002846,-0.0238,0.080185,0.175552,0.981186,-99999,-99999,-99999,,3.2108,3.101547
211.2492,-0.00123,0.002579,-0.023871,0.087036,0.176956,0.980347,-99999,-99999,-99999,,3.210999,3.128021
211.2604,-0.00123,0.002579,-0.023871,0.087036,0.176956,0.980347,-99999,-99999,-99999,,3.210999,3.128021
211.2714,-0.006226,0.002418,-0.023859,0.092484,0.175613,0.980103,-99999,-99999,-99999,,3.222153,3.131714
211.2825,-0.011594,0.002267,-0.023914,0.102676,0.176102,0.978989,-99999,-99999,-99999,,3.222916,3.146423
211.2937,-0.011594,0.002267,-0.023914,0.102676,0.176102,0.978989,-99999,-99999,-99999,,3.222916,3.146423
211.3047,-0.017351,0.002105,-0.02399,0.1138,0.177155,0.97757,-99999,-99999,-99999,,3.24556,3.174286
211.3159,-0.02194,0.00198,-0.024071,0.128647,0.184784,0.97432,-99999,-99999,-99999,,3.33548,3.194595
211.3269,-0.022206,0.001993,-0.024033,0.144241,0.192459,0.970642,-99999,-99999,-99999,,3.223938,3.301163
211.3381,-0.022206,0.001993,-0.024033,0.144241,0.192459,0.970642,-99999,-99999,-99999,,3.223938,3.301163
211.3492,-0.014524,0.001673,-0.021995,0.175217,0.215881,0.960556,-99999,-99999,-99999,,3.259995,3.353943
211.3602,0.000475,0.002623,-0.023332,0.153702,0.199951,0.967667,-99999,-99999,-99999,,3.323166,3.258911
211.3714,0.000475,0.002623,-0.023332,0.153702,0.199951,0.967667,-99999,-99999,-99999,,3.323166,3.258911
211.3826,0.001109,0.002555,-0.022879,0.160416,0.202469,0.966049,-99999,-99999,-99999,,3.33696,3.349716
211.3936,-0.004759,0.002397,-0.022961,0.166214,0.208023,0.963882,-99999,-99999,-99999,,3.382996,3.316544
211.4047,-0.004759,0.002397,-0.022961,0.166214,0.208023,0.963882,-99999,-99999,-99999,,3.382996,3.316544
211.4159,-0.006433,0.002466,-0.023343,0.166245,0.207748,0.963944,-99999,-99999,-99999,,3.384232,3.298035
211.427,-0.003814,0.002627,-0.023533,0.16774,0.203735,0.964539,-99999,-99999,-99999,,3.385727,3.328415
211.4382,0.003251,0.00285,-0.023432,0.168701,0.203613,0.964401,-99999,-99999,-99999,,3.391571,3.27388
211.4491,0.003251,0.00285,-0.023432,0.168701,0.203613,0.964401,-99999,-99999,-99999,,3.391571,3.27388
211.4602,0.005536,0.002924,-0.023411,0.168427,0.204041,0.964356,-99999,-99999,-99999,,3.413666,3.285187
211.4713,-0.000405,0.002768,-0.023584,0.166718,0.204254,0.964615,-99999,-99999,-99999,,3.41539,3.295471
211.4824,-0.000405,0.002768,-0.023584,0.166718,0.204254,0.964615,-99999,-99999,-99999,,3.41539,3.295471
211.4936,-0.004943,0.002743,-0.024016,0.1698,0.200134,0.964935,-99999,-99999,-99999,,3.420547,3.273743
211.5046,-0.005794,0.003314,-0.026085,0.142181,0.182709,0.972824,-99999,-99999,-99999,,3.451996,3.295227
211.5157,-0.00354,0.00334,-0.02594,0.15181,0.181671,0.971558,-99999,-99999,-99999,,3.455154,3.278885
211.5269,-0.00354,0.00334,-0.02594,0.15181,0.181671,0.971558,-99999,-99999,-99999,,3.455154,3.278885
211.5379,-0.01192,0.003197,-0.026393,0.152237,0.175446,0.972641,-99999,-99999,-99999,,3.475967,3.246262
211.5492,-0.015352,0.001955,-0.023142,0.181671,0.200119,0.962769,-99999,-99999,-99999,,3.314072,3.45311
211.5602,-0.015352,0.001955,-0.023142,0.181671,0.200119,0.962769,-99999,-99999,-99999,,3.314072,3.45311
211.5714,-0.004368,0.002383,-0.024279,0.070206,0.104553,0.992035,-99999,-99999,-99999,,3.267975,3.378677
211.5825,0.022853,0.002837,-0.023714,0.006287,0.037659,0.999268,-99999,-99999,-99999,,3.414352,3.451233
211.5938,0.001636,0.002356,-0.025548,-0.05368,-0.043518,0.997604,-99999,-99999,-99999,,3.353104,3.27626
211.6049,0.001636,0.002356,-0.025548,-0.05368,-0.043518,0.997604,-99999,-99999,-99999,,3.353104,3.27626
211.6158,0.001868,0.002195,-0.02583,-0.09761,-0.086456,0.991455,-99999,-99999,-99999,,3.242065,3.155136
211.627,0.002067,0.001996,-0.025916,-0.137817,-0.138031,0.980789,-99999,-99999,-99999,,3.335617,3.184265
211.6379,0.002067,0.001996,-0.025916,-0.137817,-0.138031,0.980789,-99999,-99999,-99999,,3.335617,3.184265
211.6491,0.002154,0.001901,-0.025886,-0.160767,-0.165436,0.973023,-99999,-99999,-99999,,3.380569,3.337357
211.6602,0.028144,0.002045,-0.023413,-0.195938,-0.183472,0.963287,-99999,-99999,-99999,,3.318924,3.402603
211.6713,0.028144,0.002045,-0.023413,-0.195938,-0.183472,0.963287,-99999,-99999,-99999,,3.318924,3.402603
211.6825,0.024792,0.002345,-0.024861,-0.162537,-0.17984,0.970169,-99999,-99999,-99999,,3.384262,3.276306
211.6935,0.021924,0.00259,-0.026138,-0.1521,-0.170731,0.973496,-99999,-99999,-99999,,3.319077,3.277939
211.7047,0.015753,0.002235,-0.025384,-0.152741,-0.17392,0.972839,-99999,-99999,-99999,,3.374496,3.270126
211.7159,0.015753,0.002235,-0.025384,-0.152741,-0.17392,0.972839,-99999,-99999,-99999,,3.374496,3.270126
211.7268,0.022942,0.002467,-0.025211,-0.140366,-0.169403,0.975494,-99999,-99999,-99999,,3.411285,3.277893
211.7379,0.019219,0.00239,-0.025313,-0.136353,-0.163925,0.97699,-99999,-99999,-99999,,3.247498,3.275406
211.7491,0.019219,0.00239,-0.025313,-0.136353,-0.163925,0.97699,-99999,-99999,-99999,,3.247498,3.275406
211.7602,0.032582,0.002837,-0.024961,-0.119659,-0.161392,0.979599,-99999,-99999,-99999,,3.299408,3.289398
