time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
463.9355,0.463842,1.32511,0.031985,82.19204,115.3004,10.70982,0,0,0,0,0,0,0.28519,0.669682,-0.158712,50.58338,114.4475,8.320211,0,False,False
463.9467,0.456809,1.324783,0.034097,82.21603,116.2025,11.38778,0,0,0,0,0,0,0.278249,0.669419,-0.156658,51.21301,113.8037,9.002893,0,False,False
463.9578,0.449726,1.324403,0.036272,82.18425,117.2033,12.18355,0,0,0,0,0,0,0.272128,0.669356,-0.153978,51.54936,113.016,9.525394,0,False,False
463.9688,0.442726,1.324162,0.038539,82.08646,118.2413,13.02741,0,0,0,0,0,0,0.266092,0.669489,-0.151432,51.92062,112.32,10.02729,0,False,False
463.98,0.435768,1.324101,0.041001,81.92426,119.3108,13.92919,0,0,0,0,0,0,0.260341,0.669775,-0.148936,52.01703,111.5462,10.27802,0,False,False
463.9913,0.428858,1.323995,0.043516,81.72863,120.3019,14.74421,0,0,0,0,0,0,0.255,0.670104,-0.146398,51.93407,110.7795,10.31781,0,False,False
464.0022,0.421969,1.323915,0.046366,81.44746,121.2421,15.53517,0,0,0,0,0,0,0.24966,0.670416,-0.143737,51.89287,110.0444,10.33051,0,False,False
464.0134,0.415072,1.323937,0.04919,81.14067,122.1101,16.26412,0,0,0,0,0,0,0.245012,0.670851,-0.141074,51.58881,109.4326,10.07427,0,False,False
464.0245,0.408231,1.323905,0.052201,80.77887,122.9862,17.02844,0,0,0,0,0,0,0.240681,0.671356,-0.138515,51.2131,108.9859,9.64663,0,False,False
464.0356,0.401357,1.323868,0.055307,80.43069,123.8007,17.77741,0,0,0,0,0,0,0.236146,0.671874,-0.136057,50.82393,108.6642,9.168857,0,False,False
464.0466,0.394594,1.323775,0.058611,80.04514,124.5714,18.51616,0,0,0,0,0,0,0.231982,0.672725,-0.134039,50.29958,108.8097,8.324773,0,False,False
464.0576,0.387729,1.323565,0.062072,79.65829,125.2408,19.17447,0,0,0,0,0,0,0.227829,0.673381,-0.132305,49.73269,109.4198,7.234736,0,False,False
464.0689,0.381058,1.323231,0.065628,79.26009,125.8103,19.79557,0,0,0,0,0,0,0.223615,0.673969,-0.13072,49.19897,110.4047,5.872705,0,False,False
464.0799,0.374363,1.322884,0.06928,78.85942,126.3203,20.35376,0,0,0,0,0,0,0.219323,0.674346,-0.129387,48.70396,111.6538,4.318671,0,False,False
464.0911,0.367756,1.322312,0.073104,78.46549,126.7073,20.81105,0,0,0,0,0,0,0.214793,0.674534,-0.128003,48.21239,112.8221,2.844483,0,False,False
464.1021,0.361094,1.321544,0.077148,78.10877,127.1125,21.32674,0,0,0,0,0,0,0.210607,0.674751,-0.126859,47.75477,114.1847,1.228934,0,False,False
464.1133,0.354224,1.32071,0.081309,77.78998,127.5252,21.83049,0,0,0,0,0,0,0.206068,0.675113,-0.125385,47.28342,115.4173,359.7867,0,False,False
464.1243,0.347245,1.319678,0.085577,77.59399,128.041,22.45926,0,0,0,0,0,0,0.201481,0.675176,-0.123853,46.83621,116.51,358.4868,0,False,False
464.1354,0.340138,1.318588,0.090023,77.43288,128.6253,23.16065,0,0,0,0,0,0,0.19717,0.675401,-0.122018,46.37799,117.4171,357.4402,0,False,False
464.1467,0.332954,1.317384,0.094562,77.44447,129.4267,24.08058,0,0,0,0,0,0,0.192473,0.675361,-0.119954,45.93024,118.0711,356.5972,0,False,False
464.1578,0.32581,1.316201,0.099267,77.55034,130.5049,25.2774,0,0,0,0,0,0,0.187993,0.675392,-0.117495,45.51352,118.5088,356.0064,0,False,False
464.1689,0.318703,1.315032,0.104014,77.68226,131.6932,26.584,0,0,0,0,0,0,0.183352,0.675661,-0.114618,45.09759,118.7163,355.7375,0,False,False
464.1799,0.311609,1.313858,0.108829,77.87418,133.0065,28.00989,0,0,0,0,0,0,0.17857,0.676184,-0.111509,44.71337,118.7334,355.7202,0,False,False
464.191,0.304495,1.312726,0.113793,78.13027,134.481,29.66033,0,0,0,0,0,0,0.173758,0.676485,-0.108351,44.34113,118.7742,355.6694,0,False,False
464.2022,0.297396,1.311661,0.118738,78.35901,135.9228,31.32267,0,0,0,0,0,0,0.168741,0.677209,-0.104509,43.89572,117.7452,356.1911,0,False,False
464.2132,0.290428,1.310656,0.123635,78.56889,137.202,32.86354,0,0,0,0,0,0,0.16388,0.678159,-0.099642,43.43153,115.7104,357.2392,0,False,False
464.2243,0.283638,1.309833,0.128434,78.77758,138.3881,34.42596,0,0,0,0,0,0,0.158652,0.679287,-0.094193,42.92789,113.2772,358.8331,0,False,False
464.2355,0.27686,1.309038,0.133209,78.94315,139.4511,35.88505,0,0,0,0,0,0,0.153437,0.680178,-0.088578,42.49702,111.3184,0.207603,0,False,False
464.2465,0.270374,1.308483,0.137913,79.10283,140.3882,37.31244,0,0,0,0,0,0,0.147804,0.680814,-0.083372,42.18782,109.0421,1.726834,0,False,False
464.2576,0.264051,1.308029,0.142429,79.2467,141.1194,38.52746,0,0,0,0,0,0,0.141602,0.681572,-0.078757,41.99783,107.1667,2.760213,0,False,False
464.2687,0.258123,1.307664,0.146864,79.37537,141.5171,39.40252,0,0,0,0,0,0,0.135351,0.681986,-0.07479,42.03962,105.5738,3.278409,0,False,False
464.2798,0.252384,1.307391,0.151177,79.42927,141.7071,39.98837,0,0,0,0,0,0,0.128334,0.682586,-0.071807,42.17986,104.7056,3.316172,0,False,False
464.291,0.247127,1.307256,0.155188,79.39716,141.4095,39.98546,0,0,0,0,0,0,0.120793,0.683167,-0.06994,42.33835,104.4272,3.458209,0,False,False
464.302,0.24208,1.307148,0.159122,79.29424,140.7835,39.58395,0,0,0,0,0,0,0.1129,0.683658,-0.068988,42.48251,104.7556,3.882808,0,False,False
464.3131,0.236994,1.307214,0.162897,79.19655,140.2178,39.22253,0,0,0,0,0,0,0.104402,0.684084,-0.068778,42.59519,105.781,4.771451,0,False,False
464.3242,0.231924,1.307387,0.166663,79.14054,139.9146,39.09976,0,0,0,0,0,0,0.096037,0.684639,-0.068903,42.68381,106.8704,5.620766,0,False,False
464.3355,0.226833,1.307947,0.170256,79.15369,139.8168,39.17586,0,0,0,0,0,0,0.086998,0.685146,-0.070023,42.81454,108.6,6.469444,0,False,False
464.3465,0.221738,1.308607,0.173716,79.19506,139.8805,39.43108,0,0,0,0,0,0,0.077951,0.685862,-0.07144,43.03267,110.6038,7.256073,0,False,False
464.3575,0.216705,1.309733,0.176882,79.30344,140.1654,39.93428,0,0,0,0,0,0,0.068643,0.686472,-0.072585,43.35184,112.4797,8.091269,0,False,False
464.3687,0.211683,1.310864,0.180021,79.36547,140.4672,40.44779,0,0,0,0,0,0,0.05933,0.687204,-0.073449,43.65874,114.3286,8.978297,0,False,False
464.3798,0.206867,1.312072,0.182923,79.35439,140.6828,40.84803,0,0,0,0,0,0,0.049861,0.687472,-0.074521,44.09412,116.2125,9.922516,0,False,False
464.3908,0.202581,1.313428,0.185623,79.24798,140.6391,40.92538,0,0,0,0,0,0,0.040356,0.687906,-0.075561,44.621,117.9411,10.80038,0,False,False
464.402,0.198717,1.314809,0.188168,79.01976,140.2637,40.60896,0,0,0,0,0,0,0.030998,0.688383,-0.075936,45.26414,119.5545,11.60676,0,False,False
464.4131,0.195105,1.316089,0.190673,78.75456,139.7532,40.15016,0,0,0,0,0,0,0.02164,0.688821,-0.076343,45.9704,120.9793,12.32016,0,False,False
464.4243,0.191876,1.317395,0.192949,78.42292,139.0389,39.45714,0,0,0,0,0,0,0.012584,0.689342,-0.076318,46.68574,122.1232,12.89323,0,False,False
464.4355,0.188447,1.318595,0.195227,78.10928,138.4602,38.94267,0,0,0,0,0,0,0.003662,0.689957,-0.075547,47.3986,122.8332,13.37425,0,False,False
464.4467,0.185179,1.319868,0.197255,77.83034,138.0198,38.60509,0,0,0,0,0,0,-0.005109,0.690541,-0.074679,48.07032,123.414,13.89311,0,False,False
464.4576,0.18171,1.321019,0.199259,77.59444,137.6904,38.44252,0,0,0,0,0,0,-0.013304,0.690965,-0.072911,48.83785,123.1644,14.17731,0,False,False
464.4687,0.178213,1.322076,0.200952,77.43629,137.6481,38.62149,0,0,0,0,0,0,-0.021064,0.691298,-0.070889,49.61609,122.4785,14.30054,0,False,False
464.4799,0.174558,1.32302,0.202613,77.29106,137.6762,38.88134,0,0,0,0,0,0,-0.028566,0.691515,-0.068363,50.4338,121.3529,14.30605,0,False,False
464.4909,0.170876,1.32376,0.204012,77.18756,137.8465,39.32138,0,0,0,0,0,0,-0.036016,0.691807,-0.066117,51.19124,120.4067,14.32049,0,False,False
464.5019,0.167157,1.324487,0.205376,77.10843,138.0497,39.75805,0,0,0,0,0,0,-0.042683,0.69188,-0.063341,51.96982,119.0285,14.17783,0,False,False
464.5131,0.163431,1.325079,0.206579,77.05829,138.282,40.15348,0,0,0,0,0,0,-0.049098,0.691813,-0.060506,52.73338,117.5143,13.94839,0,False,False
464.5241,0.159745,1.325559,0.207676,77.01092,138.5237,40.43358,0,0,0,0,0,0,-0.05568,0.691842,-0.057911,53.4375,116.3051,13.79702,0,False,False
464.5353,0.156059,1.326049,0.208717,76.95078,138.6582,40.53089,0,0,0,0,0,0,-0.061557,0.691743,-0.055294,54.04409,114.9963,13.51497,0,False,False
464.5465,0.152286,1.326437,0.209452,76.86943,138.7308,40.4755,0,0,0,0,0,0,-0.066849,0.691837,-0.052696,54.56704,113.9395,13.19425,0,False,False
464.5575,0.148693,1.326871,0.210269,76.77569,138.7712,40.33594,0,0,0,0,0,0,-0.072003,0.691787,-0.050527,55.0189,113.0573,12.78037,0,False,False
464.5686,0.145029,1.327292,0.210909,76.65926,138.6968,40.0356,0,0,0,0,0,0,-0.076857,0.691874,-0.04859,55.4474,112.3611,12.26164,0,False,False
464.5798,0.141458,1.327788,0.211489,76.52687,138.6275,39.74356,0,0,0,0,0,0,-0.081514,0.691924,-0.046757,55.88702,111.7904,11.70759,0,False,False
464.5909,0.137919,1.32825,0.211822,76.37646,138.4658,39.35773,0,0,0,0,0,0,-0.086103,0.69198,-0.044984,56.33571,111.2653,11.15784,0,False,False
464.602,0.134353,1.328767,0.212082,76.20172,138.3127,38.99863,0,0,0,0,0,0,-0.09006,0.69202,-0.04356,56.80999,111.0419,10.54528,0,False,False
464.613,0.130827,1.329434,0.212192,76.00939,138.1227,38.62788,0,0,0,0,0,0,-0.094128,0.692121,-0.042427,57.34188,111.0036,9.946993,0,False,False
464.6241,0.127375,1.330282,0.212226,75.7945,137.9371,38.26361,0,0,0,0,0,0,-0.097443,0.692282,-0.042799,57.98117,112.391,9.76909,0,False,False
464.6352,0.123995,1.331169,0.212098,75.59109,137.7507,37.90802,0,0,0,0,0,0,-0.101383,0.692492,-0.043337,58.60661,113.8224,9.829612,0,False,False
464.6465,0.120619,1.332118,0.211748,75.35094,137.4356,37.42197,0,0,0,0,0,0,-0.105506,0.692902,-0.045631,58.88338,117.1571,11.18847,0,False,False
464.6574,0.117336,1.333272,0.211393,75.0946,137.1326,36.96585,0,0,0,0,0,0,-0.109817,0.693266,-0.046778,59.10935,119.2386,12.02134,0,False,False
464.6686,0.114085,1.334609,0.21074,74.78617,136.6408,36.34169,0,0,0,0,0,0,-0.114308,0.694416,-0.049688,58.43428,122.7952,14.10654,0,False,False
464.6799,0.11085,1.335986,0.21006,74.47532,136.1475,35.69475,0,0,0,0,0,0,-0.119489,0.696002,-0.053033,57.24064,126.4534,15.86642,0,False,False
464.6909,0.10772,1.337606,0.209086,74.12384,135.5157,34.87125,0,0,0,0,0,0,-0.124097,0.697349,-0.056404,56.16477,129.4901,16.89375,0,False,False
464.702,0.104627,1.339245,0.207965,73.74142,134.8954,34.0395,0,0,0,0,0,0,-0.129322,0.698383,-0.059274,54.67981,131.8241,17.84205,0,False,False
464.713,0.101643,1.341018,0.206601,73.30476,134.2348,33.10009,0,0,0,0,0,0,-0.134844,0.699051,-0.061084,53.7826,133.5222,18.97169,0,False,False
464.7241,0.098818,1.342827,0.205182,72.83427,133.6278,32.17211,0,0,0,0,0,0,-0.141069,0.699539,-0.062741,53.5802,135.3154,19.63042,0,False,False
464.7353,0.09604,1.344693,0.203607,72.34737,133.0042,31.15665,0,0,0,0,0,0,-0.148188,0.698777,-0.06313,54.05944,136.8083,19.92455,0,False,False
464.7464,0.093481,1.34663,0.20171,71.7904,132.3235,30.00922,0,0,0,0,0,0,-0.155156,0.697844,-0.062455,54.94891,137.7745,19.97948,0,False,False
464.7576,0.09107,1.348575,0.199688,71.21265,131.6542,28.82893,0,0,0,0,0,0,-0.162708,0.696674,-0.060862,55.78154,138.764,20.00022,0,False,False
464.7689,0.088732,1.350449,0.197352,70.59738,131.0021,27.62304,0,0,0,0,0,0,-0.170348,0.695741,-0.059394,56.43729,139.602,20.14129,0,False,False
464.7797,0.086501,1.352426,0.195043,70.01331,130.468,26.52559,0,0,0,0,0,0,-0.177727,0.694755,-0.05618,57.2207,139.0307,19.63084,0,False,False
464.7908,0.08429,1.354361,0.192304,69.42934,130.0571,25.50468,0,0,0,0,0,0,-0.185288,0.694043,-0.0519,57.91044,137.8772,18.48931,0,False,False
464.8019,0.082141,1.356302,0.18937,68.87272,129.763,24.56442,0,0,0,0,0,0,-0.193107,0.693368,-0.047306,58.5726,137.0697,17.47452,0,False,False
464.8131,0.079975,1.35818,0.186366,68.31695,129.5132,23.66489,0,0,0,0,0,0,-0.201009,0.692353,-0.043165,59.35934,136.3586,16.7187,0,False,False
464.824,0.077898,1.36003,0.183006,67.78568,129.3804,22.78496,0,0,0,0,0,0,-0.209029,0.691511,-0.037344,60.50429,135.101,15.95645,0,False,False
464.8352,0.075845,1.361794,0.179578,67.25541,129.3665,22.00178,0,0,0,0,0,0,-0.217594,0.690402,-0.031052,61.74356,134.006,15.18814,0,False,False
464.8465,0.07377,1.363447,0.1758,66.74775,129.4798,21.26078,0,0,0,0,0,0,-0.226668,0.68948,-0.025019,63.08241,133.3533,14.40188,0,False,False
464.8575,0.071679,1.365005,0.171975,66.24513,129.6959,20.602,0,0,0,0,0,0,-0.235855,0.688669,-0.018656,64.48055,132.6396,13.62727,0,False,False
464.8685,0.069567,1.366478,0.167782,65.78522,130.1154,20.09091,0,0,0,0,0,0,-0.24551,0.687823,-0.011829,66.10086,132.1575,13.01308,0,False,False
464.8797,0.067389,1.367868,0.163439,65.34754,130.5973,19.63042,0,0,0,0,0,0,-0.255304,0.686945,-0.005016,67.6962,131.6568,12.26553,0,False,False
464.8907,0.065164,1.36918,0.158786,64.94855,131.2105,19.24277,0,0,0,0,0,0,-0.264898,0.686246,0.002208,69.27207,131.0959,11.52637,0,False,False
464.9018,0.062877,1.370448,0.154074,64.58277,131.866,18.89357,0,0,0,0,0,0,-0.274709,0.685447,0.009493,70.7381,130.5029,10.70508,0,False,False
464.9129,0.06049,1.371549,0.149166,64.25773,132.6223,18.61294,0,0,0,0,0,0,-0.284223,0.685017,0.016601,72.17685,129.7473,9.760624,0,False,False
464.924,0.057945,1.37257,0.14416,63.94308,133.4533,18.3757,0,0,0,0,0,0,-0.293859,0.684879,0.023813,73.59406,128.8856,8.803105,0,False,False
464.9352,0.055424,1.373534,0.139078,63.64682,134.3,18.14873,0,0,0,0,0,0,-0.303284,0.684786,0.031007,74.91088,127.7281,7.443671,0,False,False
464.9462,0.05271,1.374348,0.133813,63.3983,135.2179,17.97986,0,0,0,0,0,0,-0.312248,0.68496,0.037675,76.12298,126.1158,5.527404,0,False,False
464.9573,0.049955,1.37516,0.128579,63.15448,136.1298,17.80791,0,0,0,0,0,0,-0.321182,0.685011,0.044373,77.23211,124.0342,3.143877,0,False,False
464.9684,0.047096,1.375881,0.123171,62.96693,137.0566,17.67284,0,0,0,0,0,0,-0.32958,0.685219,0.050591,78.19483,121.5138,0.337907,0,False,False
464.9797,0.044206,1.376551,0.117794,62.79485,138.0011,17.56329,0,0,0,0,0,0,-0.338081,0.685506,0.056747,79.25305,118.5341,357.1742,0,False,False
464.9907,0.041113,1.377154,0.112271,62.64458,138.9238,17.45302,0,0,0,0,0,0,-0.34629,0.68583,0.062412,80.27862,115.0374,353.6979,0,False,False
465.0019,0.037944,1.377727,0.10671,62.48316,139.8213,17.33923,0,0,0,0,0,0,-0.35436,0.686057,0.067597,81.35783,110.2606,349.3584,0,False,False
465.0129,0.034627,1.378265,0.100971,62.32687,140.7096,17.22559,0,0,0,0,0,0,-0.362026,0.68637,0.072436,82.23573,103.9477,343.6924,0,False,False
465.024,0.031235,1.378742,0.095178,62.15819,141.5182,17.05848,0,0,0,0,0,0,-0.369298,0.686772,0.076681,82.8739,98.09886,338.3293,0,False,False
465.0351,0.027813,1.379205,0.089357,61.98712,142.2889,16.85286,0,0,0,0,0,0,-0.376282,0.686882,0.079834,83.43213,94.94379,334.8425,0,False,False
465.0462,0.024234,1.379667,0.083371,61.81972,143.0286,16.63115,0,0,0,0,0,0,-0.383465,0.687341,0.08269,83.94608,92.92731,332.0768,0,False,False
465.0575,0.020524,1.380149,0.077463,61.67223,143.7485,16.37271,0,0,0,0,0,0,-0.389703,0.687404,0.083273,84.27796,97.644,335.1757,0,False,False
465.0686,0.016742,1.380651,0.071441,61.54935,144.4546,16.10125,0,0,0,0,0,0,-0.39555,0.687289,0.082792,84.42132,105.7469,341.4517,0,False,False
465.0796,0.01287,1.381169,0.065436,61.43328,145.1746,15.83059,0,0,0,0,0,0,-0.400568,0.68698,0.081455,84.31407,114.5169,348.5322,0,False,False
465.0906,0.008876,1.381692,0.059397,61.32615,145.8852,15.54393,0,0,0,0,0,0,-0.405273,0.686854,0.079468,83.93739,123.3854,355.7319,0,False,False
465.1018,0.004815,1.38218,0.053256,61.20567,146.5882,15.26875,0,0,0,0,0,0,-0.409429,0.686217,0.076958,83.36245,130.2063,1.164807,0,False,False
465.1128,0.000758,1.382669,0.047103,61.08745,147.259,14.96723,0,0,0,0,0,0,-0.413135,0.685653,0.07462,82.76975,135.328,5.003629,0,False,False
465.1248,-0.003407,1.383116,0.040873,60.95971,147.8716,14.64605,0,0,0,0,0,0,-0.415938,0.684765,0.070889,81.77835,139.7382,8.033121,0,False,False
465.1351,-0.007682,1.383661,0.034701,60.8301,148.4556,14.32145,0,0,0,0,0,0,-0.41789,0.683867,0.066489,80.56969,143.1059,9.964223,0,False,False
465.1462,-0.011926,1.384081,0.028432,60.70327,148.9523,13.94534,0,0,0,0,0,0,-0.419205,0.683084,0.061511,79.12244,145.8532,11.16483,0,False,False
465.1572,-0.016157,1.384439,0.022195,60.5737,149.3932,13.55706,0,0,0,0,0,0,-0.420964,0.682416,0.056553,77.76328,148.2459,11.92383,0,False,False
465.1684,-0.020561,1.384617,0.015951,60.46992,149.7265,13.14209,0,0,0,0,0,0,-0.421727,0.68163,0.050358,76.10464,150.166,11.88407,0,False,False
465.1795,-0.024879,1.384843,0.009755,60.4054,150.0115,12.68736,0,0,0,0,0,0,-0.422432,0.681002,0.043774,74.5528,151.8744,11.38768,0,False,False
465.1907,-0.029237,1.384981,0.003612,60.42209,150.1656,12.18012,0,0,0,0,0,0,-0.423072,0.680183,0.036704,72.92625,153.7628,10.87901,0,False,False
465.2018,-0.033653,1.385067,-0.002511,60.47553,150.2929,11.65539,0,0,0,0,0,0,-0.423621,0.679379,0.029225,71.34574,155.8643,10.73183,0,False,False
465.2128,-0.038062,1.384994,-0.008551,60.58457,150.2597,11.04221,0,0,0,0,0,0,-0.424471,0.678615,0.022079,69.8728,157.8387,10.70835,0,False,False
465.2239,-0.042578,1.384794,-0.014575,60.70713,150.1886,10.40346,0,0,0,0,0,0,-0.424906,0.677559,0.0142,68.50031,160.0739,11.10908,0,False,False
465.235,-0.047063,1.384495,-0.020631,60.88163,150.1022,9.771223,0,0,0,0,0,0,-0.425405,0.676458,0.006102,67.23745,162.3845,11.60213,0,False,False
465.2463,-0.051509,1.384066,-0.026572,61.15231,149.9584,9.102914,0,0,0,0,0,0,-0.425915,0.675266,-0.002222,66.04597,164.6344,12.08842,0,False,False
465.2571,-0.055884,1.383666,-0.032564,61.45474,149.8335,8.466414,0,0,0,0,0,0,-0.426113,0.674191,-0.010247,64.85935,166.5873,12.36204,0,False,False
465.2684,-0.060319,1.382999,-0.038527,61.86826,149.6318,7.801932,0,0,0,0,0,0,-0.425859,0.67316,-0.01877,63.6819,168.4758,12.6733,0,False,False
465.2794,-0.064958,1.382304,-0.044248,62.26553,149.4205,7.141242,0,0,0,0,0,0,-0.425316,0.672228,-0.027367,62.5321,169.9288,12.62812,0,False,False
465.2905,-0.069485,1.381421,-0.050007,62.70747,149.1303,6.42685,0,0,0,0,0,0,-0.424881,0.671242,-0.035831,61.35441,171.2187,12.39609,0,False,False
465.3018,-0.074007,1.3805,-0.055734,63.10281,148.8113,5.642346,0,0,0,0,0,0,-0.423096,0.670249,-0.045022,60.27061,171.7517,11.48423,0,False,False
465.3128,-0.078382,1.379315,-0.061418,63.44587,148.4807,4.823445,0,0,0,0,0,0,-0.421633,0.669178,-0.05385,59.27113,172.193,10.44668,0,False,False
465.3239,-0.082565,1.378046,-0.067264,63.73024,148.1034,3.927897,0,0,0,0,0,0,-0.420206,0.668049,-0.062612,58.24813,172.7211,9.524105,0,False,False
465.335,-0.086637,1.376769,-0.073209,63.97067,147.7671,3.067806,0,0,0,0,0,0,-0.417958,0.666782,-0.071423,57.30936,172.788,8.388565,0,False,False
465.3462,-0.090456,1.375456,-0.079259,64.17242,147.4268,2.191593,0,0,0,0,0,0,-0.415597,0.665502,-0.080481,56.36951,172.761,7.286467,0,False,False
465.3572,-0.094136,1.374166,-0.085266,64.37111,147.1064,1.329539,0,0,0,0,0,0,-0.413175,0.664267,-0.089281,55.43198,172.7704,6.23247,0,False,False
465.3683,-0.097596,1.372949,-0.091277,64.54204,146.8488,0.499631,0,0,0,0,0,0,-0.409874,0.663155,-0.098575,54.53547,172.4062,5.052074,0,False,False
465.3795,-0.100961,1.371789,-0.097163,64.66741,146.6036,359.6583,0,0,0,0,0,0,-0.407331,0.662088,-0.107487,53.60208,172.3619,3.981302,0,False,False
465.3905,-0.104207,1.370601,-0.102872,64.76657,146.409,358.8618,0,0,0,0,0,0,-0.404007,0.661315,-0.116554,52.71152,171.9376,2.784512,0,False,False
465.4016,-0.107244,1.369386,-0.108452,64.85017,146.3109,358.1404,0,0,0,0,0,0,-0.400391,0.660647,-0.125561,51.78242,171.4972,1.684209,0,False,False
465.4127,-0.110236,1.368184,-0.113905,64.94555,146.223,357.449,0,0,0,0,0,0,-0.396634,0.660345,-0.134488,50.88568,171.0067,0.583287,0,False,False
465.4239,-0.113,1.367162,-0.119221,65.0889,146.1929,356.7883,0,0,0,0,0,0,-0.392909,0.660191,-0.143369,50.02047,170.565,359.5118,0,False,False
465.4349,-0.115545,1.366245,-0.124377,65.26582,146.2401,356.2457,0,0,0,0,0,0,-0.389276,0.660212,-0.151975,49.17933,170.1524,358.4752,0,False,False
465.446,-0.117822,1.365437,-0.129255,65.46004,146.3201,355.6749,0,0,0,0,0,0,-0.385146,0.660461,-0.160171,48.40266,169.6534,357.5863,0,False,False
465.4572,-0.120012,1.364776,-0.134054,65.66103,146.4718,355.2035,0,0,0,0,0,0,-0.381254,0.660733,-0.168529,47.61313,169.2649,356.7431,0,False,False
465.4682,-0.122027,1.364228,-0.138636,65.88059,146.638,354.7395,0,0,0,0,0,0,-0.377273,0.661096,-0.176817,46.87014,168.9335,356.1481,0,False,False
465.4794,-0.123792,1.363918,-0.14304,66.13163,146.8665,354.3367,0,0,0,0,0,0,-0.373033,0.661733,-0.184608,46.15614,168.601,355.7159,0,False,False
465.4904,-0.12543,1.363693,-0.147311,66.40583,147.1264,353.9586,0,0,0,0,0,0,-0.368955,0.662455,-0.192396,45.43745,168.3066,355.3091,0,False,False
465.5016,-0.126711,1.363834,-0.151307,66.683,147.4705,353.7089,0,0,0,0,0,0,-0.3646,0.663495,-0.199989,44.80447,168.0871,355.1619,0,False,False
465.5127,-0.127912,1.364153,-0.15534,66.96355,147.7788,353.4611,0,0,0,0,0,0,-0.360302,0.664588,-0.207067,44.30163,167.9412,355.1972,0,False,False
465.5239,-0.128696,1.364752,-0.159284,67.18382,148.1633,353.3472,0,0,0,0,0,0,-0.355724,0.665832,-0.214167,43.9318,167.7893,355.3489,0,False,False
465.5349,-0.129202,1.365526,-0.16332,67.30043,148.5765,353.3423,0,0,0,0,0,0,-0.351012,0.667175,-0.220909,43.66803,167.5771,355.4979,0,False,False
465.5461,-0.129449,1.366372,-0.167459,67.35344,148.9348,353.3159,0,0,0,0,0,0,-0.346322,0.668487,-0.227674,43.4705,167.2827,355.589,0,False,False
