time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
313.6743,0.295456,1.324803,-0.080489,82.82751,75.13443,341.3409,0,0,0,0,0,0,0.057956,0.680927,-0.335662,68.17074,103.1198,18.76388,0,False,False
313.6857,0.292239,1.324397,-0.081519,83.08985,76.28439,342.5599,0,0,0,0,0,0,0.054905,0.681769,-0.337887,67.6049,103.8026,19.02878,0,False,False
313.6965,0.289306,1.324093,-0.082477,83.18484,77.43867,343.8817,0,0,0,0,0,0,0.052262,0.682525,-0.339766,67.09592,104.3772,19.17642,0,False,False
313.7076,0.286701,1.323975,-0.083166,83.00277,78.44142,345.259,0,0,0,0,0,0,0.049554,0.683101,-0.341535,66.61333,104.8272,19.151,0,False,False
313.7188,0.284109,1.323811,-0.08382,82.73639,79.39725,346.6195,0,0,0,0,0,0,0.046775,0.683492,-0.343207,66.17862,105.1948,19.07569,0,False,False
313.7299,0.281622,1.323899,-0.084347,82.3269,80.05491,347.8219,0,0,0,0,0,0,0.044267,0.683631,-0.344657,65.82138,105.4264,18.80768,0,False,False
313.7409,0.279032,1.32398,-0.084803,81.99688,80.48663,348.7525,0,0,0,0,0,0,0.041823,0.683655,-0.345924,65.5356,105.5578,18.45285,0,False,False
313.7522,0.276309,1.324282,-0.084967,81.7329,80.70056,349.4778,0,0,0,0,0,0,0.039257,0.683667,-0.347099,65.27762,105.664,18.12007,0,False,False
313.7632,0.273552,1.3247,-0.085035,81.54748,80.75197,350.011,0,0,0,0,0,0,0.037042,0.683384,-0.34768,65.21925,105.4994,17.59219,0,False,False
313.7743,0.270616,1.325194,-0.085142,81.406,80.55555,350.2329,0,0,0,0,0,0,0.034671,0.683102,-0.348465,65.10351,105.4421,17.21129,0,False,False
313.7855,0.267685,1.325641,-0.085088,81.32031,80.11718,350.1154,0,0,0,0,0,0,0.032363,0.682671,-0.348843,65.13311,105.2649,16.88048,0,False,False
313.7964,0.264584,1.326134,-0.085096,81.21426,79.48569,349.7318,0,0,0,0,0,0,0.030284,0.682088,-0.349069,65.24657,105.0604,16.65189,0,False,False
313.8076,0.261432,1.326684,-0.085019,81.10155,78.68285,349.0693,0,0,0,0,0,0,0.02815,0.681688,-0.349314,65.36182,104.8881,16.48891,0,False,False
313.8189,0.258393,1.32719,-0.085069,81.01724,77.91728,348.3917,0,0,0,0,0,0,0.026282,0.681073,-0.349233,65.61481,104.7117,16.52422,0,False,False
313.83,0.255196,1.327653,-0.085002,80.93768,77.20612,347.7241,0,0,0,0,0,0,0.024557,0.680552,-0.349097,65.87097,104.5396,16.70098,0,False,False
313.841,0.251953,1.328102,-0.08504,80.85514,76.49804,347.0636,0,0,0,0,0,0,0.022864,0.679985,-0.348603,66.13085,104.3385,16.99681,0,False,False
313.8521,0.248755,1.328465,-0.084938,80.77676,75.94968,346.5927,0,0,0,0,0,0,0.02148,0.679317,-0.348237,66.36228,104.076,17.16847,0,False,False
313.8631,0.245565,1.328929,-0.084967,80.72583,75.33614,346.0652,0,0,0,0,0,0,0.020403,0.678855,-0.347404,66.55716,103.6772,17.38186,0,False,False
