time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
27.94427,-0.013677,0.003654,-0.025311,0.181564,0.193619,0.964127,-99999,-99999,-99999,,3.389542,3.117432
27.95583,-0.003444,0.003163,-0.022722,0.190308,0.230774,0.954208,-99999,-99999,-99999,,3.348831,3.166672
27.96741,0.01353,0.003704,-0.023135,0.169067,0.207687,0.963471,-99999,-99999,-99999,,3.358795,2.869583
27.97838,0.011991,0.003256,-0.021608,0.170258,0.215134,0.961624,-99999,-99999,-99999,,3.368393,3.053635
27.98979,0.011991,0.003256,-0.021608,0.170258,0.215134,0.961624,-99999,-99999,-99999,,3.368393,3.053635
28.0013,0.015619,0.003435,-0.021889,0.150955,0.199204,0.968247,-99999,-99999,-99999,,3.20517,3.111191
28.01238,-0.011406,0.003169,-0.023376,0.100113,0.19043,0.976578,-99999,-99999,-99999,,3.189362,2.952271
28.0236,-0.011406,0.003169,-0.023376,0.100113,0.19043,0.976578,-99999,-99999,-99999,,3.189362,2.952271
28.03455,-0.020669,0.002976,-0.023446,0.078049,0.174591,0.981537,8.461271,0,35.67641,Ground,3.178024,2.9048
28.04577,-0.022175,0.003267,-0.025567,0.043686,0.138718,0.989365,3.90396,0,19.12363,Ground,3.240799,2.974915
28.05693,-0.018116,0.003055,-0.024633,0.042328,0.115601,0.992386,3.037758,0,14.87517,Ground,3.228943,2.926697
28.06809,-0.018116,0.003055,-0.024633,0.042328,0.115601,0.992386,3.104236,0,15.09064,Ground,3.228943,2.926697
28.07922,-0.016547,0.003096,-0.024639,0.039322,0.108536,0.993301,2.887665,0,14.24951,Ground,3.141907,2.923584
28.09031,-0.016745,0.003092,-0.024675,0.023438,0.111359,0.9935,2.772439,0,14.86884,Ground,3.143234,2.963669
28.10166,-0.016745,0.003092,-0.024675,0.023438,0.111359,0.9935,2.812919,0,15.10968,Ground,3.143234,2.963669
28.1126,-0.015578,0.003129,-0.024701,0.024811,0.108872,0.993744,2.823371,0,15.02208,Ground,3.132126,2.96109
28.12351,-0.015152,0.003135,-0.024726,0.021133,0.11087,0.993607,2.912008,0,15.73569,Ground,3.131287,2.961807
28.13465,-0.009722,0.003201,-0.024451,0.01976,0.110825,0.993637,2.978329,0,16.088,Ground,3.128204,2.959061
28.1457,-0.009722,0.003201,-0.024451,0.01976,0.110825,0.993637,3.092092,0,16.52221,Ground,3.128204,2.959061
28.15701,-0.007931,0.003233,-0.024375,0.018906,0.108475,0.993912,3.090076,0,16.38375,Ground,3.127655,2.957977
28.16792,-0.005204,0.003258,-0.02421,0.018814,0.107971,0.993973,3.170763,0,16.60327,Ground,3.118469,2.944809
28.17908,-0.005204,0.003258,-0.02421,0.018814,0.107971,0.993973,3.235555,0,16.69573,Ground,3.118469,2.944809
28.19011,-0.004382,0.003248,-0.024118,0.018097,0.108749,0.993897,3.322482,0,16.97699,Ground,3.123642,2.933258
28.2013,-0.00017,0.003317,-0.024005,0.015656,0.109055,0.993912,3.318701,0,16.985,Ground,3.123627,2.931396
28.21234,0.001282,0.003339,-0.023949,0.013962,0.106644,0.994186,3.215624,0,16.44148,Ground,3.123444,2.922455
28.22336,0.001282,0.003339,-0.023949,0.013962,0.106644,0.994186,3.195723,0,16.17891,Ground,3.123444,2.922455
28.23459,-0.001466,0.003294,-0.024053,0.00972,0.098999,0.995026,2.852669,0,14.66675,Ground,3.116226,2.911407
28.24566,-0.003806,0.003256,-0.024067,0.008652,0.086777,0.996185,2.493434,0,12.82603,Ground,3.105179,2.896454
28.25671,-0.003806,0.003256,-0.024067,0.008652,0.086777,0.996185,2.451604,0,12.52342,Ground,3.105179,2.896454
28.26787,-0.002835,0.003233,-0.023988,0.004074,0.091507,0.995789,2.468677,0,12.83251,Ground,3.114395,2.887711
28.27915,-0.004056,0.003163,-0.024013,0.002258,0.098816,0.995102,2.618134,0,13.63694,Ground,3.117737,2.876602
28.29005,-0.005841,0.003118,-0.024034,-0.00502,0.100128,0.994949,2.596052,0,13.99462,Ground,3.119385,2.877365
28.30116,-0.005841,0.003118,-0.024034,-0.00502,0.100128,0.994949,2.68234,0,14.36933,Ground,3.119385,2.877365
28.31233,-0.003852,0.003149,-0.023953,-0.007446,0.099762,0.99498,2.720059,0,14.66046,Ground,3.118271,2.87648
28.32342,0.002467,0.003355,-0.024124,-0.013168,0.096924,0.995194,2.662302,0,14.71403,Ground,3.020126,2.861755
28.33448,0.002467,0.003355,-0.024124,-0.013168,0.096924,0.995194,2.762851,0,15.1262,Ground,3.020126,2.861755
28.34568,0.024524,0.003639,-0.023944,-0.032471,0.029068,0.999039,1.450718,0,9.102279,Ground,2.936371,2.821625
28.35669,0.029318,0.003908,-0.024958,-0.02359,-0.020691,0.999497,1.157601,0,6.978002,Ground,2.858231,2.695175
28.36779,0.029318,0.003908,-0.024958,-0.02359,-0.020691,0.999497,1.176894,0,7.052924,Ground,2.858231,2.695175
28.37891,0.029435,0.003752,-0.02433,-0.018478,-0.035263,0.999207,1.13641,0,6.613853,Ground,2.849579,2.679962
28.39007,0.028518,0.003799,-0.024743,-0.022781,-0.031967,0.999222,1.141897,0,6.778872,Ground,2.805542,2.720718
28.40108,0.011716,0.0034,-0.025132,-0.034775,-0.022308,0.999146,1.129922,0,7.186347,Ground,2.796677,2.713989
28.41232,0.011716,0.0034,-0.025132,-0.034775,-0.022308,0.999146,1.137743,0,7.193548,Ground,2.796677,2.713989
28.4235,-0.021578,0.002601,-0.02531,-0.036255,-0.017792,0.999176,1.162245,0,7.355201,Ground,2.863083,2.721359
28.43445,-0.016734,0.002705,-0.025259,-0.035324,-0.022858,0.9991,1.129677,0,7.103503,Ground,2.849716,2.713364
28.44567,-0.016734,0.002705,-0.025259,-0.035324,-0.022858,0.9991,1.125172,0,7.029123,Ground,2.849716,2.713364
28.45664,-0.012532,0.002791,-0.025201,-0.03566,-0.024918,0.999039,1.097063,0,6.844419,Ground,2.808945,2.71344
28.46799,-0.004805,0.002949,-0.025158,-0.033508,-0.025085,0.999115,1.09552,0,6.697385,Ground,2.809631,2.692612
28.47899,-0.002459,0.003,-0.02515,-0.035309,-0.026093,0.999023,1.059713,0,6.499142,Ground,2.770279,2.713318
28.48995,-0.002459,0.003,-0.02515,-0.035309,-0.026093,0.999023,1.0394,0,6.319669,Ground,2.770279,2.713318
28.50119,-0.00142,0.003021,-0.025142,-0.035538,-0.026794,0.999008,1.011389,0,6.091172,Ground,2.764709,2.713409
28.51213,0.001021,0.003071,-0.025123,-0.035538,-0.026535,0.999008,0.988863,0,5.88039,Ground,2.777863,2.696564
28.52337,0.001021,0.003071,-0.025123,-0.035538,-0.026535,0.999008,0.960965,0,5.634174,Ground,2.777863,2.696564
28.5344,0.003043,0.003118,-0.025125,-0.03627,-0.026245,0.998993,0.928636,0,5.379431,Ground,2.770142,2.693405
28.5457,0.00496,0.003059,-0.025228,-0.029617,-0.028839,0.99913,0.92058,0,5.056638,Ground,2.76268,2.69075
28.55662,0.00496,0.003059,-0.025228,-0.029617,-0.028839,0.99913,0.886106,0,4.788565,Ground,2.76268,2.69075
28.56774,0.018739,0.003087,-0.024094,-0.008362,-0.092987,0.995621,0.74412,0,3.674841,Ground,2.809158,2.621918
28.57893,0.011806,0.002947,-0.024558,-0.016769,-0.105209,0.994293,0.659171,0,3.385692,Ground,2.660065,2.631104
28.58996,-0.005469,0.002586,-0.025193,-0.004929,-0.134552,0.990891,0.614748,0,2.968679,Ground,2.718811,2.645187
28.60103,-0.005469,0.002586,-0.025193,-0.004929,-0.134552,0.990891,0.59366,0,2.819587,Ground,2.718811,2.645187
28.61215,-0.024147,0.002213,-0.026214,0.013092,-0.178345,0.983872,0.552055,0,2.401986,Ground,2.724152,2.587799
28.6232,-0.02733,0.001864,-0.025624,0.014648,-0.216293,0.976212,0.484285,0,2.101191,Ground,2.695908,2.574234
28.63442,-0.02733,0.001864,-0.025624,0.014648,-0.216293,0.976212,0.46742,0,1.998407,Ground,2.695908,2.574234
28.64557,-0.02322,0.001849,-0.025472,0.029892,-0.226837,0.973465,0.474523,0,1.849855,Ground,2.660553,2.524323
28.65653,-0.016691,0.001928,-0.0253,0.030975,-0.237305,0.970932,0.449754,0,1.722131,Ground,2.713593,2.536331
28.66765,-0.016691,0.001928,-0.0253,0.030975,-0.237305,0.970932,0.43573,0,1.640408,Ground,2.713593,2.536331
28.67888,-0.007567,0.002059,-0.025009,0.029205,-0.242447,0.969711,0.412235,0,1.543669,Ground,2.707321,2.525848
28.68991,0.000807,0.002176,-0.02476,0.027435,-0.237076,0.9711,0.400365,0,1.483781,Ground,2.72081,2.546478
28.70106,0.010703,0.002335,-0.02446,0.027359,-0.236527,0.971237,0.386324,0,1.40791,Ground,2.720566,2.546829
28.71244,0.010703,0.002335,-0.02446,0.027359,-0.236527,0.971237,0.370806,0,1.330966,Ground,2.720566,2.546829
28.72334,0.016421,0.002583,-0.024312,0.01416,-0.205154,0.978622,0.355779,0,1.343928,Ground,2.697739,2.483276
28.73448,0.015989,0.002693,-0.024414,0.007996,-0.184509,0.982788,0.344352,0,1.320777,Ground,2.707291,2.51474
28.74546,0.015989,0.002693,-0.024414,0.007996,-0.184509,0.982788,0.329464,0,1.243254,Ground,2.707291,2.51474
28.75716,0.006288,0.002496,-0.02484,-0.003387,-0.189636,0.981842,0.291168,0,1.166162,Ground,2.714096,2.552582
28.76778,0.009702,0.002497,-0.024782,-0.006454,-0.227081,0.973846,0.248484,0,1.019885,Ground,2.708435,2.551849
28.77866,0.009702,0.002497,-0.024782,-0.006454,-0.227081,0.973846,0.23619,0,0.959021,Ground,2.708435,2.551849
28.78992,0.023424,0.002596,-0.024398,-0.006699,-0.261154,0.965271,0.206011,0,0.835608,Ground,2.699799,2.635452
28.80109,0.027092,0.002495,-0.024242,0.00209,-0.314301,0.94931,0.182862,0,0.687866,Ground,2.680893,2.552872
28.81217,0.027443,0.002414,-0.024275,0.005447,-0.331787,0.943329,0.173233,0,0.616387,Ground,2.737015,2.750671
28.82329,0.027443,0.002414,-0.024275,0.005447,-0.331787,0.943329,0.169705,0,0.584427,Ground,2.737015,2.750671
28.83435,0.031153,0.002433,-0.030354,-0.331268,-0.426102,0.841827,-0.389231,0,0.50768,Ground,3.399673,-1
28.84539,0.0313,0.002444,-0.024799,-0.015839,-0.451416,0.892166,0.074843,0,0.343688,Ground,3.014938,-1
28.85651,0.0313,0.002444,-0.024799,-0.015839,-0.451416,0.892166,0.070571,0,0.315095,Ground,3.014938,-1
28.86763,0.001083,0.002762,-0.031157,-0.048264,-0.615189,0.786896,-0.055105,0,0.029506,Ground,3.452148,3.45575
28.87871,0.00093,0.002376,-0.030542,-0.041458,-0.455414,0.889298,0.023989,0,0.25538,Ground,3.909271,3.633209
28.88981,-0.029457,0.001429,-0.026525,0.119507,-0.437256,0.891357,0.248591,0,0.187007,Ground,3.728043,3.334045
28.90102,-0.029457,0.001429,-0.026525,0.119507,-0.437256,0.891357,0.243873,0,0.162048,Ground,3.728043,3.334045
28.91216,0.00092,0.001815,-0.025267,-0.032074,-0.343033,0.938767,0.071097,0,0.344254,Ground,2.868576,2.788589
28.92312,-0.029452,0.001454,-0.025941,-0.052826,-0.288162,0.956116,0.059833,0,0.416601,Ground,2.932297,2.602509
28.93427,-0.029452,0.001454,-0.025941,-0.052826,-0.288162,0.956116,0.055284,0,0.400928,Ground,2.932297,2.602509
28.94529,-0.029447,0.00162,-0.025978,-0.051651,-0.261673,0.96376,0.062464,0,0.426443,Ground,2.795227,2.538452
28.95642,-0.029422,0.001542,-0.025995,-0.050201,-0.259796,0.96434,0.060159,0,0.416083,Ground,2.757202,2.638733
28.96764,-0.029385,0.001396,-0.026116,-0.049164,-0.302933,0.951737,0.039829,0,0.338469,Ground,2.81427,2.675827
28.97859,-0.029385,0.001396,-0.026116,-0.049164,-0.302933,0.951737,0.034873,0,0.325265,Ground,2.81427,2.675827
28.98976,-0.006343,0.001421,-0.025419,-0.027527,-0.354874,0.934494,0.039478,0,0.228182,Ground,2.976379,2.743835
29.00084,-0.029552,0.001354,-0.027554,0.00238,-0.530518,0.847656,0.005021,0,-0.061709,Ground,4.248947,3.189178
29.01212,-0.029552,0.001354,-0.027554,0.00238,-0.530518,0.847656,-0.001278,0,-0.078796,Ground,4.248947,3.189178
29.02307,0.000874,0.00164,-0.026653,-0.096832,-0.619766,0.778778,-0.183791,0,-0.216139,Ground,2.625061,3.463959
29.03413,0.0008,0.001541,-0.029653,-0.042511,-0.635361,0.771027,-0.122353,0,-0.277709,Ground,4.483398,4.157898
29.04531,0.0008,0.001541,-0.029653,-0.042511,-0.635361,0.771027,-0.128838,0,-0.294088,Ground,4.483398,4.157898
29.05651,-0.029535,0.001056,-0.027378,0.033875,-0.590424,0.806366,-0.00945,0,-0.254117,Ground,4.177811,3.624191
29.06756,-0.029718,0.001126,-0.027417,0.144104,-0.52652,0.837845,0.160328,0,-0.20672,Ground,2.950165,3.036774
29.07866,-0.029531,0.001261,-0.027509,0.203827,-0.444046,0.872498,0.266928,0,-0.11637,Ground,2.905563,3.796692
29.08967,-0.029531,0.001261,-0.027509,0.203827,-0.444046,0.872498,0.260819,0,-0.127984,Ground,2.905563,3.796692
29.10085,0.000749,0.001449,-0.025407,-0.014282,-0.262558,0.964798,0.02854,0,0.210232,Ground,2.886978,2.785294
29.1119,0.000787,0.001715,-0.026506,-0.154495,-0.397903,0.904312,-0.214699,0,0.050596,Ground,3.279785,2.818787
29.12306,0.000787,0.001715,-0.026506,-0.154495,-0.397903,0.904312,-0.218642,0,0.039106,Ground,3.279785,2.818787
29.13423,0.030952,0.001911,-0.025947,-0.196564,-0.43869,0.876862,-0.299102,0,-0.022433,Ground,4.096359,-1
29.1454,0.000386,0.001588,-0.028592,0.103943,-0.853653,0.51033,-0.113383,0,-1.104161,Ground,5.665222,5.020172
29.15636,0.000386,0.001588,-0.028592,0.103943,-0.853653,0.51033,-0.121108,0,-1.127494,Ground,5.665222,5.020172
29.16749,0.000416,0.001466,-0.028437,0.010422,-0.823669,0.566971,-0.254905,0,-0.955675,Ground,5.571274,4.232788
29.17861,0.030855,0.00189,-0.027269,0.039688,-0.874954,0.482559,-0.27331,0,-1.225228,Ground,5.485336,-1
29.18962,0.030855,0.00189,-0.027269,0.039688,-0.874954,0.482559,-0.282471,0,-1.247506,Ground,5.485336,-1
29.20101,0.000345,0.001612,-0.029164,0.097626,-0.825974,0.555176,-0.134695,0,-1.079939,Ground,5.475769,5.047073
29.21203,0.030867,0.001891,-0.027668,0.035461,-0.858276,0.511948,-0.283855,0,-1.19311,Ground,5.416626,5.274933
29.22295,0.030873,0.001893,-0.027811,0.036377,-0.852478,0.521469,-0.282061,0,-1.17893,Ground,5.394073,-1
29.23431,0.030873,0.001893,-0.027811,0.036377,-0.852478,0.521469,-0.289085,0,-1.190523,Ground,5.394073,-1
29.24523,0.030876,0.001894,-0.027935,0.033295,-0.853729,0.519623,-0.303548,0,-1.205524,Ground,5.389313,4.49884
29.25638,0.030881,0.001894,-0.027961,0.03299,-0.845871,0.532349,-0.299712,0,-1.177132,Ground,5.369186,-1
29.26742,0.030881,0.001894,-0.027961,0.03299,-0.845871,0.532349,-0.306222,0,-1.188158,Ground,5.369186,-1
29.27859,0.0309,0.001894,-0.028087,0.035828,-0.839386,0.542328,-0.297834,0,-1.169266,Ground,5.343399,-1
29.29047,0.030932,0.001894,-0.02817,0.040268,-0.835617,0.547806,-0.290329,0,-1.164946,Ground,5.330917,-1
29.30088,0.031041,0.001945,-0.029261,0.043259,-0.770523,0.635925,-0.215524,0,-0.924552,Ground,4.934738,-1
29.31197,0.031041,0.001945,-0.029261,0.043259,-0.770523,0.635925,-0.218319,0,-0.93234,Ground,4.934738,-1
29.32299,0.030993,0.001523,-0.028211,0.10109,-0.791779,0.602371,-0.149596,0,-1.062642,Ground,4.976135,-1
29.33413,0.030815,0.001711,-0.02771,-0.026382,-0.417526,0.908264,-0.086957,0,-0.184087,Ground,3.557816,3.452545
29.34516,0.030815,0.001711,-0.02771,-0.026382,-0.417526,0.908264,-0.087641,0,-0.18901,Ground,3.557816,3.452545
29.35633,0.03136,0.001711,-0.026907,0.078308,-0.465408,0.881622,0.024411,0,-0.316376,Ground,3.619476,-1
29.36745,-0.030055,0.000217,-0.028893,0.018539,-0.501877,0.864731,-0.074216,0,-0.350625,Ground,-1,4.055511
29.37861,-0.030055,0.000217,-0.028893,0.018539,-0.501877,0.864731,-0.075421,0,-0.35565,Ground,-1,4.055511
29.3896,0.000335,0.001177,-0.028971,-0.030182,-0.441422,0.896774,-0.107951,0,-0.242532,Ground,3.550568,3.689896
29.40063,0.000781,0.000518,-0.027765,0.037003,-0.411804,0.910507,-0.006912,0,-0.233504,Ground,3.507553,4.120132
29.41189,0.000943,0.000563,-0.02893,-0.108887,-0.697067,0.708679,-0.404103,0,-0.701366,Ground,5.100327,5.020309
29.42285,0.000943,0.000563,-0.02893,-0.108887,-0.697067,0.708679,-0.404785,0,-0.704425,Ground,5.100327,5.020309
29.43418,0.00118,0.003235,-0.03107,-0.165634,-0.405304,0.899033,-0.269003,0,-0.145626,Ground,5.225708,3.774582
29.44518,0.000951,0.000394,-0.028099,-0.042618,-0.592377,0.80452,-0.215675,0,-0.50406,Ground,5.207977,4.483093
29.45653,0.000951,0.000394,-0.028099,-0.042618,-0.592377,0.80452,-0.214133,0,-0.502702,Ground,5.207977,4.483093
29.46753,0.000953,0.000366,-0.02784,-0.091568,-0.53215,0.841675,-0.240244,0,-0.369745,Ground,5.293854,3.666306
29.47856,0.029109,0.000829,-0.027969,-0.08902,-0.662781,0.743485,-0.330914,0,-0.623068,Ground,5.228989,3.668854
29.48964,0.029109,0.000829,-0.027969,-0.08902,-0.662781,0.743485,-0.326134,0,-0.61619,Ground,5.228989,3.668854
29.5008,0.031486,0.000874,-0.028039,-0.070313,-0.66655,0.742111,-0.296471,0,-0.625328,Ground,5.216141,3.903915
29.51183,0.031668,0.000994,-0.027854,-0.101456,-0.776978,0.621277,-0.455753,0,-0.908202,Ground,5.313141,2.795288
29.52288,0.001449,0.000631,-0.026487,-0.131332,0.061707,0.98941,-0.011924,0,0.495415,Ground,3.01474,2.786758
29.53411,0.001449,0.000631,-0.026487,-0.131332,0.061707,0.98941,-0.013952,0,0.505239,Ground,3.01474,2.786758
29.54507,0.001863,0.00072,-0.023639,-0.139755,-0.007843,0.990143,-0.054711,0,0.422974,Ground,2.987396,2.869263
29.55618,0.001801,0.000668,-0.02352,-0.261795,0.093292,0.960587,-0.196548,0,0.626003,Ground,2.868698,2.932571
29.56735,0.001801,0.000668,-0.02352,-0.261795,0.093292,0.960587,-0.204297,0,0.639277,Ground,2.868698,2.932571
29.57845,0.002244,0.003243,-0.026293,-0.279053,-0.253738,0.926132,-0.347115,0,0.173339,Ground,2.951309,2.899353
29.58953,-0.027885,0.002034,-0.024326,-0.360046,0.04306,0.931931,-0.390939,0,0.641498,Ground,-1,3.192184
29.60061,-0.027885,0.002034,-0.024326,-0.360046,0.04306,0.931931,-0.403243,0,0.665839,Ground,-1,3.192184
29.61171,-0.027775,0.001443,-0.026829,-0.397461,0.613678,0.68219,-0.592862,0,2.496166,Ground,-1,4.284897
29.62291,0.03194,0.021899,-0.09765,-0.067139,-0.125748,0.989777,-0.030725,0,0.394189,Ground,1.064301,4.768158
29.63394,-0.027832,0.001003,-0.023049,-0.552277,0.615494,0.562256,-1.631147,0,3.62964,Ground,5.276688,4.653854
29.64501,-0.027832,0.001003,-0.023049,-0.552277,0.615494,0.562256,-1.823313,0,3.921001,Ground,5.276688,4.653854
29.6562,0,0,0,0,0,1,-99999,-99999,-99999,,7.827576,-1
29.66721,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
29.67836,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
29.68948,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
29.70065,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
29.71165,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
29.72279,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
29.73389,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
29.74503,-0.027476,0.002312,-0.024079,-0.530869,0.440064,0.724213,-2.635747,0,3.536797,Ground,-1,3.948059
29.75613,-0.027476,0.002312,-0.024079,-0.530869,0.440064,0.724213,-2.971801,0,3.759932,Ground,-1,3.948059
29.76731,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
29.77847,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
29.78952,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
29.80061,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
29.81163,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
29.82284,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
