time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
535.9399,0.000267,0.002946,-0.025826,-0.072037,0.095108,0.992844,-99999,-99999,-99999,,3.359512,3.463791
535.951,0.000267,0.002946,-0.025826,-0.072037,0.095108,0.992844,-99999,-99999,-99999,,3.359512,3.463791
535.9618,0.006362,0.003007,-0.026015,-0.069489,0.088425,0.993652,-99999,-99999,-99999,,3.312729,3.446579
535.973,0.015471,0.003026,-0.026165,-0.059784,0.084167,0.994644,-99999,-99999,-99999,,3.389709,3.439438
535.9841,0.015471,0.003026,-0.026165,-0.059784,0.084167,0.994644,-99999,-99999,-99999,,3.389709,3.439438
535.9954,0.00941,0.002916,-0.025939,-0.065704,0.082184,0.994446,-99999,-99999,-99999,,3.386505,3.438141
536.0064,0.002467,0.002903,-0.025882,-0.067841,0.079865,0.994492,-99999,-99999,-99999,,3.226425,3.415573
536.0175,-0.011081,0.002739,-0.025417,-0.070877,0.084869,0.993866,-99999,-99999,-99999,,3.316681,3.405319
536.0285,-0.011081,0.002739,-0.025417,-0.070877,0.084869,0.993866,-99999,-99999,-99999,,3.316681,3.405319
536.0398,-0.024313,0.002523,-0.024989,-0.074585,0.087906,0.993317,-99999,-99999,-99999,,3.381638,3.405426
536.0508,-0.025718,0.0025,-0.024949,-0.074921,0.087524,0.993332,-99999,-99999,-99999,,3.294907,3.424362
536.062,-0.025718,0.0025,-0.024949,-0.074921,0.087524,0.993332,-99999,-99999,-99999,,3.294907,3.424362
536.073,-0.011788,0.002692,-0.025337,-0.070755,0.078995,0.994354,-99999,-99999,-99999,,3.275757,3.425171
536.084,0.018179,0.003133,-0.026185,-0.066055,0.064621,0.995712,-99999,-99999,-99999,,3.371765,3.42659
536.0954,0.018179,0.003133,-0.026185,-0.066055,0.064621,0.995712,-99999,-99999,-99999,,3.371765,3.42659
536.1063,0.012036,0.003026,-0.026008,-0.067581,0.064163,0.995636,-99999,-99999,-99999,,3.370178,3.425629
536.1175,-0.004927,0.00276,-0.025513,-0.072006,0.060043,0.99559,-99999,-99999,-99999,,3.370316,3.416
536.1285,-0.005544,0.002722,-0.025498,-0.072662,0.064713,0.995255,-99999,-99999,-99999,,3.389099,3.419418
536.1396,-0.005544,0.002722,-0.025498,-0.072662,0.064713,0.995255,-99999,-99999,-99999,,3.389099,3.419418
536.1506,-0.002755,0.002738,-0.025584,-0.073944,0.062561,0.995285,-99999,-99999,-99999,,3.423721,3.433289
536.1618,0.001462,0.002806,-0.025702,-0.07161,0.058853,0.995682,-99999,-99999,-99999,,3.451874,3.425308
536.173,0.001462,0.002806,-0.025702,-0.07161,0.058853,0.995682,-99999,-99999,-99999,,3.451874,3.425308
536.1841,0.006197,0.002883,-0.025828,-0.073761,0.05513,0.995743,-99999,-99999,-99999,,3.428436,3.426086
536.1954,0.006799,0.002903,-0.025813,-0.079132,0.049347,0.995636,-99999,-99999,-99999,,3.464432,3.442291
536.2062,0.006799,0.002903,-0.025813,-0.079132,0.049347,0.995636,-99999,-99999,-99999,,3.464432,3.442291
536.2173,0.001714,0.002894,-0.025635,-0.040771,0.055954,0.997589,-99999,-99999,-99999,,3.351151,3.462769
536.2285,-0.020578,0.002635,-0.025289,-0.019379,0.075729,0.996933,-99999,-99999,-99999,,3.411316,3.430817
536.2395,-0.024742,0.00256,-0.02507,-0.019913,0.071243,0.997253,-99999,-99999,-99999,,3.41185,3.485321
536.2506,-0.024742,0.00256,-0.02507,-0.019913,0.071243,0.997253,-99999,-99999,-99999,,3.41185,3.485321
536.2618,-0.024706,0.002516,-0.02485,-0.020401,0.066528,0.997574,-99999,-99999,-99999,,3.407944,3.489197
536.2728,-0.023261,0.002522,-0.024842,-0.022232,0.066391,0.997543,-99999,-99999,-99999,,3.408417,3.504135
536.2841,-0.023261,0.002522,-0.024842,-0.022232,0.066391,0.997543,-99999,-99999,-99999,,3.408417,3.504135
536.2952,0.000774,0.002773,-0.024977,-0.022247,0.068817,0.997376,-99999,-99999,-99999,,3.409576,3.523407
536.3064,-0.000146,0.00276,-0.024954,-0.023544,0.065201,0.997589,-99999,-99999,-99999,,3.425919,3.50383
536.3174,-0.00545,0.002669,-0.024907,-0.029617,0.062927,0.997574,-99999,-99999,-99999,,3.531235,3.500122
