time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
443.4884,-0.529595,1.402623,-0.044949,50.08034,270.7613,351.4192,0,0,0,0,0,0,-0.464577,0.614037,0.157779,63.407,265.3445,31.20713,0,False,False
443.4998,-0.520596,1.399495,-0.043652,50.7542,271.3556,351.7164,0,0,0,0,0,0,-0.450797,0.612914,0.167047,63.21669,272.1215,34.39363,0,False,False
443.5105,-0.511199,1.396064,-0.042561,51.50716,271.8914,352.0162,0,0,0,0,0,0,-0.436495,0.611824,0.175991,63.03761,278.0356,37.33198,0,False,False
443.5217,-0.50161,1.392421,-0.041768,52.3158,272.4724,352.3082,0,0,0,0,0,0,-0.422373,0.61127,0.184472,62.30934,283.9725,39.59579,0,False,False
443.5329,-0.491881,1.388972,-0.041034,53.33547,273.0469,352.6365,0,0,0,0,0,0,-0.408001,0.611016,0.192408,61.53509,289.3229,41.42388,0,False,False
443.5439,-0.481982,1.38556,-0.040567,54.54199,273.611,352.9319,0,0,0,0,0,0,-0.394437,0.61126,0.199342,60.51369,293.748,42.07559,0,False,False
443.555,-0.471983,1.38211,-0.040223,55.66628,274.2118,353.2921,0,0,0,0,0,0,-0.380086,0.611628,0.205354,59.51763,297.5716,42.11482,0,False,False
443.5662,-0.461927,1.378654,-0.039913,56.74719,274.8384,353.654,0,0,0,0,0,0,-0.365612,0.61204,0.211031,58.6317,301.0269,41.91164,0,False,False
443.5771,-0.452205,1.375348,-0.039793,57.72882,275.5119,354.0157,0,0,0,0,0,0,-0.351444,0.612788,0.214616,57.97808,302.9189,40.37886,0,False,False
443.5883,-0.442652,1.372096,-0.03956,58.59089,276.1634,354.2546,0,0,0,0,0,0,-0.336427,0.613164,0.219522,57.2764,305.7641,39.71652,0,False,False
443.5994,-0.433319,1.369067,-0.039524,59.26638,276.8553,354.4297,0,0,0,0,0,0,-0.322487,0.613655,0.221112,57.02661,306.7242,37.83247,0,False,False
