time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
432.415,-0.036102,1.387628,0.214783,62.85602,122.4995,358.2418,0,0,0,0,0,0,-0.198223,0.642162,0.13572,58.28607,91.18124,1.114634,0,False,False
432.426,-0.039008,1.387884,0.218205,63.03468,122.3986,358.8003,0,0,0,0,0,0,-0.19923,0.64401,0.136179,57.16855,91.72091,2.689234,0,False,False
432.4372,-0.04179,1.3882,0.221454,63.17879,122.2675,359.3937,0,0,0,0,0,0,-0.201722,0.645378,0.136287,57.03561,91.98318,4.735057,0,False,False
432.4483,-0.044459,1.388463,0.224665,63.22853,122.1202,359.9508,0,0,0,0,0,0,-0.203962,0.646778,0.136335,56.61555,92.29121,5.925359,0,False,False
432.4595,-0.047068,1.388649,0.2279,63.18952,121.9108,0.451593,0,0,0,0,0,0,-0.207111,0.647412,0.136346,56.75835,92.33603,6.909812,0,False,False
432.4706,-0.049394,1.388912,0.230877,63.09451,121.6824,0.866021,0,0,0,0,0,0,-0.210545,0.647934,0.136455,57.06185,92.15271,7.573746,0,False,False
432.4816,-0.051609,1.389119,0.233717,62.91763,121.3909,1.195554,0,0,0,0,0,0,-0.214233,0.648,0.136517,57.55212,91.84609,8.099591,0,False,False
432.4928,-0.053676,1.389439,0.236464,62.75837,121.0515,1.47845,0,0,0,0,0,0,-0.21785,0.648317,0.136885,58.05273,91.5619,8.694746,0,False,False
432.5039,-0.055563,1.389743,0.239147,62.59686,120.68,1.714289,0,0,0,0,0,0,-0.221908,0.64777,0.1372,59.02912,91.05016,9.184775,0,False,False
432.515,-0.057519,1.390122,0.241712,62.45691,120.3109,1.977307,0,0,0,0,0,0,-0.226179,0.646955,0.137644,60.15051,90.54562,9.726356,0,False,False
432.5261,-0.059488,1.390394,0.244125,62.32327,119.8957,2.173195,0,0,0,0,0,0,-0.230302,0.646251,0.137886,61.21998,90.04762,10.28561,0,False,False
432.5373,-0.061396,1.390755,0.246486,62.19889,119.4953,2.34636,0,0,0,0,0,0,-0.234492,0.64473,0.138311,62.58652,89.40845,10.76845,0,False,False
432.5484,-0.063404,1.391127,0.248794,62.08595,119.079,2.490047,0,0,0,0,0,0,-0.238667,0.643826,0.138475,63.65417,88.89201,11.3045,0,False,False
432.5594,-0.065296,1.391483,0.250917,61.97997,118.6537,2.562129,0,0,0,0,0,0,-0.242668,0.642715,0.138535,64.66766,88.40633,11.86458,0,False,False
432.5705,-0.067156,1.391951,0.252921,61.87192,118.2373,2.631423,0,0,0,0,0,0,-0.246613,0.641836,0.138262,65.68787,88.06321,12.51559,0,False,False
432.5815,-0.068855,1.392492,0.25477,61.77014,117.82,2.650136,0,0,0,0,0,0,-0.250104,0.640967,0.137474,66.77602,88.52802,13.93277,0,False,False
432.5928,-0.070479,1.393078,0.256431,61.64627,117.4155,2.688345,0,0,0,0,0,0,-0.253646,0.639713,0.135952,67.97626,90.0311,16.10149,0,False,False
432.6039,-0.071987,1.393666,0.257951,61.48245,116.9533,2.623121,0,0,0,0,0,0,-0.256682,0.638995,0.134852,69.02843,91.62384,18.27546,0,False,False
432.6151,-0.073364,1.394266,0.259241,61.30219,116.5201,2.602174,0,0,0,0,0,0,-0.259358,0.63839,0.13317,69.77476,94.00021,20.63011,0,False,False
432.6261,-0.074777,1.394849,0.260572,61.12334,116.0863,2.594307,0,0,0,0,0,0,-0.261166,0.637936,0.130773,70.10677,96.18752,22.41532,0,False,False
432.6371,-0.076062,1.395486,0.261705,60.95741,115.6288,2.595752,0,0,0,0,0,0,-0.263037,0.637837,0.129124,70.3124,97.77782,23.76966,0,False,False
432.6483,-0.07733,1.396134,0.262737,60.80314,115.1538,2.581061,0,0,0,0,0,0,-0.2634,0.638394,0.127357,69.78776,97.96493,23.52925,0,False,False
432.6595,-0.078411,1.396776,0.263525,60.65282,114.6778,2.57967,0,0,0,0,0,0,-0.264527,0.63868,0.125925,69.68763,98.74699,23.81635,0,False,False
432.6705,-0.079417,1.397422,0.264397,60.48819,114.2015,2.583693,0,0,0,0,0,0,-0.264938,0.639513,0.123926,69.25855,99.06393,22.86997,0,False,False
432.6817,-0.08019,1.398075,0.26486,60.30534,113.7038,2.580971,0,0,0,0,0,0,-0.265279,0.640003,0.122329,69.10322,99.37706,22.15149,0,False,False
432.6927,-0.080815,1.398651,0.265105,60.06961,113.2384,2.591046,0,0,0,0,0,0,-0.265729,0.640237,0.120744,69.13671,99.8341,21.8888,0,False,False
432.7039,-0.08131,1.399293,0.265283,59.84311,112.7519,2.583472,0,0,0,0,0,0,-0.26646,0.640427,0.118674,69.2824,101.3032,22.08349,0,False,False
432.7149,-0.081643,1.399849,0.265253,59.59626,112.2964,2.623441,0,0,0,0,0,0,-0.267036,0.640412,0.116149,69.50221,102.8714,22.30136,0,False,False
432.726,-0.081859,1.400426,0.265036,59.34938,111.8048,2.643189,0,0,0,0,0,0,-0.267577,0.640144,0.114465,69.89647,102.8791,22.25662,0,False,False
432.7372,-0.081986,1.400863,0.264608,59.12874,111.3201,2.669469,0,0,0,0,0,0,-0.268253,0.639628,0.11366,70.28804,101.6095,22.10781,0,False,False
432.7483,-0.081997,1.401302,0.264031,58.95642,110.8466,2.676803,0,0,0,0,0,0,-0.268774,0.639463,0.112631,70.55274,100.7255,22.04373,0,False,False
432.7594,-0.081981,1.401697,0.263447,58.79123,110.3736,2.683325,0,0,0,0,0,0,-0.268907,0.639326,0.111194,70.68847,100.2021,21.97697,0,False,False
432.7711,-0.081824,1.40198,0.262639,58.65284,109.9277,2.697541,0,0,0,0,0,0,-0.26868,0.639162,0.109568,70.79432,99.92969,21.76067,0,False,False
432.7816,-0.081639,1.40227,0.261731,58.51973,109.4617,2.69069,0,0,0,0,0,0,-0.268202,0.638825,0.108242,70.93763,99.39645,21.54377,0,False,False
432.7926,-0.081266,1.402489,0.260601,58.43195,109.0206,2.704282,0,0,0,0,0,0,-0.267841,0.638439,0.107054,71.11422,98.72536,21.39704,0,False,False
432.8038,-0.080852,1.40267,0.259384,58.32155,108.5678,2.73905,0,0,0,0,0,0,-0.266944,0.637921,0.105729,71.2207,98.04601,21.41335,0,False,False
432.815,-0.080256,1.40277,0.257923,58.22867,108.1205,2.791577,0,0,0,0,0,0,-0.266011,0.637573,0.104233,71.28635,97.55847,21.37045,0,False,False
432.8261,-0.079596,1.402779,0.25626,58.13477,107.6335,2.827288,0,0,0,0,0,0,-0.2647,0.637132,0.102646,71.27297,97.12445,21.24324,0,False,False
432.8371,-0.078803,1.402832,0.254596,58.04184,107.1791,2.909933,0,0,0,0,0,0,-0.263184,0.63673,0.101067,71.2185,96.55663,20.92579,0,False,False
432.8482,-0.077857,1.402716,0.252649,57.96511,106.6915,2.970002,0,0,0,0,0,0,-0.261325,0.636202,0.099554,71.15733,95.87155,20.46635,0,False,False
432.8593,-0.076959,1.402615,0.25058,57.88462,106.1917,3.031844,0,0,0,0,0,0,-0.259546,0.635807,0.097941,71.08176,95.09912,19.89327,0,False,False
432.8704,-0.075843,1.402387,0.248239,57.82159,105.6827,3.098706,0,0,0,0,0,0,-0.257346,0.635377,0.09613,70.98715,94.06601,18.94647,0,False,False
432.8814,-0.074743,1.402197,0.245818,57.78938,105.1481,3.149812,0,0,0,0,0,0,-0.255013,0.635114,0.0942,70.91073,92.87479,17.66656,0,False,False
432.8927,-0.073538,1.401897,0.243054,57.78482,104.5571,3.148382,0,0,0,0,0,0,-0.252524,0.634619,0.092057,70.84624,91.74486,16.32598,0,False,False
432.9039,-0.072226,1.401528,0.240093,57.80445,103.9378,3.108,0,0,0,0,0,0,-0.249692,0.634303,0.089734,70.73466,90.87836,14.78579,0,False,False
432.9149,-0.070886,1.401152,0.237058,57.84002,103.3039,3.018121,0,0,0,0,0,0,-0.246666,0.634036,0.087041,70.61649,90.51786,13.54713,0,False,False
432.9259,-0.069398,1.400745,0.233697,57.88154,102.6301,2.86311,0,0,0,0,0,0,-0.243517,0.633737,0.084029,70.44706,90.52087,12.60968,0,False,False
432.9371,-0.067908,1.400251,0.230237,57.92883,101.9609,2.672828,0,0,0,0,0,0,-0.240367,0.633239,0.081009,70.27108,90.43993,11.75101,0,False,False
432.9481,-0.066189,1.399768,0.226485,57.95998,101.3079,2.460259,0,0,0,0,0,0,-0.236946,0.632913,0.077334,70.02098,90.7095,11.23437,0,False,False
432.9593,-0.064391,1.399234,0.222619,57.99018,100.6317,2.211833,0,0,0,0,0,0,-0.23357,0.632508,0.073433,69.73965,90.90105,10.7058,0,False,False
432.9703,-0.062396,1.398653,0.218455,58.01203,99.97639,1.953171,0,0,0,0,0,0,-0.230335,0.631988,0.069089,69.4296,90.75231,9.99599,0,False,False
432.9816,-0.060359,1.397989,0.214239,57.97788,99.33516,1.716735,0,0,0,0,0,0,-0.227371,0.631624,0.064618,69.07144,90.29408,9.174422,0,False,False
432.9926,-0.058055,1.397275,0.20965,57.96353,98.67634,1.477616,0,0,0,0,0,0,-0.224833,0.631174,0.059923,68.74535,89.66291,8.437489,0,False,False
433.0037,-0.055766,1.396552,0.205047,57.93388,98.07043,1.296891,0,0,0,0,0,0,-0.222248,0.630619,0.055345,68.46079,89.13693,7.887856,0,False,False
433.0148,-0.053328,1.395672,0.200156,57.88454,97.48401,1.180267,0,0,0,0,0,0,-0.220017,0.629958,0.049559,68.33169,88.50457,7.652559,0,False,False
433.0261,-0.050808,1.394884,0.195236,57.83105,96.93051,1.086309,0,0,0,0,0,0,-0.218235,0.629091,0.044284,68.17537,87.69418,7.443297,0,False,False
433.037,-0.048134,1.394083,0.190112,57.81516,96.40496,1.050542,0,0,0,0,0,0,-0.217674,0.628152,0.038771,68.21272,86.12521,7.753897,0,False,False
433.0481,-0.04524,1.393376,0.1848,57.84864,95.91859,1.054571,0,0,0,0,0,0,-0.217087,0.627261,0.033283,68.19063,84.97202,8.074738,0,False,False
433.0593,-0.042341,1.392603,0.179394,57.91557,95.4188,1.058169,0,0,0,0,0,0,-0.216981,0.626496,0.026459,68.2514,84.37126,9.004189,0,False,False
433.0703,-0.03922,1.391861,0.173811,58.0451,94.9492,1.112542,0,0,0,0,0,0,-0.217312,0.626015,0.018924,68.45004,84.12251,10.04311,0,False,False
433.0815,-0.03616,1.391081,0.168198,58.17715,94.51341,1.161981,0,0,0,0,0,0,-0.217361,0.625536,0.011511,68.7178,83.72989,10.89329,0,False,False
433.0927,-0.03301,1.390261,0.162562,58.28431,94.0733,1.200025,0,0,0,0,0,0,-0.2182,0.625082,0.00283,69.43045,83.74095,12.21257,0,False,False
433.1037,-0.029768,1.389387,0.156903,58.42556,93.65845,1.217432,0,0,0,0,0,0,-0.219385,0.624335,-0.006427,70.49395,85.01667,14.30009,0,False,False
433.1148,-0.026378,1.388678,0.151182,58.60846,93.28528,1.256018,0,0,0,0,0,0,-0.220628,0.623792,-0.016499,71.65377,88.01413,17.16954,0,False,False
433.1258,-0.022705,1.387986,0.145339,58.86015,92.99278,1.291588,0,0,0,0,0,0,-0.221601,0.623159,-0.026599,72.65424,91.43492,20.25806,0,False,False
433.1369,-0.018968,1.387152,0.139556,59.1246,92.72265,1.264706,0,0,0,0,0,0,-0.222777,0.622676,-0.037443,73.68265,96.64845,24.46504,0,False,False
433.148,-0.015386,1.386172,0.133781,59.33741,92.42756,1.165969,0,0,0,0,0,0,-0.22355,0.622868,-0.048274,74.56979,102.5587,29.21185,0,False,False
433.1592,-0.011736,1.385033,0.128169,59.55988,92.25208,1.00593,0,0,0,0,0,0,-0.223671,0.6227,-0.058993,75.10955,108.3826,33.91967,0,False,False
433.1703,-0.0081,1.383841,0.122597,59.83058,92.09453,0.789346,0,0,0,0,0,0,-0.223391,0.623433,-0.069232,75.25388,113.3757,37.90985,0,False,False
433.1814,-0.004447,1.382551,0.117305,60.17038,91.94382,0.49565,0,0,0,0,0,0,-0.222767,0.624042,-0.079246,75.24591,117.7018,41.39024,0,False,False
433.1925,-0.000874,1.381317,0.11215,60.6162,91.85435,0.271736,0,0,0,0,0,0,-0.221292,0.625268,-0.088429,74.84731,119.9864,42.91958,0,False,False
433.2036,0.002677,1.380116,0.107094,61.11916,91.75426,0.095437,0,0,0,0,0,0,-0.219066,0.62661,-0.097194,74.27023,120.7355,42.99622,0,False,False
433.2147,0.006358,1.379079,0.102357,61.77378,91.66058,359.9845,0,0,0,0,0,0,-0.217002,0.627886,-0.105691,73.79758,121.3295,42.91808,0,False,False
433.2259,0.010099,1.378074,0.097662,62.41867,91.60702,359.9683,0,0,0,0,0,0,-0.213925,0.629504,-0.113386,73.18951,120.0847,41.02025,0,False,False
433.2369,0.013943,1.377045,0.093347,63.01766,91.57513,0.055541,0,0,0,0,0,0,-0.210712,0.631227,-0.120646,72.64214,118.4289,38.87481,0,False,False
433.248,0.017814,1.376056,0.089197,63.52292,91.53989,0.210974,0,0,0,0,0,0,-0.207395,0.633069,-0.127986,72.10262,117.1368,37.18069,0,False,False
433.2592,0.021686,1.374982,0.085404,63.92505,91.51932,0.464953,0,0,0,0,0,0,-0.203775,0.635051,-0.135011,71.56301,116.2052,35.9592,0,False,False
433.2702,0.025673,1.374006,0.08209,64.28629,91.53356,0.777249,0,0,0,0,0,0,-0.200203,0.636819,-0.142354,71.02934,115.7893,35.28078,0,False,False
433.2813,0.029673,1.373084,0.078823,64.68819,91.52979,1.103609,0,0,0,0,0,0,-0.196678,0.638625,-0.149513,70.5497,115.6206,34.82381,0,False,False
433.2925,0.033736,1.372267,0.076076,65.11695,91.51997,1.487775,0,0,0,0,0,0,-0.193076,0.640124,-0.15657,70.13342,115.6758,34.78585,0,False,False
433.3034,0.037635,1.371596,0.073327,65.57011,91.4799,1.853074,0,0,0,0,0,0,-0.189438,0.641423,-0.163088,69.79889,115.7847,35.02123,0,False,False
433.3147,0.041564,1.370959,0.071232,66.027,91.41428,2.243431,0,0,0,0,0,0,-0.185798,0.642644,-0.16933,69.47433,115.8195,35.28224,0,False,False
433.3259,0.045529,1.370397,0.069288,66.48587,91.35002,2.666439,0,0,0,0,0,0,-0.181788,0.644111,-0.17558,69.18376,115.7334,35.48223,0,False,False
433.3369,0.049331,1.36998,0.067855,66.93101,91.22663,3.10337,0,0,0,0,0,0,-0.177818,0.645462,-0.181625,68.90768,115.601,35.62593,0,False,False
433.3479,0.053153,1.36969,0.066768,67.37733,91.02706,3.552738,0,0,0,0,0,0,-0.173663,0.64684,-0.187144,68.7241,115.3685,35.74052,0,False,False
433.3592,0.057012,1.369497,0.065779,67.815,90.74648,3.972614,0,0,0,0,0,0,-0.169453,0.648063,-0.192415,68.66417,115.1763,35.87569,0,False,False
433.3701,0.060862,1.369379,0.065345,68.19762,90.31421,4.333367,0,0,0,0,0,0,-0.165192,0.649258,-0.197598,68.67192,115.1399,36.09927,0,False,False
433.3813,0.064767,1.369327,0.064933,68.54589,89.82478,4.693832,0,0,0,0,0,0,-0.160511,0.650163,-0.202548,68.82896,115.5059,36.50663,0,False,False
433.3925,0.068895,1.369344,0.065097,68.80536,89.22337,5.010872,0,0,0,0,0,0,-0.155898,0.650835,-0.207288,69.03981,116.4022,37.04132,0,False,False
433.4036,0.073024,1.369314,0.065373,68.97681,88.57291,5.297452,0,0,0,0,0,0,-0.151266,0.651266,-0.211863,69.20321,117.8018,37.67067,0,False,False
433.4148,0.077366,1.369245,0.066039,69.03635,87.79529,5.498379,0,0,0,0,0,0,-0.145923,0.651623,-0.216356,69.41555,119.5416,38.43904,0,False,False
433.4257,0.081651,1.369081,0.066874,69.0275,86.99848,5.673373,0,0,0,0,0,0,-0.141046,0.652013,-0.221002,69.66586,121.1488,39.33292,0,False,False
433.4368,0.086025,1.368973,0.067704,68.99127,86.09203,5.760934,0,0,0,0,0,0,-0.135635,0.65209,-0.225112,69.97224,123.1417,40.59635,0,False,False
433.4479,0.090437,1.368688,0.069024,68.8894,85.09486,5.773284,0,0,0,0,0,0,-0.130302,0.652138,-0.229237,70.26163,124.9766,41.85144,0,False,False
433.459,0.094868,1.368376,0.070419,68.84123,84.10137,5.759628,0,0,0,0,0,0,-0.124191,0.651743,-0.232903,70.50999,127.423,43.44695,0,False,False
433.4702,0.099385,1.367949,0.07218,68.77375,83.03255,5.685754,0,0,0,0,0,0,-0.118297,0.651578,-0.236754,70.67681,129.5692,44.68204,0,False,False
433.4813,0.103728,1.367413,0.074049,68.73257,81.98483,5.592393,0,0,0,0,0,0,-0.11176,0.651314,-0.240546,70.83388,131.9434,46.1882,0,False,False
433.4923,0.108075,1.366793,0.075993,68.71954,80.90038,5.450077,0,0,0,0,0,0,-0.105257,0.650973,-0.244221,71.03174,134.4525,48.15954,0,False,False
433.5034,0.112308,1.366039,0.078166,68.72741,79.84489,5.317559,0,0,0,0,0,0,-0.098227,0.650316,-0.247684,71.14061,137.553,51.0776,0,False,False
433.5146,0.116439,1.365208,0.080465,68.72174,78.79573,5.161462,0,0,0,0,0,0,-0.090799,0.649669,-0.250786,71.08398,140.3913,54.26163,0,False,False
433.5256,0.120532,1.364232,0.083099,68.74546,77.77784,5.030455,0,0,0,0,0,0,-0.083061,0.649043,-0.253684,70.839,142.9345,57.45598,0,False,False
433.5368,0.124606,1.36319,0.085852,68.79683,76.71741,4.830713,0,0,0,0,0,0,-0.074566,0.648504,-0.256376,70.48389,145.0721,60.37337,0,False,False
433.548,0.12864,1.362114,0.088687,68.84097,75.67525,4.664509,0,0,0,0,0,0,-0.065383,0.647874,-0.258454,70.11137,146.7811,63.02732,0,False,False
433.559,0.132593,1.360947,0.091841,68.88319,74.69039,4.511975,0,0,0,0,0,0,-0.055979,0.647215,-0.260274,69.68227,148.1363,65.5853,0,False,False
433.5703,0.136533,1.359926,0.094969,68.92416,73.68027,4.343654,0,0,0,0,0,0,-0.04598,0.646151,-0.261615,69.17171,149.4224,67.83906,0,False,False
433.5814,0.140279,1.35885,0.098472,69.00292,72.77264,4.225463,0,0,0,0,0,0,-0.035075,0.645355,-0.262662,68.42891,149.6098,68.99743,0,False,False
433.5924,0.144166,1.357783,0.1022,69.07331,71.92171,4.151935,0,0,0,0,0,0,-0.023416,0.644845,-0.263141,67.55595,148.8533,68.85374,0,False,False
433.6036,0.148,1.356729,0.105993,69.07732,71.1125,4.122898,0,0,0,0,0,0,-0.011373,0.644383,-0.263545,66.6727,147.9664,68.41557,0,False,False
433.6146,0.151787,1.355671,0.110072,69.01124,70.30518,4.082084,0,0,0,0,0,0,0.001788,0.644156,-0.262965,65.58523,146.2786,66.28336,0,False,False
433.6258,0.15562,1.354623,0.114207,68.89882,69.51083,4.093767,0,0,0,0,0,0,0.015762,0.644211,-0.262082,64.49192,144.2485,63.08558,0,False,False
433.6367,0.159221,1.353587,0.11847,68.71793,68.7597,4.171435,0,0,0,0,0,0,0.030097,0.643839,-0.260173,63.71779,141.7848,59.78379,0,False,False
433.6479,0.162804,1.352539,0.122859,68.55827,68.03109,4.298833,0,0,0,0,0,0,0.044398,0.643581,-0.257909,62.96937,139.2735,56.8319,0,False,False
433.659,0.166148,1.351546,0.12746,68.39961,67.29484,4.482256,0,0,0,0,0,0,0.0599,0.643244,-0.25313,62.19522,135.6596,52.81449,0,False,False
433.6702,0.169299,1.350549,0.13204,68.32423,66.56312,4.689129,0,0,0,0,0,0,0.075078,0.643446,-0.248848,61.28049,132.3059,48.81856,0,False,False
433.6812,0.172163,1.349757,0.136655,68.25678,65.79951,4.959378,0,0,0,0,0,0,0.089862,0.643694,-0.244466,60.35629,129.1813,45.1227,0,False,False
