time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
554.5988,-0.555621,1.516027,-0.39261,8.345295,287.752,347.6632,0,0,0,0,0,0,-0.671253,0.7967,-0.352405,9.795117,220.4288,34.11926,0,False,False
554.6102,-0.548942,1.516396,-0.389937,8.229501,287.7911,347.7013,0,0,0,0,0,0,-0.663572,0.797698,-0.350144,9.428232,220.0565,34.54877,0,False,False
554.621,-0.542321,1.516684,-0.387245,8.142499,287.8408,347.7417,0,0,0,0,0,0,-0.655919,0.79818,-0.347468,8.95839,219.5893,35.68652,0,False,False
554.6323,-0.535625,1.516894,-0.384369,8.101649,287.8922,347.7971,0,0,0,0,0,0,-0.648131,0.799084,-0.345369,8.402218,218.9855,37.19612,0,False,False
554.6432,-0.528972,1.517087,-0.381466,8.094558,287.9327,347.8704,0,0,0,0,0,0,-0.640468,0.799766,-0.342746,7.728006,218.3216,39.71784,0,False,False
554.6544,-0.522303,1.517287,-0.378398,8.103432,287.9707,347.9454,0,0,0,0,0,0,-0.633208,0.800813,-0.340206,6.892953,217.8811,41.9398,0,False,False
554.6656,-0.515559,1.517544,-0.375168,8.142495,288.0215,347.9987,0,0,0,0,0,0,-0.62652,0.801943,-0.337131,5.910343,217.7315,43.50106,0,False,False
554.6765,-0.508944,1.517805,-0.371963,8.187817,288.0646,348.0514,0,0,0,0,0,0,-0.619923,0.803415,-0.334154,5.015848,217.6913,44.43434,0,False,False
554.6878,-0.502143,1.518089,-0.3685,8.238436,288.1181,348.0788,0,0,0,0,0,0,-0.614172,0.804536,-0.329809,4.063409,218.2368,44.07668,0,False,False
554.6989,-0.495389,1.518442,-0.365074,8.308433,288.1969,348.1176,0,0,0,0,0,0,-0.607829,0.805614,-0.325912,3.319677,218.5377,44.1785,0,False,False
554.7098,-0.488629,1.518755,-0.361463,8.372987,288.2759,348.135,0,0,0,0,0,0,-0.602278,0.805744,-0.321506,2.880332,219.0531,43.99943,0,False,False
554.721,-0.481724,1.519037,-0.357764,8.424845,288.3452,348.1679,0,0,0,0,0,0,-0.596366,0.805418,-0.316826,2.738923,219.5644,44.08948,0,False,False
554.732,-0.474954,1.519378,-0.353993,8.449039,288.4203,348.2151,0,0,0,0,0,0,-0.590627,0.804808,-0.312194,2.671642,220.0335,44.31313,0,False,False
554.7432,-0.468041,1.519714,-0.34999,8.460986,288.4916,348.2655,0,0,0,0,0,0,-0.584874,0.803255,-0.307176,3.022982,220.6393,44.57739,0,False,False
