time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
422.2303,-0.144773,1.306111,0.32619,80.59573,340.5568,356.0761,0,0,0,0,0,0,0.126398,0.643219,0.180716,61.36639,357.5103,27.20471,0,False,False
422.2416,-0.140445,1.305814,0.319861,80.44046,341.5423,356.6772,0,0,0,0,0,0,0.127943,0.642275,0.172854,61.67439,356.0621,26.8614,0,False,False
422.2525,-0.135942,1.305386,0.313085,80.32063,342.689,357.4242,0,0,0,0,0,0,0.129372,0.641188,0.165007,61.9337,354.468,26.35626,0,False,False
422.2635,-0.131506,1.304961,0.306297,80.24702,343.6631,358.0476,0,0,0,0,0,0,0.130809,0.640264,0.157846,62.17073,352.9596,25.69269,0,False,False
422.2747,-0.126938,1.304487,0.298984,80.25658,344.5295,358.5943,0,0,0,0,0,0,0.132334,0.639395,0.150975,62.37353,351.5818,24.86737,0,False,False
422.2858,-0.122328,1.304006,0.291617,80.28133,345.4347,359.2279,0,0,0,0,0,0,0.133897,0.638402,0.144069,62.53954,350.3528,23.91362,0,False,False
422.2969,-0.11766,1.303429,0.283919,80.32062,346.1452,359.7434,0,0,0,0,0,0,0.135483,0.637604,0.137484,62.70257,349.2276,23.00955,0,False,False
422.308,-0.113052,1.302819,0.276111,80.28294,346.9589,0.391574,0,0,0,0,0,0,0.137073,0.636789,0.131425,62.84415,348.4083,21.94468,0,False,False
422.3191,-0.108231,1.302106,0.268138,80.2064,347.6306,0.965986,0,0,0,0,0,0,0.138883,0.635801,0.125813,62.9862,347.7306,20.828,0,False,False
422.3302,-0.103421,1.301374,0.260062,80.0653,348.2506,1.518401,0,0,0,0,0,0,0.140542,0.634844,0.120084,63.09147,347.0595,19.67738,0,False,False
422.3413,-0.098492,1.300558,0.251871,79.89825,348.8531,2.083484,0,0,0,0,0,0,0.142384,0.633851,0.115126,63.09597,346.601,18.50576,0,False,False
