time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
278.4665,0.001255,0.000513,-0.030089,0.174683,-0.622162,0.763138,-0.559875,0,-0.155766,Ground,3.965225,5.435867
278.4777,0.001497,0.001045,-0.030154,0.116623,-0.630905,0.767029,-0.568638,0,-0.071999,Ground,3.893829,5.180908
278.4886,0.00155,0.000919,-0.029394,0.060562,-0.620834,0.781586,-0.539452,0,-0.001227,Ground,3.804626,5.116669
278.4997,0.001618,0.000667,-0.028129,0.035584,-0.39885,0.916321,-0.160118,0,-0.067906,Ground,3.788483,3.474747
278.5109,0.001618,0.000667,-0.028129,0.035584,-0.39885,0.916321,-0.172122,0,-0.070621,Ground,3.788483,3.474747
278.5219,0.032037,0.00117,-0.028597,-0.069229,-0.449356,0.890656,-0.222649,0,0.08726,Ground,4.591339,3.73439
278.533,0.032034,0.001243,-0.028301,-0.027191,-0.414764,0.909515,-0.189343,0,0.013882,Ground,4.385712,3.817749
278.5442,0.032034,0.001243,-0.028301,-0.027191,-0.414764,0.909515,-0.191681,0,0.011029,Ground,4.385712,3.817749
278.5553,0.03204,0.001174,-0.027505,-0.104263,-0.274246,0.955978,0.028655,0,0.062121,Ground,4.222198,3.820892
278.5663,0.032007,0.001106,-0.027106,0.009979,-0.390945,0.920349,-0.167805,0,-0.051091,Ground,4.487564,3.81839
278.5776,0.032007,0.001106,-0.027106,0.009979,-0.390945,0.920349,-0.166657,0,-0.052811,Ground,4.487564,3.81839
278.5886,0.032001,0.001123,-0.027099,-0.033188,-0.432953,0.900803,-0.217994,0,0.017337,Ground,4.578583,3.817261
278.5997,0.031965,0.001156,-0.027306,-0.086594,-0.340942,0.936081,-0.068055,0,0.058389,Ground,4.410034,3.819656
278.6108,0.031987,0.001222,-0.027598,-0.08699,-0.331818,0.939316,-0.055693,0,0.056693,Ground,4.265411,3.891418
278.6219,0.031987,0.001222,-0.027598,-0.08699,-0.331818,0.939316,-0.057108,0,0.058047,Ground,4.265411,3.891418
278.6331,0.031935,0.000851,-0.027128,0.014862,-0.443344,0.89621,-0.249727,0,-0.043698,Ground,4.837097,4.660065
278.644,0.031958,0.000863,-0.027597,-0.065277,-0.275681,0.959015,0.009753,0,0.017403,Ground,4.251724,3.609879
278.6552,0.031958,0.000863,-0.027597,-0.065277,-0.275681,0.959015,0.004517,0,0.019798,Ground,4.251724,3.609879
278.6664,0.03197,0.00109,-0.028679,-0.043884,-0.347473,0.936646,-0.107156,0,0.013867,Ground,4.058273,4.132385
278.6773,0.031906,0.000617,-0.027595,-0.058441,-0.372803,0.926056,-0.147822,0,0.04262,Ground,4.134277,4.154816
278.6888,0.031906,0.000617,-0.027595,-0.058441,-0.372803,0.926056,-0.155496,0,0.044613,Ground,4.134277,4.154816
278.6997,0.03189,0.000547,-0.027555,-0.034988,-0.298569,0.953735,-0.060738,0,-0.004656,Ground,4.096863,4.086746
278.7108,0.031885,0.000521,-0.027555,-0.011337,-0.257935,0.966095,-0.015898,0,-0.043887,Ground,3.759048,4.040375
278.7223,-0.029074,-0.000731,-0.026933,-0.025757,-0.053009,0.998261,0.253143,0,-0.069412,Ground,4.09967,4.03334
278.7331,-0.029074,-0.000731,-0.026933,-0.025757,-0.053009,0.998261,0.250219,0,-0.067046,Ground,4.09967,4.03334
278.7441,-0.028882,-0.000722,-0.026221,-0.050552,-0.255341,0.965515,-0.013587,0,0.009854,Ground,3.67926,3.950958
278.7551,-0.028755,-0.000604,-0.026377,-0.070892,-0.391937,0.917236,-0.206029,0,0.069983,Ground,5.207886,3.978104
