time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
57.80034,-0.329947,1.352597,0.349763,65.87103,225.7169,334.7926,0,0,0,0,0,0,-0.404778,0.967852,0.625368,348.083,286.2493,354.6908,0,False,False
57.81233,-0.330473,1.355581,0.34688,64.23808,227.5372,336.0027,0,0,0,0,0,0,-0.403275,0.969556,0.625157,347.8566,286.7419,354.5565,0,False,False
57.82252,-0.331208,1.358898,0.343804,62.47633,229.211,337.0023,0,0,0,0,0,0,-0.402026,0.971787,0.625153,347.4804,287.2225,354.4963,0,False,False
57.83379,-0.331697,1.362339,0.340712,60.76341,230.7125,337.8534,0,0,0,0,0,0,-0.400564,0.974393,0.624784,347.1145,287.6808,354.6172,0,False,False
57.84489,-0.332191,1.366164,0.337509,59.03891,232.1724,338.6376,0,0,0,0,0,0,-0.399102,0.978282,0.624002,346.3683,288.1221,355.1552,0,False,False
57.85599,-0.332658,1.370075,0.334384,57.37584,233.5793,339.3774,0,0,0,0,0,0,-0.39777,0.981772,0.62325,345.7701,288.5293,355.4674,0,False,False
57.86705,-0.333013,1.37417,0.331173,55.63583,235.0955,340.2454,0,0,0,0,0,0,-0.396216,0.986229,0.622269,344.9259,288.9013,355.7982,0,False,False
57.87822,-0.3334,1.378243,0.327988,53.8818,236.5847,341.0879,0,0,0,0,0,0,-0.394621,0.991025,0.620861,343.9963,289.1784,356.1183,0,False,False
57.88924,-0.333685,1.382312,0.324726,52.03465,238.1405,342,0,0,0,0,0,0,-0.393078,0.996195,0.619113,343.0018,289.3524,356.554,0,False,False
57.90033,-0.333957,1.386409,0.321334,50.11189,239.6209,342.8526,0,0,0,0,0,0,-0.391408,1.001265,0.61732,342.0011,289.4732,357.0832,0,False,False
57.91153,-0.334241,1.390286,0.317996,48.15026,241.0348,343.6318,0,0,0,0,0,0,-0.389914,1.006912,0.614713,340.8304,289.4169,357.9631,0,False,False
57.92259,-0.334557,1.394206,0.314513,46.10844,242.4719,344.4644,0,0,0,0,0,0,-0.388346,1.01274,0.611634,339.5774,289.2719,358.9898,0,False,False
57.93369,-0.334722,1.397962,0.31099,44.06764,243.8645,345.2517,0,0,0,0,0,0,-0.386792,1.018417,0.608536,338.3244,289.1808,359.9,0,False,False
57.94478,-0.334716,1.401646,0.30738,42.04747,245.2694,346.0858,0,0,0,0,0,0,-0.385283,1.024737,0.604818,336.9653,288.9924,0.76966,0,False,False
57.95591,-0.334696,1.405217,0.30358,40.04213,246.5472,346.8229,0,0,0,0,0,0,-0.383621,1.03069,0.600936,335.7635,288.8212,1.438507,0,False,False
57.96697,-0.334533,1.408499,0.299656,38.00167,247.7993,347.5655,0,0,0,0,0,0,-0.382536,1.037001,0.596543,335.2225,289.0785,1.003418,0,False,False
57.9781,-0.334519,1.41169,0.295486,35.97611,248.9863,348.2473,0,0,0,0,0,0,-0.381653,1.042827,0.593201,335.6627,290.0042,359.3495,0,False,False
57.98916,-0.334366,1.414574,0.291056,33.96051,250.1113,348.9001,0,0,0,0,0,0,-0.381489,1.048321,0.590084,336.4156,291.0131,357.3306,0,False,False
58.00024,-0.334072,1.41718,0.286562,31.99408,251.1395,349.4865,0,0,0,0,0,0,-0.382262,1.053068,0.587267,338.3891,292.6476,352.9239,0,False,False
58.01145,-0.333538,1.419323,0.281727,30.09644,252.0998,350.0731,0,0,0,0,0,0,-0.382076,1.058501,0.583296,339.0601,293.4951,350.1863,0,False,False
58.02252,-0.33284,1.421143,0.276854,28.32308,252.9791,350.6086,0,0,0,0,0,0,-0.382247,1.063951,0.578986,339.5063,294.1503,347.5,0,False,False
58.03373,-0.33208,1.42299,0.271633,26.61934,253.8216,351.0967,0,0,0,0,0,0,-0.381857,1.070618,0.572265,339.1795,294.0811,345.917,0,False,False
58.04463,-0.331302,1.424371,0.266202,25.10463,254.5865,351.5202,0,0,0,0,0,0,-0.381656,1.077583,0.564537,338.4173,293.3854,345.2681,0,False,False
58.05588,-0.33048,1.425722,0.260449,23.76562,255.3106,351.8854,0,0,0,0,0,0,-0.381095,1.084984,0.556648,337.7095,292.7855,344.3762,0,False,False
58.06694,-0.329512,1.426876,0.25435,22.58487,256.0008,352.1602,0,0,0,0,0,0,-0.380784,1.093401,0.546359,335.9601,291.4205,344.8757,0,False,False
58.07798,-0.328426,1.427978,0.248024,21.46869,256.6752,352.3673,0,0,0,0,0,0,-0.380132,1.101589,0.536216,333.9793,290.2416,345.6099,0,False,False
58.08904,-0.326943,1.428609,0.240854,20.58003,257.3369,352.4271,0,0,0,0,0,0,-0.379049,1.109801,0.525713,332.0071,289.1003,346.2222,0,False,False
58.10026,-0.325783,1.429451,0.233523,19.76633,257.9773,352.4351,0,0,0,0,0,0,-0.37806,1.118623,0.513431,329.2166,287.4717,347.8267,0,False,False
58.11142,-0.324537,1.430062,0.225565,19.17113,258.5642,352.3333,0,0,0,0,0,0,-0.376812,1.126626,0.50197,327.1121,286.2013,348.8132,0,False,False
58.12236,-0.323302,1.430797,0.217316,18.64482,259.1436,352.1606,0,0,0,0,0,0,-0.376403,1.1343,0.490059,325.0502,284.7073,350.1886,0,False,False
58.13362,-0.322175,1.431553,0.208839,18.0245,259.7313,351.9751,0,0,0,0,0,0,-0.37554,1.142177,0.477843,323.1906,283.2115,351.5167,0,False,False
58.14457,-0.321078,1.432539,0.199705,17.40229,260.299,351.7245,0,0,0,0,0,0,-0.375207,1.149293,0.464633,321.7202,281.736,353.1206,0,False,False
58.15577,-0.320162,1.433683,0.190483,16.69686,260.869,351.5068,0,0,0,0,0,0,-0.375306,1.156642,0.452003,320.2922,280.3196,354.5716,0,False,False
58.16681,-0.31941,1.435157,0.180601,15.94424,261.3806,351.2542,0,0,0,0,0,0,-0.375273,1.163494,0.43835,319.033,279.2523,355.3349,0,False,False
58.17806,-0.318797,1.436916,0.170601,15.17596,261.9029,351.0224,0,0,0,0,0,0,-0.37546,1.170638,0.425528,317.6998,278.3101,355.58,0,False,False
58.1892,-0.318567,1.439217,0.160172,14.37466,262.3713,350.7926,0,0,0,0,0,0,-0.374929,1.177572,0.41201,316.3606,277.2806,355.8023,0,False,False
58.20018,-0.318358,1.44173,0.149828,13.56476,262.8446,350.5768,0,0,0,0,0,0,-0.375417,1.184532,0.399172,315.3185,276.6899,355.3001,0,False,False
58.21128,-0.318279,1.444561,0.139381,12.73124,263.3255,350.3994,0,0,0,0,0,0,-0.375953,1.191434,0.385471,314.4677,276.1732,354.4982,0,False,False
58.22242,-0.318266,1.447487,0.12892,11.94878,263.8637,350.2786,0,0,0,0,0,0,-0.37622,1.19816,0.372416,313.7083,275.7358,353.5399,0,False,False
58.23363,-0.318194,1.450281,0.118581,11.11041,264.4476,350.1862,0,0,0,0,0,0,-0.3773,1.205115,0.358793,313.254,275.5843,351.9016,0,False,False
58.24457,-0.318022,1.453135,0.108292,10.35932,265.0763,350.2152,0,0,0,0,0,0,-0.378219,1.211778,0.345492,312.922,275.7115,349.8839,0,False,False
58.25572,-0.317706,1.455895,0.098271,9.645642,265.6998,350.2604,0,0,0,0,0,0,-0.3789,1.218354,0.332855,312.7416,276.3224,346.8689,0,False,False
58.26673,-0.317194,1.458709,0.088478,8.983994,266.2625,350.4105,0,0,0,0,0,0,-0.38018,1.224946,0.320791,312.5238,277.035,343.55,0,False,False
58.27797,-0.316798,1.461462,0.078734,8.38209,266.7835,350.6063,0,0,0,0,0,0,-0.38112,1.231501,0.309797,312.4707,278.5067,338.5359,0,False,False
58.28904,-0.316297,1.464419,0.069567,7.934986,267.2324,351.069,0,0,0,0,0,0,-0.3811,1.237637,0.298775,312.1367,280.311,333.5641,0,False,False
58.30029,-0.315851,1.46758,0.060534,7.535232,267.6109,351.5203,0,0,0,0,0,0,-0.381204,1.244138,0.288043,311.4335,282.5873,328.9128,0,False,False
58.31137,-0.315532,1.471118,0.052163,7.180397,267.9213,352.1861,0,0,0,0,0,0,-0.380456,1.250076,0.277903,310.3075,285.0253,324.7018,0,False,False
58.32235,-0.315252,1.474778,0.044154,6.894248,268.182,352.7856,0,0,0,0,0,0,-0.378947,1.256284,0.267328,308.9327,287.2365,321.283,0,False,False
58.33352,-0.314787,1.47854,0.036421,6.706431,268.3965,353.3414,0,0,0,0,0,0,-0.378693,1.262611,0.257623,307.7282,289.5518,317.7983,0,False,False
58.34455,-0.31425,1.482153,0.029145,6.569767,268.5413,353.8186,0,0,0,0,0,0,-0.377621,1.268478,0.247749,306.3394,291.9892,314.4755,0,False,False
58.35585,-0.313667,1.48548,0.021943,6.437317,268.7272,354.2092,0,0,0,0,0,0,-0.376531,1.273821,0.237907,305.1326,294.3162,311.0504,0,False,False
58.36689,-0.312909,1.488593,0.015323,6.416058,268.978,354.4207,0,0,0,0,0,0,-0.376249,1.278869,0.228675,304.2119,296.0479,308.0326,0,False,False
58.37791,-0.312219,1.491527,0.008782,6.378591,269.2562,354.5085,0,0,0,0,0,0,-0.375287,1.283511,0.218993,303.4958,296.9178,305.5006,0,False,False
58.38901,-0.311505,1.494319,0.00265,6.345595,269.5184,354.4273,0,0,0,0,0,0,-0.376057,1.287535,0.210592,303.0731,296.8015,303.9611,0,False,False
58.40013,-0.310799,1.497192,-0.003336,6.245777,269.7579,354.2893,0,0,0,0,0,0,-0.376782,1.291985,0.20148,302.6056,296.3843,303.0794,0,False,False
58.4112,-0.310241,1.499827,-0.008959,6.08134,269.9921,354.0471,0,0,0,0,0,0,-0.377847,1.296144,0.19167,302.2505,293.2076,305.3105,0,False,False
58.42232,-0.309631,1.502297,-0.014399,5.870918,270.1975,353.8124,0,0,0,0,0,0,-0.37958,1.299574,0.183441,301.8753,290.7771,306.6851,0,False,False
58.43347,-0.309034,1.504481,-0.019716,5.706068,270.3898,353.5257,0,0,0,0,0,0,-0.379916,1.30308,0.174418,301.5048,288.9268,307.3885,0,False,False
58.44457,-0.308396,1.506232,-0.024812,5.584725,270.6417,353.2168,0,0,0,0,0,0,-0.38129,1.305594,0.167189,301.269,287.1625,308.3725,0,False,False
58.4557,-0.307724,1.507915,-0.029837,5.506639,270.9189,352.9342,0,0,0,0,0,0,-0.381138,1.308288,0.159173,300.9172,285.7805,309.2503,0,False,False
58.46684,-0.306994,1.509228,-0.034524,5.47871,271.2146,352.6535,0,0,0,0,0,0,-0.381915,1.310501,0.152411,300.5291,284.9963,310.4952,0,False,False
58.47791,-0.306254,1.510517,-0.039166,5.445329,271.5273,352.3948,0,0,0,0,0,0,-0.381761,1.312716,0.145726,300.0935,284.4921,312.0599,0.011765,False,False
58.48911,-0.305534,1.511579,-0.043621,5.411876,271.8435,352.1418,0,0,0,0,0,0,-0.380682,1.314222,0.138826,299.6704,284.093,313.7059,0.023529,False,False
58.50007,-0.304815,1.512593,-0.048037,5.368531,272.136,351.8989,0,0,0,0,0,0,-0.38076,1.315741,0.1329,299.3028,283.6456,314.9758,0.043137,False,False
58.51115,-0.304046,1.513307,-0.052251,5.333405,272.3983,351.7139,0,0,0,0,0,0,-0.379769,1.316307,0.127055,299.0085,283.6846,315.4504,0.054902,False,False
58.52229,-0.303259,1.514009,-0.056315,5.303882,272.6326,351.5825,0,0,0,0,0,0,-0.379671,1.31636,0.122826,298.9456,283.9609,314.9314,0.058824,False,False
58.5335,-0.302467,1.51456,-0.060155,5.291386,272.8668,351.5319,0,0,0,0,0,0,-0.379051,1.316747,0.117134,298.8681,283.9567,314.8231,0.062745,False,False
58.54455,-0.301682,1.515072,-0.063829,5.304138,273.0856,351.5458,0,0,0,0,0,0,-0.378747,1.316083,0.112771,298.9854,284.0985,314.4262,0.058824,False,False
58.55571,-0.300919,1.515607,-0.067459,5.307211,273.3109,351.592,0,0,0,0,0,0,-0.379353,1.315297,0.108602,299.2395,284.2303,314.1232,0.094118,False,False
58.5666,-0.300102,1.516005,-0.070827,5.327174,273.5076,351.7152,0,0,0,0,0,0,-0.379609,1.314339,0.104157,299.5353,284.2267,314.0489,0.141177,False,False
58.57782,-0.29927,1.516419,-0.074153,5.367671,273.69,351.859,0,0,0,0,0,0,-0.380193,1.313072,0.100339,299.7961,284.1579,314.1671,0.294118,False,True
58.58891,-0.298443,1.516799,-0.077225,5.46437,273.8354,352.0708,0,0,0,0,0,0,-0.380953,1.311425,0.096524,300.1627,284.0405,314.646,0.631373,False,True
58.6001,-0.297571,1.517195,-0.080209,5.553749,273.9742,352.3058,0,0,0,0,0,0,-0.381224,1.309585,0.092639,300.5647,283.9552,315.1297,1,False,True
58.61111,-0.296695,1.517593,-0.082869,5.677258,274.0756,352.5956,0,0,0,0,0,0,-0.381697,1.307854,0.088598,301.006,283.9874,315.5615,1,False,True
58.62234,-0.295811,1.517985,-0.085444,5.792504,274.163,352.8963,0,0,0,0,0,0,-0.382085,1.306435,0.084476,301.3299,283.9521,315.8551,1,False,True
58.63336,-0.294875,1.518304,-0.087672,5.937024,274.2182,353.2445,0,0,0,0,0,0,-0.382472,1.305012,0.080356,301.6539,283.9202,316.1457,1,False,True
58.64438,-0.293976,1.518558,-0.089823,6.096231,274.2538,353.591,0,0,0,0,0,0,-0.382852,1.303601,0.076285,301.9744,283.892,316.4301,1,False,True
58.65568,-0.292983,1.518684,-0.091813,6.308728,274.2773,353.918,0,0,0,0,0,0,-0.383239,1.302154,0.072125,302.3021,283.8665,316.7179,1,False,True
