time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
463.7578,-0.029162,-0.001828,-0.026289,0.077347,-0.050766,0.995697,0.62659,0,-0.163044,Ground,5.801682,4.742035
463.7693,-0.029365,-0.001962,-0.026399,0.249146,-0.316315,0.915344,0.199575,0,-0.320412,Ground,5.757339,3.9048
463.7801,-0.029365,-0.001962,-0.026399,0.249146,-0.316315,0.915344,0.199938,0,-0.320665,Ground,5.757339,3.9048
463.7912,-0.02939,-0.002116,-0.026001,0.164887,-0.318222,0.933563,0.234054,0,-0.200272,Ground,-1,3.795685
463.8023,0.001012,-0.000794,-0.026465,0.086639,-0.133392,0.987259,0.514541,0,-0.147718,Ground,4.903122,3.904587
463.8134,-0.029474,-0.00218,-0.026128,0.157028,-0.246613,0.956299,0.33655,0,-0.206506,Ground,-1,3.783905
463.8245,-0.029474,-0.00218,-0.026128,0.157028,-0.246613,0.956299,0.333069,0,-0.203167,Ground,-1,3.783905
463.8357,-0.029515,-0.002249,-0.026368,0.175995,-0.201691,0.963501,0.383399,0,-0.23887,Ground,4.91217,3.590698
463.8467,0.031404,-0.000844,-0.026631,-0.021851,-0.572754,0.819428,-0.130941,0,0.159177,Ground,5.375427,-1
463.8579,0.031404,-0.000844,-0.026631,-0.021851,-0.572754,0.819428,-0.137743,0,0.164485,Ground,5.375427,-1
463.869,-0.02962,-0.002674,-0.025988,0.129715,0.203766,0.970383,0.931116,0,-0.304562,Ground,-1,5.106247
463.88,-0.029476,-0.001951,-0.026941,0.038818,0.085236,0.99559,0.778412,0,-0.132633,Ground,4.750107,4.773453
463.8911,-0.029476,-0.001951,-0.026941,0.038818,0.085236,0.99559,0.768199,0,-0.130848,Ground,4.750107,4.773453
463.9024,-0.02962,-0.001953,-0.026945,0.05014,0.159897,0.985855,0.857919,0,-0.171636,Ground,-1,4.975433
463.9134,-0.029565,-0.001953,-0.026945,0.063995,0.16127,0.984818,0.84518,0,-0.190252,Ground,-1,4.977432
463.9244,-0.029565,-0.001953,-0.026945,0.063995,0.16127,0.984818,0.834501,0,-0.189658,Ground,-1,4.977432
463.9355,-0.029649,-0.002874,-0.02641,0.066605,0.356964,0.931732,1.131229,0,-0.281997,Ground,-1,5.16272
463.9467,-0.029665,-0.002785,-0.026641,0.063431,0.326111,0.943192,1.068815,0,-0.263415,Ground,-1,5.027618
463.9578,-0.029676,-0.002714,-0.026755,0.092285,0.281586,0.955078,0.977556,0,-0.285616,Ground,-1,4.953537
463.9688,-0.029676,-0.002714,-0.026755,0.092285,0.281586,0.955078,0.970526,0,-0.288845,Ground,-1,4.953537
463.98,0,0,0,0,0,1,-99999,-99999,-99999,,-1,4.6008
463.9913,0.000694,-0.000796,-0.026963,-0.022079,-0.361466,0.932114,0.12512,0,0.109742,Ground,4.796219,3.847733
464.0022,0.000694,-0.000796,-0.026963,-0.022079,-0.361466,0.932114,0.12292,0,0.107739,Ground,4.796219,3.847733
464.0134,0.000776,-0.001439,-0.026962,-0.012222,-0.281113,0.959595,0.229027,0,0.060189,Ground,4.601425,4.651199
464.0245,0.00061,-0.001516,-0.025266,-0.048599,0.27533,0.960114,0.998045,0,-0.10965,Ground,4.581757,5.289963
464.0356,-0.029603,0.000356,-0.032979,0.109146,0.139999,0.984116,0.73622,0,-0.272277,Ground,-1,4.062073
464.0466,-0.029603,0.000356,-0.032979,0.109146,0.139999,0.984116,0.735777,0,-0.277435,Ground,-1,4.062073
464.0576,0.000824,-0.001407,-0.026469,0.083694,-0.074722,0.993683,0.456641,0,-0.157002,Ground,4.300385,4.014145
464.0689,0.000855,-0.001413,-0.026498,0.035416,-0.237808,0.970657,0.262938,0,-0.036221,Ground,4.883987,3.529892
464.0799,0.000855,-0.001413,-0.026498,0.035416,-0.237808,0.970657,0.262375,0,-0.040046,Ground,4.883987,3.529892
464.0911,-0.029599,-0.002587,-0.026197,0.128677,-0.214615,0.96817,0.254449,0,-0.173328,Ground,-1,4.161957
464.1021,0.00098,-0.001365,-0.027494,-0.168686,-0.320541,0.932083,0.22275,0,0.249975,Ground,6.685852,4.530045
464.1133,-0.029551,-0.002978,-0.025396,0.108704,0.053543,0.992615,0.613923,0,-0.259966,Ground,-1,4.518616
464.1243,-0.029551,-0.002978,-0.025396,0.108704,0.053543,0.992615,0.609341,0,-0.260626,Ground,-1,4.518616
464.1354,-0.014062,-0.002656,-0.025422,-0.048462,-0.086151,0.995102,0.474147,0,0.001094,Ground,5.795532,4.690598
464.1467,-0.029546,-0.003082,-0.025236,0.061874,0.023529,0.997803,0.569424,0,-0.182837,Ground,-1,4.554199
464.1578,-0.029546,-0.003082,-0.025236,0.061874,0.023529,0.997803,0.556755,0,-0.180436,Ground,-1,4.554199
464.1689,-0.029546,-0.003112,-0.025243,0.062729,-0.025299,0.997696,0.478176,0,-0.159991,Ground,-1,4.455597
464.1799,-0.029549,-0.003106,-0.025345,0.076233,-0.091019,0.99292,0.372743,0,-0.149922,Ground,-1,4.427704
464.191,-0.02955,-0.003101,-0.025444,0.067459,-0.139496,0.987915,0.296778,0,-0.117102,Ground,-1,4.425186
464.2022,-0.02955,-0.003101,-0.025444,0.067459,-0.139496,0.987915,0.281242,0,-0.113825,Ground,-1,4.425186
464.2132,-0.029554,-0.003099,-0.025444,0.066101,-0.195343,0.9785,0.194387,0,-0.089142,Ground,-1,4.497879
464.2243,-0.029556,-0.003099,-0.025444,0.065704,-0.250565,0.965851,0.107235,0,-0.06699,Ground,-1,4.484329
464.2355,-0.029556,-0.003099,-0.025444,0.065704,-0.250565,0.965851,0.094323,0,-0.064813,Ground,-1,4.484329
464.2465,-0.029749,-0.002292,-0.026784,0.111389,0.035538,0.993134,0.445391,0,-0.217328,Ground,-1,4.724899
464.2576,-0.029749,-0.002282,-0.026534,0.068512,-0.284988,0.95607,0.023248,0,-0.053945,Ground,-1,4.075272
464.2687,0.000713,-0.001361,-0.026432,0.008347,-0.311112,0.950333,-0.001958,0,0.035571,Ground,4.462265,4.082611
464.2798,0.000713,-0.001361,-0.026432,0.008347,-0.311112,0.950333,-0.009693,0,0.037537,Ground,4.462265,4.082611
464.291,-0.029805,-0.002166,-0.02644,0.054626,-0.287186,0.956299,0.004746,0,-0.028236,Ground,-1,4.07959
464.302,0.000656,-0.001027,-0.026449,0.009659,-0.376022,0.926544,-0.109159,0,0.059206,Ground,4.633698,4.037125
464.3131,0.000656,-0.001027,-0.026449,0.009659,-0.376022,0.926544,-0.111115,0,0.060998,Ground,4.633698,4.037125
464.3242,-0.029819,-0.001972,-0.026497,0.050934,-0.300781,0.952316,-0.019484,0,-0.012843,Ground,4.296341,3.991806
464.3355,-0.029845,-0.001874,-0.026527,0.045609,-0.350769,0.935333,-0.094319,0,0.010435,Ground,4.346298,4.03186
464.3465,-0.029845,-0.001874,-0.026527,0.045609,-0.350769,0.935333,-0.100586,0,0.012738,Ground,4.346298,4.03186
464.3575,-0.029868,-0.001775,-0.026527,0.048508,-0.38237,0.92273,-0.156582,0,0.019451,Ground,5.099533,4.076477
464.3687,-0.029882,-0.001708,-0.026534,0.053009,-0.400986,0.914536,-0.194104,0,0.019491,Ground,5.121384,4.06987
464.3798,0.031,0.000312,-0.02682,-0.04213,-0.493591,0.868668,-0.32076,0,0.177735,Ground,4.881454,4.083282
464.3908,0.031,0.000312,-0.02682,-0.04213,-0.493591,0.868668,-0.324082,0,0.177234,Ground,4.881454,4.083282
464.402,0.030962,0.000239,-0.026854,-0.027237,-0.465607,0.884567,-0.280673,0,0.146373,Ground,4.784485,4.079147
464.4131,0.030899,0.000312,-0.026854,-0.016891,-0.456604,0.889496,-0.26684,0,0.128056,Ground,4.697586,4.110565
464.4243,0.030899,0.000312,-0.026854,-0.016891,-0.456604,0.889496,-0.262305,0,0.126369,Ground,4.697586,4.110565
464.4355,0.030823,0.00036,-0.026851,0.001541,-0.452408,0.8918,-0.257504,0,0.097708,Ground,4.603088,4.157074
464.4467,0.030778,0.000397,-0.026851,-0.009338,-0.46019,0.887756,-0.264338,0,0.112414,Ground,4.605515,4.15416
464.4576,0.03074,0.000438,-0.026851,-0.005905,-0.481995,0.876144,-0.300285,0,0.111216,Ground,4.730927,4.126236
464.4687,0.03074,0.000438,-0.026851,-0.005905,-0.481995,0.876144,-0.301871,0,0.107745,Ground,4.730927,4.126236
464.4799,0.030731,0.000319,-0.026623,0.013275,-0.444336,0.895752,-0.248116,0,0.067257,Ground,4.353607,4.133942
464.4909,-0.030549,-0.000966,-0.033162,0.073547,-0.546585,0.834152,-0.450572,0,0.00358,Ground,-1,6.119537
464.5019,-0.030549,-0.000966,-0.033162,0.073547,-0.546585,0.834152,-0.454588,0,-0.000543,Ground,-1,6.119537
464.5131,0.030549,-0.000063,-0.026597,-0.08519,-0.356903,0.930237,-0.103061,0,0.170174,Ground,4.655411,4.022766
464.5241,-0.030375,-0.001387,-0.025848,0.034821,-0.206589,0.977799,0.076694,0,-0.025121,Ground,-1,4.715042
464.5353,-0.030375,-0.001387,-0.025848,0.034821,-0.206589,0.977799,0.073343,0,-0.025526,Ground,-1,4.715042
464.5465,0.000106,-0.000897,-0.026606,-0.090698,-0.184906,0.978546,0.125846,0,0.136777,Ground,4.032593,4.216751
464.5575,0.000132,-0.000846,-0.026704,-0.082855,-0.188919,0.978485,0.117123,0,0.126995,Ground,4.277359,3.9151
464.5686,0.000134,-0.000819,-0.02664,-0.050781,-0.237534,0.970047,0.043991,0,0.0953,Ground,4.25087,4.07457
464.5798,0.000134,-0.000819,-0.02664,-0.050781,-0.237534,0.970047,0.043162,0,0.094955,Ground,4.25087,4.07457
464.5909,0.000134,-0.000815,-0.026615,-0.035217,-0.257828,0.96553,0.011782,0,0.078642,Ground,4.244598,4.003418
