time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
508.6841,-0.312451,1.347369,0.038339,73.5817,282.5865,355.4038,0,0,0,0,0,0,-0.009287,0.638277,0.246626,79.62352,333.7149,74.53021,0,False,False
508.6954,-0.305845,1.347478,0.037473,73.32339,283.7484,356.1444,0,0,0,0,0,0,-0.007876,0.637131,0.242112,79.20621,326.2049,66.73927,0,False,False
508.7063,-0.299257,1.347587,0.036448,73.06227,284.9259,356.8987,0,0,0,0,0,0,-0.006281,0.63625,0.237699,78.59132,318.8243,58.93124,0,False,False
508.7174,-0.292732,1.347636,0.035114,72.77711,286.1259,357.7208,0,0,0,0,0,0,-0.008125,0.635611,0.231988,77.34903,307.0986,46.45935,0,False,False
508.7285,-0.286182,1.347652,0.033683,72.51527,287.272,358.5069,0,0,0,0,0,0,-0.007407,0.634911,0.227183,76.34203,302.1433,41.00453,0,False,False
508.7397,-0.279743,1.347592,0.031838,72.25971,288.4617,359.3728,0,0,0,0,0,0,-0.010594,0.634336,0.220567,74.51016,294.1744,32.46867,0,False,False
508.7508,-0.273372,1.347421,0.02985,72.03993,289.5359,0.129486,0,0,0,0,0,0,-0.013064,0.634227,0.214414,72.7608,289.0932,26.84843,0,False,False
508.7617,-0.267089,1.347102,0.027564,71.81831,290.6413,0.946503,0,0,0,0,0,0,-0.014975,0.634255,0.208761,70.89852,284.9549,22.09356,0,False,False
508.773,-0.260665,1.346665,0.025086,71.62586,291.65,1.666717,0,0,0,0,0,0,-0.017639,0.634595,0.202797,68.99043,281.5601,17.9244,0,False,False
508.7841,-0.254364,1.346166,0.022591,71.47694,292.6227,2.363828,0,0,0,0,0,0,-0.020144,0.635195,0.197304,67.18316,278.9511,14.48183,0,False,False
508.7951,-0.248137,1.345482,0.019737,71.37981,293.5779,3.065564,0,0,0,0,0,0,-0.02229,0.635743,0.19191,65.43032,276.9111,11.64654,0,False,False
508.8064,-0.241923,1.34475,0.016878,71.3319,294.4694,3.685022,0,0,0,0,0,0,-0.024283,0.63627,0.186801,63.98413,275.5445,9.469438,0,False,False
508.8174,-0.235884,1.344016,0.013614,71.42347,295.3666,4.331012,0,0,0,0,0,0,-0.026052,0.636655,0.181772,62.9263,274.8153,8.030813,0,False,False
508.8287,-0.229921,1.343274,0.010352,71.55894,296.2293,4.959298,0,0,0,0,0,0,-0.027469,0.637192,0.177175,61.86992,274.3634,6.923704,0,False,False
508.8396,-0.224006,1.342581,0.006901,71.84093,297.1246,5.672759,0,0,0,0,0,0,-0.028363,0.637308,0.173521,61.64201,275.227,7.469265,0,False,False
508.8507,-0.218255,1.34203,0.003322,72.21895,298.0084,6.437639,0,0,0,0,0,0,-0.029178,0.637897,0.169912,61.08044,275.81,7.66902,0,False,False
508.8618,-0.212609,1.341543,-0.000229,72.60286,298.8654,7.223232,0,0,0,0,0,0,-0.02972,0.638489,0.166623,60.81885,277.2592,8.913195,0,False,False
508.8729,-0.207141,1.341019,-0.003878,73.00806,299.5958,7.987048,0,0,0,0,0,0,-0.030173,0.639298,0.163431,60.52654,279.0144,10.67351,0,False,False
508.8841,-0.201819,1.340656,-0.007347,73.34976,300.3814,8.777982,0,0,0,0,0,0,-0.03085,0.640201,0.160139,60.08558,280.5427,12.19619,0,False,False
508.8951,-0.196871,1.340334,-0.010907,73.66291,301.0233,9.51915,0,0,0,0,0,0,-0.031243,0.641725,0.15708,59.63792,282.4156,14.31485,0,False,False
508.9063,-0.191874,1.339976,-0.014445,73.90215,301.67,10.22418,0,0,0,0,0,0,-0.031655,0.643486,0.153805,59.12593,283.8461,15.92806,0,False,False
