time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
432.1597,-0.029178,-0.000852,-0.025004,0.154938,-0.314346,0.936569,0.006135,0,-0.085878,Ground,3.403351,3.901199
432.1707,-0.029212,-0.000764,-0.025108,0.159699,-0.252655,0.954269,0.080177,0,-0.140868,Ground,3.514114,3.845581
432.1817,0.031673,0.000928,-0.025697,0.071655,-0.2733,0.959244,0.130097,0,-0.020813,Ground,3.402969,4.057861
432.1932,0.031673,0.000928,-0.025697,0.071655,-0.2733,0.959244,0.134174,0,-0.020284,Ground,3.402969,4.057861
432.2049,0.03116,0.000976,-0.025681,0.068222,-0.279923,0.957581,0.133752,0,-0.011107,Ground,3.402954,3.851257
432.2151,-0.029144,-0.000557,-0.025219,0.133682,-0.284592,0.949265,0.078344,0,-0.082077,Ground,3.514267,3.689072
432.2264,-0.029246,-0.000551,-0.025232,0.162216,-0.284149,0.944946,0.058227,0,-0.115078,Ground,3.67189,3.787445
432.2373,-0.029246,-0.000551,-0.025232,0.162216,-0.284149,0.944946,0.061134,0,-0.114927,Ground,3.67189,3.787445
432.2484,-0.029258,-0.000533,-0.025294,0.159653,-0.251709,0.954529,0.104624,0,-0.139758,Ground,3.80809,3.695526
432.2595,-0.029279,-0.000536,-0.025268,0.123962,-0.287094,0.949844,0.094358,0,-0.067685,Ground,3.80838,3.685791
432.2707,-0.029279,-0.000536,-0.025268,0.123962,-0.287094,0.949844,0.095942,0,-0.067245,Ground,3.80838,3.685791
432.2819,-0.029286,-0.000536,-0.025286,0.149628,-0.286102,0.946426,0.075835,0,-0.09637,Ground,4.308289,3.783264
432.2929,-0.029277,-0.000535,-0.025277,0.133438,-0.296951,0.945511,0.07808,0,-0.067451,Ground,4.308075,3.737747
432.304,-0.029277,-0.000535,-0.025277,0.133438,-0.296951,0.945511,0.079433,0,-0.066489,Ground,4.308075,3.737747
432.3152,-0.029351,-0.000428,-0.025611,0.183579,-0.320496,0.929276,0.008061,0,-0.101882,Ground,4.429047,3.822601
432.3261,-0.029343,-0.000603,-0.024781,0.10112,-0.1642,0.981216,0.272881,0,-0.14851,Ground,4.565002,3.61908
432.3373,-0.029381,-0.000402,-0.025251,0.162399,-0.313095,0.935715,0.039791,0,-0.083987,Ground,4.489258,3.787537
432.3484,-0.029381,-0.000402,-0.025251,0.162399,-0.313095,0.935715,0.039976,0,-0.083138,Ground,4.489258,3.787537
432.3596,-0.029397,-0.000326,-0.025325,0.111572,-0.348557,0.930603,0.040996,0,0.006511,Ground,4.435577,3.727386
432.3706,0.031676,0.001303,-0.025722,0.11557,-0.531952,0.838837,-0.197581,0,0.168862,Ground,4.330734,-1
432.3817,0.031676,0.001303,-0.025722,0.11557,-0.531952,0.838837,-0.20103,0,0.168818,Ground,4.330734,-1
432.3928,0.031668,0.001303,-0.025713,0.118439,-0.545731,0.829529,-0.227289,0,0.178402,Ground,4.415298,-1
432.404,0.031651,0.001303,-0.025796,0.115784,-0.564224,0.817444,-0.258912,0,0.198618,Ground,4.571609,-1
432.415,0.001074,0.000496,-0.025561,0.14444,-0.442062,0.885269,-0.126506,0,0.055285,Ground,4.598877,3.465469
432.426,0.001074,0.000496,-0.025561,0.14444,-0.442062,0.885269,-0.134749,0,0.054743,Ground,4.598877,3.465469
432.4372,0.031408,0.001322,-0.025793,0.190277,-0.625504,0.756653,-0.451508,0,0.165545,Ground,4.88652,3.544418
432.4483,0.031596,0.001327,-0.025796,0.199097,-0.695679,0.690201,-0.594686,0,0.220046,Ground,4.940582,-1
432.4595,0.031596,0.001327,-0.025796,0.199097,-0.695679,0.690201,-0.599694,0,0.211817,Ground,4.940582,-1
432.4706,0.03156,0.001339,-0.025925,0.192535,-0.691406,0.69632,-0.586908,0,0.207368,Ground,4.927719,3.263504
432.4816,0.001001,0.000637,-0.025637,0.19664,-0.513428,0.835297,-0.294217,0,0.035938,Ground,4.774658,3.656769
432.4928,0.001001,0.000637,-0.025637,0.19664,-0.513428,0.835297,-0.29265,0,0.031419,Ground,4.774658,3.656769
432.5039,0.001012,0.000941,-0.025678,-0.016907,-0.374985,0.926865,0.060587,0,0.179458,Ground,4.403412,3.824829
432.515,0.000929,0.000973,-0.025504,0.145813,-0.412216,0.899338,-0.104348,0,0.007764,Ground,3.072388,3.925659
432.5261,0.000913,0.001039,-0.025714,0.097733,-0.41861,0.902878,-0.075366,0,0.069721,Ground,4.04808,3.900391
432.5373,0.000913,0.001039,-0.025714,0.097733,-0.41861,0.902878,-0.073925,0,0.068657,Ground,4.04808,3.900391
432.5484,-0.029634,0.0002,-0.02603,0.058304,-0.564606,0.823288,-0.255913,0,0.222806,Ground,3.058975,3.776917
432.5594,-0.029652,0.000192,-0.026039,0.116928,-0.45108,0.884781,-0.129894,0,0.066891,Ground,3.724731,3.656555
432.5705,-0.029652,0.000192,-0.026039,0.116928,-0.45108,0.884781,-0.128307,0,0.066339,Ground,3.724731,3.656555
432.5815,-0.029688,0.000198,-0.026146,0.133255,-0.517136,0.845444,-0.234505,0,0.091523,Ground,4.394974,3.89772
432.5928,0.000768,0.001055,-0.026108,0.134491,-0.821838,0.553589,-0.839667,0,0.344986,Ground,5.846863,4.162766
432.6039,0.031299,0.001977,-0.025873,0.000183,-0.412048,0.911148,0.007323,0,0.187767,Ground,3.129425,-1
432.6151,0.031299,0.001977,-0.025873,0.000183,-0.412048,0.911148,0.010539,0,0.187845,Ground,3.129425,-1
432.6261,0.000835,0.00356,-0.036441,0.015656,-0.575562,0.817596,-0.236764,0,0.274693,Ground,3.519302,4.313675
432.6371,0.000839,0.001251,-0.026703,0.015289,-0.439056,0.898315,-0.030195,0,0.185173,Ground,3.799332,3.938477
432.6483,0.000839,0.001251,-0.026703,0.015289,-0.439056,0.898315,-0.027343,0,0.185091,Ground,3.799332,3.938477
432.6595,0.000832,0.001073,-0.026077,0.040939,-0.425674,0.903931,-0.019303,0,0.143625,Ground,3.797974,3.981445
432.6705,0.031263,0.00197,-0.026259,-0.00589,-0.441467,0.897247,-0.013456,0,0.213238,Ground,3.793015,-1
432.6817,0.031263,0.00197,-0.026259,-0.00589,-0.441467,0.897247,-0.009647,0,0.212476,Ground,3.793015,-1
432.6927,0.031263,0.001977,-0.026259,-0.011383,-0.45398,0.89093,-0.020174,0,0.225116,Ground,3.864227,-1
432.7039,0.031085,0.001984,-0.026261,0.00296,-0.45723,0.889328,-0.026945,0,0.206666,Ground,3.881561,5.359467
432.7149,0.031263,0.001999,-0.026216,0.009277,-0.490524,0.871368,-0.074221,0,0.214185,Ground,3.944794,-1
432.726,0.031263,0.001999,-0.026216,0.009277,-0.490524,0.871368,-0.068469,0,0.211542,Ground,3.944794,-1
432.7372,0.031262,0.001992,-0.026116,0.008911,-0.470978,0.88208,-0.03347,0,0.199221,Ground,3.991577,-1
432.7483,0.000908,0.01097,-0.061525,0.039566,-0.524262,0.850632,-0.125058,0,0.18425,Ground,4.00296,2.446304
432.7594,0.000908,0.01097,-0.061525,0.039566,-0.524262,0.850632,-0.120625,0,0.181804,Ground,4.00296,2.446304
432.7711,0.031236,0.001993,-0.02608,0.003967,-0.47345,0.880798,-0.022452,0,0.201903,Ground,4.045242,-1
432.7816,0.00066,0.001012,-0.025893,0.010208,-0.522385,0.852631,-0.097013,0,0.215493,Ground,4.04892,3.933029
432.7926,0.00066,0.001012,-0.025893,0.010208,-0.522385,0.852631,-0.094302,0,0.213373,Ground,4.04892,3.933029
432.8038,0.031192,0.001993,-0.02604,0.070007,-0.516388,0.85347,-0.107138,0,0.127584,Ground,4.037933,-1
432.815,0.031027,0.001985,-0.025955,0.06955,-0.575516,0.814819,-0.199266,0,0.15204,Ground,4.05748,3.875
432.8261,0.031027,0.001985,-0.025955,0.06955,-0.575516,0.814819,-0.195588,0,0.148178,Ground,4.05748,3.875
432.8371,0.031172,0.001947,-0.025932,0.065491,-0.516007,0.854065,-0.093173,0,0.123946,Ground,4.016373,-1
432.8482,0.031151,0.001933,-0.025886,0.060272,-0.494492,0.867081,-0.053266,0,0.11902,Ground,3.998917,-1
432.8593,0.030639,0.002062,-0.02642,0.051804,-0.512665,0.85701,-0.075032,0,0.134466,Ground,4.011749,2.522827
432.8704,0.030639,0.002062,-0.02642,0.051804,-0.512665,0.85701,-0.071519,0,0.130906,Ground,4.011749,2.522827
432.8814,0.031106,0.00213,-0.026486,-0.03302,-0.425552,0.904327,0.093771,0,0.214228,Ground,4.247101,2.546082
432.8927,0.031281,0.002552,-0.027955,-0.151337,-0.618835,0.770798,-0.195308,0,0.446725,Ground,4.742584,5.07547
432.9039,0.031281,0.002552,-0.027955,-0.151337,-0.618835,0.770798,-0.196386,0,0.443102,Ground,4.742584,5.07547
432.9149,0.030944,0.002439,-0.02712,-0.185883,-0.405838,0.894836,0.157339,0,0.424791,Ground,4.291702,4.630325
432.9259,0.001035,0.007079,-0.048014,-0.051422,-0.707733,0.70459,-0.381866,0,0.327306,Ground,4.973495,3.558441
432.9371,0.031319,0.002342,-0.026797,0.099762,-0.604675,0.790192,-0.227947,0,0.078891,Ground,4.73616,-1
432.9481,0.031319,0.002342,-0.026797,0.099762,-0.604675,0.790192,-0.225088,0,0.07676,Ground,4.73616,-1
432.9593,0.031306,0.002383,-0.026857,-0.089035,-0.601517,0.793869,-0.174355,0,0.337476,Ground,4.521225,2.173981
432.9703,0.031286,0.002422,-0.026992,-0.084808,-0.601028,0.794693,-0.172783,0,0.329722,Ground,4.445068,2.215454
432.9816,0.031286,0.002422,-0.026992,-0.084808,-0.601028,0.794693,-0.170232,0,0.327491,Ground,4.445068,2.215454
432.9926,0.031327,0.002483,-0.026989,-0.049286,-0.602966,0.796234,-0.175359,0,0.275434,Ground,4.257538,5.092377
433.0037,0.031319,0.00254,-0.027135,-0.051331,-0.606171,0.793655,-0.177876,0,0.275664,Ground,4.283676,4.661255
433.0148,0.031319,0.00254,-0.027135,-0.051331,-0.606171,0.793655,-0.174563,0,0.271024,Ground,4.283676,4.661255
433.0261,0.031319,0.002555,-0.027063,-0.047806,-0.535339,0.843277,-0.051208,0,0.248224,Ground,4.232956,4.780136
433.037,0.031313,0.002555,-0.027052,-0.047592,-0.608231,0.792328,-0.172466,0,0.255437,Ground,4.288025,4.65564
433.0481,0.031309,0.002559,-0.027063,-0.050125,-0.53624,0.842575,-0.048227,0,0.241537,Ground,4.262436,4.667282
433.0593,0.031309,0.002559,-0.027063,-0.050125,-0.53624,0.842575,-0.047448,0,0.236179,Ground,4.262436,4.667282
433.0703,0.031282,0.002571,-0.027064,-0.061417,-0.494736,0.866867,0.019945,0,0.241205,Ground,4.225662,4.719055
433.0815,0.031273,0.002571,-0.027052,-0.065613,-0.521393,0.850769,-0.02381,0,0.244126,Ground,4.058105,-1
433.0927,0.031273,0.002571,-0.027052,-0.065613,-0.521393,0.850769,-0.023922,0,0.238241,Ground,4.058105,-1
433.1037,0.031266,0.002559,-0.027045,-0.067368,-0.519257,0.851944,-0.021188,0,0.23489,Ground,4.040955,3.396164
433.1148,0.031264,0.002555,-0.027045,-0.060852,-0.519104,0.852524,-0.022559,0,0.219844,Ground,4.260605,4.873444
433.1258,0.031264,0.002555,-0.027045,-0.060852,-0.519104,0.852524,-0.025387,0,0.213857,Ground,4.260605,4.873444
433.1369,0.03146,0.002822,-0.028042,-0.067429,-0.670975,0.738388,-0.295875,0,0.22736,Ground,4.671005,5.332352
433.148,0.031557,0.002768,-0.027694,-0.020706,-0.497681,0.867096,0.004395,0,0.147616,Ground,3.764206,4.941925
433.1592,0.031555,0.00256,-0.026937,-0.04216,-0.523117,0.851212,-0.038087,0,0.174939,Ground,3.562027,4.908112
433.1703,0.031555,0.00256,-0.026937,-0.04216,-0.523117,0.851212,-0.040843,0,0.172236,Ground,3.562027,4.908112
433.1814,0.031574,0.002555,-0.027008,-0.069519,-0.518707,0.852112,-0.038275,0,0.208635,Ground,3.825439,4.787323
433.1925,0.03158,0.002558,-0.027032,-0.047012,-0.504959,0.861847,-0.02281,0,0.174594,Ground,3.968185,4.870224
433.2036,0.03158,0.002558,-0.027032,-0.047012,-0.504959,0.861847,-0.031231,0,0.171974,Ground,3.968185,4.870224
433.2147,0.031584,0.002562,-0.027146,-0.054184,-0.494812,0.867294,-0.027055,0,0.178403,Ground,3.963867,-1
433.2259,0.031615,0.002558,-0.027737,-0.039078,-0.459518,0.887299,0.016512,0,0.151748,Ground,3.93602,5.143127
433.2369,0.031637,0.002553,-0.027737,-0.033752,-0.462997,0.885696,0.000366,0,0.139627,Ground,3.93544,-1
433.248,0.031637,0.002553,-0.027737,-0.033752,-0.462997,0.885696,-0.00807,0,0.134039,Ground,3.93544,-1
433.2592,0.031983,0.002846,-0.029511,-0.09906,-0.58667,0.803726,-0.219361,0,0.224127,Ground,4.422592,3.721695
433.2702,0.032048,0.002777,-0.029349,-0.034378,-0.608505,0.792786,-0.260614,0,0.126448,Ground,4.440292,5.019958
433.2813,0.032048,0.002777,-0.029349,-0.034378,-0.608505,0.792786,-0.266778,0,0.118584,Ground,4.440292,5.019958
433.2925,0.032152,0.002723,-0.029087,-0.051956,-0.545319,0.836594,-0.164274,0,0.133776,Ground,4.137451,4.991318
433.3034,0.032215,0.002915,-0.030002,0.158096,-0.874069,0.45932,-1.030484,0,-0.22785,Ground,5.995941,4.865707
433.3147,0.032215,0.002915,-0.030002,0.158096,-0.874069,0.45932,-1.042234,0,-0.243394,Ground,5.995941,4.865707
433.3259,0.001706,0.00299,-0.034858,0.061462,-0.81192,0.580505,-0.774805,0,-0.070417,Ground,5.959091,4.814941
433.3369,0.032551,0.003802,-0.034091,-0.044037,-0.851746,0.522095,-0.926203,0,0.085145,Ground,5.566223,-1
433.3479,0.032551,0.003802,-0.034091,-0.044037,-0.851746,0.522095,-0.938555,0,0.069615,Ground,5.566223,-1
433.3592,0.002023,0.003074,-0.036478,0.045197,-0.806763,0.589142,-0.784396,0,-0.086305,Ground,6.098999,4.666962
433.3701,0.031659,0.002851,-0.032207,0.129776,-0.829254,0.543579,-0.884271,0,-0.254914,Ground,5.892685,3.964157
433.3813,0.032429,0.002864,-0.0322,0.140701,-0.797119,0.587174,-0.779156,0,-0.275453,Ground,5.599457,4.678665
433.3925,0.032429,0.002864,-0.0322,0.140701,-0.797119,0.587174,-0.778554,0,-0.292491,Ground,5.599457,4.678665
433.4036,0.032431,0.002751,-0.031686,0.155731,-0.802261,0.576294,-0.795383,0,-0.339315,Ground,5.498779,5.042389
433.4148,0.032436,0.002722,-0.031679,0.158325,-0.798676,0.580536,-0.774946,0,-0.357475,Ground,5.638718,4.685333
433.4257,0.032436,0.002722,-0.031679,0.158325,-0.798676,0.580536,-0.763235,0,-0.372389,Ground,5.638718,4.685333
433.4368,0.032431,0.002719,-0.031628,0.174011,-0.829132,0.53125,-0.863129,0,-0.445003,Ground,5.85675,4.773987
433.4479,0.032428,0.00267,-0.03117,0.174027,-0.814179,0.553894,-0.790101,0,-0.443308,Ground,5.851456,4.733078
433.459,0.032426,0.002627,-0.030842,0.157044,-0.824204,0.544067,-0.80776,0,-0.434939,Ground,5.894043,4.712234
433.4702,0.032426,0.002627,-0.030842,0.157044,-0.824204,0.544067,-0.791631,0,-0.447366,Ground,5.894043,4.712234
433.4813,0.032409,0.002623,-0.030743,0.158722,-0.822983,0.545425,-0.772431,0,-0.460552,Ground,5.886459,4.737015
433.4923,0.032402,0.002611,-0.030563,0.167664,-0.828674,0.534012,-0.780081,0,-0.495953,Ground,5.916443,-1
433.5034,0.032402,0.002611,-0.030563,0.167664,-0.828674,0.534012,-0.766185,0,-0.506636,Ground,5.916443,-1
433.5146,0.03239,0.002597,-0.030433,0.158142,-0.833496,0.529388,-0.76931,0,-0.504872,Ground,6.003494,6.338669
433.5256,0.032366,0.00251,-0.030568,0.033386,-0.824493,0.564865,-0.746218,0,-0.283651,Ground,6.231201,6.979279
433.5368,0.032366,0.00251,-0.030568,0.033386,-0.824493,0.564865,-0.737759,0,-0.292564,Ground,6.231201,6.979279
433.548,0.032589,0.003137,-0.032959,-0.104355,-0.774429,0.623978,-0.655331,0,-0.04471,Ground,5.826599,6.253418
433.559,0.032711,0.003657,-0.03493,-0.118652,-0.803574,0.583252,-0.748118,0,-0.056311,Ground,5.622513,-1
433.5703,0.03284,0.003602,-0.033971,-0.11348,-0.807114,0.579376,-0.749932,0,-0.076097,Ground,5.80751,-1
433.5814,0.03284,0.003602,-0.033971,-0.11348,-0.807114,0.579376,-0.745949,0,-0.084534,Ground,5.80751,-1
433.5924,0.032761,0.002884,-0.030697,0.091125,-0.856323,0.508301,-0.785743,0,-0.482218,Ground,5.679108,3.693298
433.6036,0.032956,0.004335,-0.036095,-0.13794,-0.933334,0.331406,-1.412151,0,-0.271229,Ground,5.723602,3.339218
433.6146,0.032956,0.004335,-0.036095,-0.13794,-0.933334,0.331406,-1.398527,0,-0.28637,Ground,5.723602,3.339218
433.6258,0.032946,0.004513,-0.036854,-0.129028,-0.928574,0.347961,-1.323097,0,-0.30189,Ground,5.718002,3.987976
433.6367,0.002402,0.002549,-0.030991,-0.025894,-0.559158,0.828644,-0.118746,0,-0.011682,Ground,5.495712,3.659332
433.6479,0.00067,0.002085,-0.029097,-0.049164,-0.575684,0.816177,-0.149554,0,0.005677,Ground,5.585983,3.211395
433.659,0.00067,0.002085,-0.029097,-0.049164,-0.575684,0.816177,-0.139812,0,0.005509,Ground,5.585983,3.211395
433.6702,-0.028184,0.000654,-0.025504,-0.072418,-0.20813,0.975403,0.342973,0,0.289742,Ground,4.146515,3.318634
433.6812,-0.028123,0.000886,-0.026648,0.192459,-0.451447,0.871277,0.202851,0,-0.201699,Ground,5.483597,3.844345
433.6922,-0.028123,0.000886,-0.026648,0.192459,-0.451447,0.871277,0.213832,0,-0.200328,Ground,5.483597,3.844345
433.7035,0.0022,0.002082,-0.029677,0.047348,-0.75119,0.658371,-0.356793,0,-0.319421,Ground,6.147354,3.995911
433.7145,0.002374,0.001945,-0.029209,0.116791,-0.656174,0.745499,-0.123704,0,-0.307021,Ground,5.857697,4.25209
433.7257,-0.006712,0.001718,-0.02859,0.141739,-0.64563,0.750366,-0.082449,0,-0.337205,Ground,5.777588,3.420578
433.7367,-0.006712,0.001718,-0.02859,0.141739,-0.64563,0.750366,-0.071592,0,-0.34382,Ground,5.777588,3.420578
433.7478,0.033054,0.002714,-0.030953,0.062683,-0.847931,0.526367,-0.558234,0,-0.588477,Ground,5.928726,5.02002
433.7589,0.03319,0.00225,-0.030525,0.040924,-0.887634,0.45871,-0.69908,0,-0.690547,Ground,5.981537,-1
433.77,0.03319,0.00225,-0.030525,0.040924,-0.887634,0.45871,-0.673161,0,-0.7147,Ground,5.981537,-1
433.7812,0.033491,0.004003,-0.037533,-0.073654,-0.761368,0.644104,-0.409489,0,-0.285451,Ground,5.655212,-1
433.7923,0.033581,0.003773,-0.037135,-0.042969,-0.777802,0.627014,-0.39554,0,-0.365629,Ground,5.299728,-1
433.8033,0.033581,0.003773,-0.037135,-0.042969,-0.777802,0.627014,-0.376831,0,-0.383494,Ground,5.299728,-1
433.8146,0.003677,0.005076,-0.038377,-0.263306,-0.430756,0.86319,-0.11629,0,0.279332,Ground,3.181732,5.503342
433.8256,0.002992,0.009604,-0.056138,-0.237091,-0.501099,0.83226,-0.166237,0,0.166147,Ground,1.821808,5.743698
433.8368,0.034826,0.005145,-0.031776,0.089233,-0.716492,0.691849,-0.067596,0,-0.453699,Ground,3.670303,-1
433.8478,0.034826,0.005145,-0.031776,0.089233,-0.716492,0.691849,-0.047771,0,-0.45857,Ground,3.670303,-1
433.8588,0.033033,0.022228,-0.099371,-0.007858,-0.322708,0.946457,0.263437,0,0.184241,Ground,1.28508,-1
433.8699,0.032998,0.0225,-0.100309,-0.006271,-0.306259,0.95192,0.276917,0,0.211743,Ground,1.202744,-1
433.8812,0.032998,0.0225,-0.100309,-0.006271,-0.306259,0.95192,0.273963,0,0.221697,Ground,1.202744,-1
433.8923,0.033074,0.021128,-0.0949,-0.053741,-0.336121,0.940277,0.192365,0,0.229339,Ground,1.472916,4.661163
433.9033,0.003568,0.004088,-0.035833,-0.218597,-0.775528,0.592239,-0.482302,0,-0.373827,Ground,4.883148,5.704407
433.9144,0.003568,0.004088,-0.035833,-0.218597,-0.775528,0.592239,-0.469649,0,-0.382936,Ground,4.883148,5.704407
433.9255,0.003227,0.003412,-0.034744,-0.298676,-0.550324,0.779694,-0.311755,0,0.084961,Ground,4.912521,4.815643
433.9367,0.002909,0.001113,-0.02573,-0.14949,-0.096146,0.98407,0.186436,0,0.640059,Ground,3.271729,2.944778
433.9478,0.002909,0.001113,-0.02573,-0.14949,-0.096146,0.98407,0.169901,0,0.652753,Ground,3.271729,2.944778
433.9588,0.002823,0.001733,-0.029492,-0.301163,-0.358963,0.883408,-0.191746,0,0.366379,Ground,3.203323,5.375366
433.97,0.00263,0.001763,-0.027517,-0.346939,-0.439987,0.828262,-0.316772,0,0.260465,Ground,2.749359,5.603912
433.9811,0.002855,0.002807,-0.033156,0.000275,-0.591995,0.805939,0.097935,0,-0.094122,Ground,5.680405,3.256073
433.9922,0.002855,0.002807,-0.033156,0.000275,-0.591995,0.805939,0.106031,0,-0.085503,Ground,5.680405,3.256073
434.0033,0.002645,0.00122,-0.027295,-0.035522,-0.617676,0.785614,0.053619,0,-0.11096,Ground,6.336441,3.279709
434.0143,0.002603,0.001301,-0.027809,-0.067215,-0.714722,0.696152,-0.027112,0,-0.292846,Ground,5.909256,4.146194
434.0255,0.002603,0.001301,-0.027809,-0.067215,-0.714722,0.696152,-0.009991,0,-0.290458,Ground,5.909256,4.146194
434.0366,0.002589,0.001459,-0.028779,-0.11174,-0.649353,0.752213,-0.035476,0,-0.146957,Ground,5.839035,4.131378
434.0478,0.0329,0.002687,-0.033322,-0.020905,-0.81311,0.581711,0.065135,0,-0.551414,Ground,6.361298,4.912521
434.0589,0.032693,0.001129,-0.028638,-0.0867,-0.705475,0.7034,0.01538,0,-0.264511,Ground,5.91658,4.993729
434.0699,0.032693,0.001129,-0.028638,-0.0867,-0.705475,0.7034,0.033476,0,-0.264153,Ground,5.91658,4.993729
434.081,0.032632,0.001129,-0.028964,-0.097443,-0.744583,0.66037,0.034342,0,-0.357206,Ground,6.058914,5.114258
434.0921,0.032992,0.002777,-0.031091,-0.039536,-0.516632,0.855286,0.119862,0,0.096616,Ground,3.984375,5.146332
434.1032,0.032992,0.002777,-0.031091,-0.039536,-0.516632,0.855286,0.122301,0,0.098416,Ground,3.984375,5.146332
434.1143,0.002309,0.002338,-0.034872,-0.154709,-0.550888,0.820099,-0.026862,0,0.008137,Ground,3.521576,5.123703
434.1256,0.002593,0.001639,-0.031351,-0.030975,-0.786331,0.61702,0.241708,0,-0.438036,Ground,5.800583,5.036774
434.1365,0.002487,0.001184,-0.032978,0.014557,-0.743012,0.669113,0.306823,0,-0.306247,Ground,6.618546,5.126312
434.1477,0.002487,0.001184,-0.032978,0.014557,-0.743012,0.669113,0.326461,0,-0.301808,Ground,6.618546,5.126312
434.1588,0.002501,0.001052,-0.032648,0.014816,-0.75853,0.651459,0.359231,0,-0.333118,Ground,6.632233,5.12352
434.1698,0.002524,0.000851,-0.032245,-0.063919,-0.744217,0.664856,0.256953,0,-0.343663,Ground,6.600571,5.186371
434.1811,0.002524,0.000851,-0.032245,-0.063919,-0.744217,0.664856,0.276117,0,-0.342089,Ground,6.600571,5.186371
434.1921,0.002632,0.000605,-0.031573,-0.105576,-0.716705,0.689316,0.213312,0,-0.314631,Ground,6.716614,5.096298
434.2032,0.002718,0.000652,-0.031234,-0.105942,-0.714111,0.691956,0.225799,0,-0.307691,Ground,6.882126,5.052902
434.2144,0.002718,0.000652,-0.031234,-0.105942,-0.714111,0.691956,0.240969,0,-0.304147,Ground,6.882126,5.052902
434.2254,-0.027259,-0.000617,-0.022591,-0.279388,-0.276215,0.919571,-0.381239,0,0.139727,Ground,7.267807,3.656387
434.2365,-0.02762,0.001435,-0.031057,-0.315964,-0.693939,0.646988,0.022497,0,-0.536306,Ground,3.035721,5.864014
434.2477,-0.026942,0.001545,-0.027821,-0.325043,-0.03093,0.94519,-0.752762,0,0.310717,Ground,2.918442,3.598328
434.2587,-0.026942,0.001545,-0.027821,-0.325043,-0.03093,0.94519,-0.775363,0,0.27126,Ground,2.918442,3.598328
434.2698,0,0,0,0,0,1,-99999,-99999,-99999,,2.978638,3.991013
