time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
196.4441,0.031007,0.00132,-0.026893,-0.075241,-0.356781,0.931137,0.225127,0,-0.289008,Ground,3.776093,-1
196.4554,0.031007,0.00132,-0.026893,-0.075241,-0.356781,0.931137,0.225598,0,-0.281659,Ground,3.776093,-1
196.4664,0.030972,0.001241,-0.026217,0.057831,-0.495178,0.866852,0.504829,0,-0.272647,Ground,3.84494,4.255585
196.4775,0.030868,0.001217,-0.025555,0.033463,-0.148682,0.988312,0.091491,0,0.04794,Ground,3.174469,4.245132
196.4886,0.023208,0.001031,-0.02578,0.029251,-0.195068,0.980347,0.137047,0,0.005756,Ground,3.101761,3.708466
196.4996,0.023208,0.001031,-0.02578,0.029251,-0.195068,0.980347,0.136161,0,0.013024,Ground,3.101761,3.708466
196.5108,0.000664,0.00024,-0.026483,0.007294,-0.263687,0.964569,0.192128,0,-0.068788,Ground,3.101318,3.70697
196.5218,-0.029659,-0.000852,-0.027324,0.009415,-0.242065,0.9702,0.171174,0,-0.039709,Ground,3.160049,3.661255
196.5329,-0.029659,-0.000852,-0.027324,0.009415,-0.242065,0.9702,0.173349,0,-0.033594,Ground,3.160049,3.661255
196.5441,0.031404,0.001804,-0.028107,-0.259079,-0.325348,0.909393,0.027714,0,-0.412668,Ground,3.487,-1
196.5551,-0.029497,-0.001235,-0.026849,0.071411,-0.28598,0.955566,0.284162,0,0.001432,Ground,3.664795,3.475006
196.5662,-0.029497,-0.001235,-0.026849,0.071411,-0.28598,0.955566,0.286077,0,0.008159,Ground,3.664795,3.475006
196.5775,-0.029493,-0.001178,-0.027095,0.120483,-0.234497,0.964615,0.277464,0,0.116376,Ground,3.187866,3.623734
196.5885,-0.029451,-0.001228,-0.026855,0.086365,-0.251114,0.964081,0.264129,0,0.071389,Ground,3.13678,3.729279
196.5995,0.031703,0.001467,-0.027279,-0.135513,-0.480682,0.866348,0.327585,0,-0.386849,Ground,3.976242,-1
196.6107,0.031703,0.001467,-0.027279,-0.135513,-0.480682,0.866348,0.329382,0,-0.382326,Ground,3.976242,-1
196.6219,0.001364,0.002243,-0.036241,0.064651,-0.512558,0.856201,0.549284,0,-0.196301,Ground,4.238495,4.036301
196.6329,0.03219,0.009174,-0.05783,-0.041702,-0.661484,0.748779,0.656709,0,-0.482173,Ground,3.505341,-1
196.6441,0.03219,0.009174,-0.05783,-0.041702,-0.661484,0.748779,0.662048,0,-0.482435,Ground,3.505341,-1
196.6551,0.032014,0.001492,-0.031288,-0.028168,-0.601151,0.79863,0.593405,0,-0.393092,Ground,4.95192,-1
196.6663,0.001597,0.000082,-0.027586,-0.118576,-0.6353,0.763092,0.568453,0,-0.54183,Ground,4.623032,4.951279
196.6773,0.001597,0.000082,-0.027586,-0.118576,-0.6353,0.763092,0.57433,0,-0.543747,Ground,4.623032,4.951279
196.6884,0.001653,0.000061,-0.027534,0.037659,-0.474274,0.879562,0.510451,0,-0.187992,Ground,4.85759,3.5466
196.6996,0.026118,0.001333,-0.028442,0.01297,-0.710175,0.703903,0.820453,0,-0.4976,Ground,5.097382,3.660583
196.7107,0.03222,0.001572,-0.028263,0.032425,-0.758621,0.650711,0.934843,0,-0.551969,Ground,5.124756,-1
196.7219,0.03222,0.001572,-0.028263,0.032425,-0.758621,0.650711,0.938818,0,-0.549951,Ground,5.124756,-1
196.7329,0.001733,0.000207,-0.027502,0.016098,-0.364243,0.931152,0.377827,0,-0.096665,Ground,4.98291,4.384491
196.744,0.001664,0.001309,-0.030304,-0.093155,-0.278732,0.955826,0.184644,0,-0.128087,Ground,3.779587,3.835571
196.7551,0.001664,0.001309,-0.030304,-0.093155,-0.278732,0.955826,0.183336,0,-0.124092,Ground,3.779587,3.835571
196.7662,0.001776,0.000277,-0.027153,-0.032639,-0.250168,0.967636,0.203375,0,-0.026882,Ground,3.376373,3.636795
196.7773,0.001917,0.000583,-0.02738,-0.048874,0.001205,0.998795,-0.114861,0,0.206021,Ground,2.867355,4.193436
196.7883,0.001917,0.000583,-0.02738,-0.048874,0.001205,0.998795,-0.122867,0,0.213123,Ground,2.867355,4.193436
196.7996,0.012704,0.001244,-0.027359,-0.044418,0.096863,0.994293,-0.259013,0,0.329906,Ground,2.760391,4.353241
196.8106,0.032097,0.001731,-0.026239,-0.093231,-0.068848,0.993256,-0.092805,0,0.105598,Ground,2.826477,2.80127
196.8217,0.032462,0.002006,-0.027223,-0.084259,-0.071152,0.993897,-0.090116,0,0.120791,Ground,2.735657,3.163956
196.8328,0.032462,0.002006,-0.027223,-0.084259,-0.071152,0.993897,-0.098892,0,0.126953,Ground,2.735657,3.163956
196.844,0.032559,0.002426,-0.028733,-0.053833,-0.077789,0.995514,-0.069364,0,0.160897,Ground,2.763962,2.984894
196.855,0.032458,0.001804,-0.0265,-0.083099,-0.082672,0.993103,-0.097784,0,0.125501,Ground,2.816925,2.968201
196.8662,0.032458,0.001804,-0.0265,-0.083099,-0.082672,0.993103,-0.104124,0,0.127828,Ground,2.816925,2.968201
196.8773,0.03246,0.001776,-0.026563,-0.087143,-0.085571,0.992508,-0.109875,0,0.121538,Ground,2.912155,4.984665
196.8884,0.032461,0.001698,-0.026429,-0.092621,-0.108917,0.989716,-0.089366,0,0.092923,Ground,3.067947,2.791718
196.8996,0.032455,0.00165,-0.026392,-0.090622,-0.109039,0.989883,-0.091706,0,0.094334,Ground,2.946442,4.171982
196.9106,0.032455,0.00165,-0.026392,-0.090622,-0.109039,0.989883,-0.094945,0,0.092449,Ground,2.946442,4.171982
196.9217,0.03245,0.001634,-0.026373,-0.089706,-0.112656,0.989563,-0.092775,0,0.088426,Ground,2.978836,3.716049
196.9328,0.032422,0.001661,-0.026414,-0.081284,-0.117981,0.98967,-0.081935,0,0.092074,Ground,2.792282,3.021103
196.9439,0.032422,0.001661,-0.026414,-0.081284,-0.117981,0.98967,-0.085663,0,0.090574,Ground,2.792282,3.021103
196.9551,0.032373,0.001751,-0.026557,-0.080948,-0.122681,0.989136,-0.083183,0,0.08584,Ground,2.92038,2.988754
196.966,0.032351,0.001738,-0.026405,-0.083206,-0.119309,0.989349,-0.093194,0,0.085519,Ground,2.85463,3.013443
196.9772,0.032346,0.00174,-0.026352,-0.080414,-0.122696,0.989166,-0.089804,0,0.085246,Ground,2.861481,3.01297
196.9883,0.032346,0.00174,-0.026352,-0.080414,-0.122696,0.989166,-0.093716,0,0.085665,Ground,2.861481,3.01297
196.9994,0.032308,0.001735,-0.02625,-0.069199,-0.124725,0.989761,-0.084604,0,0.097969,Ground,2.724014,3
