time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
499.8876,-0.207381,1.286466,-0.079335,80.40138,272.366,349.732,0,0,0,0,0,0,0.051415,0.637304,0.137649,52.37186,301.6996,39.81668,0,False,False
499.899,-0.20051,1.284695,-0.084619,81.03504,272.5233,350.1935,0,0,0,0,0,0,0.063304,0.637373,0.130715,53.02734,301.2424,40.05899,0,False,False
499.9099,-0.193634,1.283022,-0.089795,81.63548,272.7326,350.7205,0,0,0,0,0,0,0.074609,0.637835,0.124211,53.51184,300.7114,40.3065,0,False,False
499.921,-0.186787,1.281595,-0.094757,82.19431,272.739,351.1444,0,0,0,0,0,0,0.086179,0.638386,0.117645,54.00488,300.1224,40.55632,0,False,False
499.9322,-0.180111,1.280393,-0.099525,82.74926,272.534,351.3537,0,0,0,0,0,0,0.096941,0.639451,0.110892,54.14022,298.649,40.56817,0,False,False
499.9432,-0.173552,1.279309,-0.104171,83.31174,272.5142,351.6652,0,0,0,0,0,0,0.107817,0.640248,0.104,54.51245,297.0948,40.37806,0,False,False
499.9543,-0.167079,1.278693,-0.108551,83.86144,272.2914,351.751,0,0,0,0,0,0,0.118575,0.641622,0.096814,54.87574,294.5197,39.60501,0,False,False
499.9654,-0.16058,1.278206,-0.112766,84.42163,271.9394,351.6911,0,0,0,0,0,0,0.129476,0.643362,0.089731,55.42595,291.535,38.44763,0,False,False
499.9766,-0.154031,1.278279,-0.116452,85.00433,271.2173,351.2807,0,0,0,0,0,0,0.140614,0.64501,0.082593,56.07406,288.6935,37.2744,0,False,False
499.9877,-0.14759,1.278677,-0.120085,85.5327,270.0008,350.4306,0,0,0,0,0,0,0.151696,0.647155,0.076026,57.18798,285.2392,35.35955,0,False,False
499.9987,-0.141328,1.279268,-0.1235,85.99122,268.2191,349.0366,0,0,0,0,0,0,0.162677,0.648972,0.06967,58.1793,282.33,33.74454,0,False,False
500.0098,-0.135401,1.280326,-0.126435,86.38318,265.5408,346.7504,0,0,0,0,0,0,0.173855,0.651042,0.06396,59.46218,279.3386,31.75387,0,False,False
500.0209,-0.1296,1.281528,-0.129239,86.68259,262.5685,344.1078,0,0,0,0,0,0,0.18501,0.653042,0.058437,60.63495,276.4312,29.77854,0,False,False
500.0322,-0.124123,1.283273,-0.131671,86.83987,259.4157,341.1933,0,0,0,0,0,0,0.195769,0.654999,0.053644,62.00916,273.6788,27.58388,0,False,False
500.0431,-0.118898,1.285001,-0.133851,86.95824,256.9678,338.8855,0,0,0,0,0,0,0.206147,0.657124,0.049675,63.34651,271.1781,25.47232,0,False,False
500.0542,-0.114245,1.28695,-0.135599,86.95483,255.6331,337.5298,0,0,0,0,0,0,0.216275,0.6593,0.046134,64.55707,268.8729,23.49285,0,False,False
