time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
82.70978,-0.446062,1.365225,-0.10506,66.87524,257.6773,357.2006,0,0,0,0,0,0,-0.285668,0.660039,0.263781,63.03151,282.8609,35.14949,0,False,False
82.72114,-0.442403,1.365217,-0.103473,66.92881,257.9888,357.2027,0,0,0,0,0,0,-0.281977,0.658981,0.261473,63.13328,282.6133,34.52128,0,False,False
82.7321,-0.438707,1.365105,-0.102001,66.98144,258.2509,357.1402,0,0,0,0,0,0,-0.278383,0.657958,0.259136,63.2348,282.2288,33.68941,0,False,False
82.74335,-0.434969,1.364936,-0.100781,67.04076,258.4677,357.0067,0,0,0,0,0,0,-0.274901,0.656726,0.256301,63.29521,281.6754,32.81436,0,False,False
82.75422,-0.431195,1.364743,-0.099635,67.13128,258.6393,356.8033,0,0,0,0,0,0,-0.271647,0.655588,0.253213,63.30327,280.9754,31.94138,0,False,False
82.76541,-0.427447,1.364566,-0.098492,67.222,258.7797,356.5755,0,0,0,0,0,0,-0.268384,0.654713,0.250359,63.32833,280.2333,31.07486,0,False,False
82.7766,-0.42362,1.364317,-0.097622,67.27789,258.9271,356.37,0,0,0,0,0,0,-0.265279,0.653652,0.246934,63.32449,279.3175,30.16534,0,False,False
82.78758,-0.419754,1.364103,-0.096702,67.31129,259.0542,356.1765,0,0,0,0,0,0,-0.262359,0.652741,0.243615,63.2912,278.3631,29.21352,0,False,False
82.79883,-0.415774,1.363828,-0.095842,67.32069,259.0995,355.9219,0,0,0,0,0,0,-0.25951,0.651878,0.240107,63.22272,277.4526,28.28335,0,False,False
82.80988,-0.411728,1.363556,-0.095067,67.35462,259.1687,355.6901,0,0,0,0,0,0,-0.256796,0.651054,0.236608,63.09685,276.5127,27.39144,0,False,False
82.821,-0.407573,1.363165,-0.094367,67.39265,259.1577,355.4056,0,0,0,0,0,0,-0.254124,0.650276,0.23299,62.95027,275.6015,26.50043,0,False,False
82.83207,-0.403195,1.362798,-0.093738,67.41777,259.2031,355.1496,0,0,0,0,0,0,-0.251794,0.649624,0.229393,62.7194,274.6401,25.60322,0,False,False
82.84319,-0.398787,1.362317,-0.093171,67.44753,259.2238,354.8793,0,0,0,0,0,0,-0.249301,0.649149,0.225654,62.46706,273.6432,24.59679,0,False,False
82.85429,-0.394202,1.361829,-0.092471,67.47243,259.2805,354.6397,0,0,0,0,0,0,-0.247132,0.648583,0.222126,62.17827,272.6685,23.53533,0,False,False
82.86536,-0.389599,1.361257,-0.091971,67.4938,259.3748,354.4354,0,0,0,0,0,0,-0.244855,0.648204,0.218499,61.86531,271.6887,22.48633,0,False,False
82.87656,-0.384987,1.360572,-0.09164,67.50912,259.4833,354.2668,0,0,0,0,0,0,-0.242623,0.647942,0.214839,61.44751,270.8002,21.47877,0,False,False
82.8876,-0.3802,1.35988,-0.091148,67.53011,259.6181,354.1366,0,0,0,0,0,0,-0.240583,0.647594,0.211383,60.94653,270.0126,20.49545,0,False,False
82.89863,-0.375305,1.359071,-0.090755,67.53322,259.7367,354.0035,0,0,0,0,0,0,-0.238426,0.64729,0.208108,60.39784,269.3579,19.63474,0,False,False
82.90995,-0.370329,1.358325,-0.090305,67.54887,259.9104,353.9045,0,0,0,0,0,0,-0.236246,0.646905,0.20473,59.84457,268.845,18.92863,0,False,False
82.92093,-0.365192,1.357419,-0.089828,67.56264,260.0841,353.8207,0,0,0,0,0,0,-0.234012,0.646668,0.20153,59.2975,268.3762,18.25006,0,False,False
82.93213,-0.360086,1.356565,-0.089448,67.61061,260.2416,353.6848,0,0,0,0,0,0,-0.231532,0.646272,0.198861,58.62362,268.203,17.75617,0,False,False
82.94324,-0.354865,1.355691,-0.088991,67.64106,260.4404,353.572,0,0,0,0,0,0,-0.228942,0.645993,0.196034,57.98942,267.9703,17.28306,0,False,False
82.95425,-0.349534,1.354687,-0.088585,67.70533,260.6463,353.4413,0,0,0,0,0,0,-0.226253,0.645951,0.193392,57.37252,267.9115,17.03613,0,False,False
82.96547,-0.344105,1.353687,-0.088169,67.78242,260.9321,353.3621,0,0,0,0,0,0,-0.223268,0.645672,0.190909,56.80871,267.7867,16.72949,0,False,False
82.97646,-0.338631,1.352648,-0.087732,67.90182,261.2539,353.2981,0,0,0,0,0,0,-0.220029,0.645364,0.188507,56.33309,267.7599,16.52114,0,False,False
82.98763,-0.33309,1.351622,-0.087384,68.00515,261.6102,353.2493,0,0,0,0,0,0,-0.216455,0.645218,0.186263,55.81612,267.753,16.27287,0,False,False
82.99865,-0.327408,1.350722,-0.086947,68.15004,262.0167,353.1885,0,0,0,0,0,0,-0.212717,0.64525,0.18409,55.2629,267.8757,16.13608,0,False,False
83.00972,-0.321763,1.349747,-0.086473,68.29368,262.4568,353.15,0,0,0,0,0,0,-0.208654,0.645306,0.182203,54.661,268.1378,16.03211,0,False,False
83.021,-0.315935,1.348935,-0.085963,68.47271,262.9415,353.1099,0,0,0,0,0,0,-0.204635,0.645386,0.180309,54.03138,268.394,15.88951,0,False,False
83.03197,-0.310168,1.348098,-0.085411,68.62011,263.4686,353.1093,0,0,0,0,0,0,-0.200018,0.645653,0.178843,53.40029,268.8607,15.89488,0,False,False
83.04315,-0.30446,1.34738,-0.084869,68.7254,264.0508,353.1512,0,0,0,0,0,0,-0.195188,0.64594,0.177556,52.79139,269.3538,15.98995,0,False,False
83.05406,-0.29878,1.34665,-0.084294,68.74496,264.6889,353.2457,0,0,0,0,0,0,-0.189986,0.646144,0.176302,52.29719,269.871,16.19432,0,False,False
83.0654,-0.293083,1.345999,-0.083573,68.7402,265.3492,353.3478,0,0,0,0,0,0,-0.184757,0.64604,0.174837,51.9562,270.4135,16.50053,0,False,False
83.07639,-0.287653,1.345507,-0.082843,68.69859,266.0298,353.4265,0,0,0,0,0,0,-0.179178,0.645958,0.173628,51.67056,270.8971,16.79395,0,False,False
83.08767,-0.282287,1.345026,-0.082005,68.674,266.7422,353.4945,0,0,0,0,0,0,-0.173029,0.645813,0.172533,51.57232,271.4086,17.11717,0,False,False
83.0986,-0.277131,1.344794,-0.081077,68.63591,267.5917,353.6155,0,0,0,0,0,0,-0.16669,0.645616,0.171483,51.47945,271.86,17.19116,0,False,False
83.10982,-0.27214,1.344696,-0.080087,68.64542,268.4323,353.7112,0,0,0,0,0,0,-0.160157,0.645582,0.170418,51.24288,272.2928,17.17722,0,False,False
83.12074,-0.267448,1.344859,-0.078939,68.6752,269.4428,353.9038,0,0,0,0,0,0,-0.153016,0.645895,0.169538,51.02861,272.7668,17.0457,0,False,False
83.13188,-0.262858,1.345,-0.077727,68.69791,270.5125,354.14,0,0,0,0,0,0,-0.14614,0.646061,0.168643,50.81769,273.2745,17.01246,0,False,False
83.1431,-0.258469,1.34541,-0.076337,68.7337,271.703,354.4472,0,0,0,0,0,0,-0.138475,0.646679,0.167904,50.7024,273.9107,17.00119,0,False,False
83.1541,-0.254062,1.345861,-0.074672,68.75803,272.9418,354.8144,0,0,0,0,0,0,-0.130421,0.64737,0.167217,50.73529,274.64,17.12269,0,False,False
83.16512,-0.249669,1.346427,-0.072944,68.77596,274.2454,355.2706,0,0,0,0,0,0,-0.122469,0.648114,0.166564,50.82626,275.3639,17.21899,0,False,False
83.17653,-0.245347,1.3471,-0.070961,68.75583,275.603,355.7929,0,0,0,0,0,0,-0.11387,0.648718,0.166068,51.13377,276.2409,17.33509,0,False,False
83.18751,-0.241097,1.347825,-0.068938,68.69559,276.9958,356.3792,0,0,0,0,0,0,-0.105177,0.649156,0.165601,51.54073,277.0343,17.34534,0,False,False
83.19847,-0.23711,1.348696,-0.066587,68.58873,278.4512,357.0233,0,0,0,0,0,0,-0.096394,0.649468,0.16515,51.97707,277.7794,17.28183,0,False,False
83.20976,-0.23314,1.349547,-0.064227,68.46172,279.9302,357.6713,0,0,0,0,0,0,-0.08732,0.649537,0.164716,52.42584,278.4192,17.12243,0,False,False
83.22095,-0.229401,1.350463,-0.061596,68.29042,281.3871,358.2597,0,0,0,0,0,0,-0.078159,0.64952,0.164175,52.88345,278.9257,16.853,0,False,False
83.23209,-0.225697,1.351413,-0.058935,68.0996,282.8167,358.7964,0,0,0,0,0,0,-0.069297,0.649373,0.163806,53.33128,279.384,16.56818,0,False,False
83.243,-0.222044,1.352386,-0.05595,67.87289,284.2246,359.2268,0,0,0,0,0,0,-0.060119,0.64897,0.163492,53.85841,279.7161,16.16824,0,False,False
83.25416,-0.218408,1.353274,-0.052836,67.64948,285.6091,359.6227,0,0,0,0,0,0,-0.051075,0.648513,0.163305,54.40377,280.0606,15.85527,0,False,False
83.26523,-0.214692,1.354219,-0.049552,67.41332,287.0112,359.9688,0,0,0,0,0,0,-0.041546,0.648207,0.163234,54.92934,280.5804,15.76085,0,False,False
83.27633,-0.211056,1.355186,-0.046144,67.20389,288.4373,0.293911,0,0,0,0,0,0,-0.032516,0.647719,0.163319,55.45411,281.1492,15.70324,0,False,False
83.2875,-0.207376,1.356167,-0.042755,66.99501,289.8496,0.584509,0,0,0,0,0,0,-0.023204,0.647119,0.163925,55.99863,281.9305,15.82469,0,False,False
83.29855,-0.203693,1.357171,-0.039038,66.79681,291.3234,0.85756,0,0,0,0,0,0,-0.014153,0.646412,0.16475,56.52327,282.9787,16.13296,0,False,False
83.30972,-0.200053,1.358174,-0.035407,66.60318,292.7897,1.102778,0,0,0,0,0,0,-0.005051,0.645628,0.165675,57.03326,284.2977,16.65055,0,False,False
83.32073,-0.196406,1.359177,-0.0315,66.41589,294.3056,1.30889,0,0,0,0,0,0,0.003821,0.644936,0.166966,57.50225,285.8049,17.3285,0,False,False
