time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
604.8104,0.159332,1.347445,-0.057061,68.88908,81.71532,2.76413,0,0,0,0,0,0,0.074162,0.624788,-0.315655,62.88558,89.75742,14.46495,0,False,False
604.8214,0.158635,1.347577,-0.057282,68.81234,81.58669,2.764223,0,0,0,0,0,0,0.076465,0.624977,-0.315194,62.56063,89.43464,14.35313,0,False,False
604.8324,0.158008,1.347714,-0.057449,68.75385,81.44895,2.755253,0,0,0,0,0,0,0.078683,0.6252,-0.314823,62.26516,89.1366,14.24308,0,False,False
604.8435,0.157361,1.347857,-0.057497,68.68723,81.25983,2.670992,0,0,0,0,0,0,0.080952,0.625446,-0.314324,61.98329,88.82132,14.11572,0,False,False
604.8547,0.156748,1.348019,-0.057576,68.64089,81.05832,2.584639,0,0,0,0,0,0,0.083069,0.625617,-0.313836,61.72633,88.47462,13.99907,0,False,False
604.8657,0.156061,1.34822,-0.057572,68.58038,80.85931,2.488491,0,0,0,0,0,0,0.085125,0.625928,-0.313347,61.48273,88.14587,13.91236,0,False,False
604.877,0.155503,1.348442,-0.057544,68.54942,80.60922,2.384648,0,0,0,0,0,0,0.087122,0.626239,-0.31283,61.30869,87.76969,13.81367,0,False,False
604.8879,0.154956,1.348598,-0.057534,68.51014,80.35867,2.282609,0,0,0,0,0,0,0.088882,0.626372,-0.312236,61.18452,87.39821,13.72146,0,False,False
604.8992,0.154447,1.348862,-0.057381,68.46017,80.1146,2.218256,0,0,0,0,0,0,0.090596,0.626409,-0.311564,61.09052,86.98957,13.62093,0,False,False
604.9103,0.153904,1.349054,-0.057184,68.4022,79.86965,2.133705,0,0,0,0,0,0,0.092245,0.62634,-0.310861,61.0078,86.57879,13.55114,0,False,False
604.9214,0.153346,1.349266,-0.05687,68.34982,79.64133,2.083303,0,0,0,0,0,0,0.093781,0.626337,-0.310127,60.9044,86.18645,13.50223,0,False,False
604.9323,0.152764,1.349591,-0.056483,68.3085,79.44085,2.081484,0,0,0,0,0,0,0.095291,0.6261,-0.309324,60.84507,85.78956,13.49147,0,False,False
604.9435,0.152217,1.350033,-0.055941,68.29121,79.24004,2.100929,0,0,0,0,0,0,0.096797,0.625735,-0.308507,60.81528,85.37122,13.45218,0,False,False
604.9552,0.151651,1.350575,-0.05532,68.25298,78.98248,2.165355,0,0,0,0,0,0,0.098198,0.625349,-0.307553,60.8006,84.95132,13.41109,0,False,False
604.9658,0.151168,1.351233,-0.054519,68.18697,78.76699,2.336145,0,0,0,0,0,0,0.099344,0.624889,-0.306706,60.80116,84.57803,13.39716,0,False,False
604.9767,0.150754,1.352068,-0.053478,68.07263,78.47527,2.554934,0,0,0,0,0,0,0.100413,0.624273,-0.305699,60.8312,84.13996,13.43507,0,False,False
604.9881,0.150308,1.352961,-0.052288,67.92164,78.12706,2.77974,0,0,0,0,0,0,0.101445,0.623558,-0.304507,60.89405,83.70166,13.56591,0,False,False
604.999,0.149792,1.354005,-0.050697,67.7215,77.65478,3.010463,0,0,0,0,0,0,0.10234,0.622835,-0.303401,61.00317,83.22406,13.7782,0,False,False
605.0102,0.149229,1.355077,-0.049055,67.50016,77.08118,3.169628,0,0,0,0,0,0,0.102982,0.621988,-0.302207,61.1763,82.79488,14.07002,0,False,False
605.0212,0.148599,1.356259,-0.047042,67.27538,76.35003,3.293907,0,0,0,0,0,0,0.103623,0.62124,-0.300913,61.35129,82.29594,14.32521,0,False,False
605.0323,0.147871,1.357376,-0.044853,67.0212,75.56161,3.356575,0,0,0,0,0,0,0.104055,0.62043,-0.299343,61.65018,81.72379,14.65535,0,False,False
605.0435,0.147151,1.358482,-0.042575,66.7443,74.72778,3.411699,0,0,0,0,0,0,0.10488,0.619684,-0.298391,62.09823,81.07928,14.95069,0,False,False
605.0545,0.146305,1.359537,-0.040044,66.42159,73.76541,3.401197,0,0,0,0,0,0,0.105013,0.618918,-0.296858,62.49747,80.43159,15.20747,0,False,False
605.0657,0.145422,1.360513,-0.037443,66.09369,72.75574,3.351566,0,0,0,0,0,0,0.104709,0.61801,-0.294974,63.07559,79.6302,15.44279,0,False,False
605.0767,0.144415,1.36146,-0.034659,65.7554,71.69325,3.275211,0,0,0,0,0,0,0.104421,0.61715,-0.293004,63.76319,78.72785,15.57012,0,False,False
605.088,0.143216,1.36233,-0.031716,65.45144,70.56187,3.183183,0,0,0,0,0,0,0.104114,0.616275,-0.290861,64.50144,77.72166,15.56762,0,False,False
605.0989,0.142009,1.363211,-0.028689,65.18105,69.42443,3.077498,0,0,0,0,0,0,0.103864,0.615413,-0.288879,65.18298,76.70345,15.49675,0,False,False
605.1103,0.140527,1.364062,-0.025462,64.94283,68.20304,2.927008,0,0,0,0,0,0,0.10346,0.614515,-0.2864,65.93438,75.32021,15.21731,0,False,False
605.1212,0.13908,1.36491,-0.022148,64.71223,67.00546,2.797552,0,0,0,0,0,0,0.102984,0.613619,-0.283483,66.66459,73.70235,14.85462,0,False,False
605.1322,0.137427,1.365736,-0.01858,64.4674,65.72585,2.646127,0,0,0,0,0,0,0.10291,0.61278,-0.280779,67.32491,71.96078,14.43456,0,False,False
605.1442,0.135785,1.366564,-0.014927,64.18979,64.44002,2.524214,0,0,0,0,0,0,0.102735,0.612236,-0.277429,68.02731,69.83431,13.90043,0,False,False
605.1545,0.134119,1.367314,-0.011219,63.8838,63.18042,2.431481,0,0,0,0,0,0,0.102857,0.611728,-0.274581,68.56858,67.99954,13.40697,0,False,False
605.1658,0.132345,1.368048,-0.007218,63.55266,61.88934,2.371024,0,0,0,0,0,0,0.103283,0.611189,-0.271157,69.06968,65.84229,12.77179,0,False,False
605.1767,0.130568,1.368766,-0.003207,63.21568,60.56089,2.334497,0,0,0,0,0,0,0.103783,0.610589,-0.267684,69.53645,63.69641,12.09915,0,False,False
605.1879,0.128609,1.369454,0.001045,62.86062,59.19075,2.318909,0,0,0,0,0,0,0.105075,0.610097,-0.263773,69.78762,61.60611,11.37806,0,False,False
605.199,0.126594,1.370089,0.005214,62.52364,57.84471,2.336748,0,0,0,0,0,0,0.106515,0.609805,-0.259774,70.0178,59.5448,10.66652,0,False,False
605.21,0.124304,1.370705,0.009454,62.19421,56.42863,2.388733,0,0,0,0,0,0,0.107904,0.60943,-0.255904,70.20853,57.5615,9.982361,0,False,False
605.2212,0.121941,1.371251,0.013733,61.88377,54.97693,2.415443,0,0,0,0,0,0,0.109963,0.609291,-0.251757,70.23567,55.96814,9.491929,0,False,False
605.2322,0.119584,1.37178,0.018145,61.5708,53.47996,2.464501,0,0,0,0,0,0,0.112379,0.608924,-0.247521,70.18152,54.57243,9.100183,0,False,False
605.2433,0.117106,1.372272,0.02259,61.2608,51.93837,2.531821,0,0,0,0,0,0,0.11477,0.608567,-0.243203,70.15126,53.12489,8.668263,0,False,False
605.2546,0.114676,1.372791,0.027062,60.94198,50.34964,2.557565,0,0,0,0,0,0,0.117594,0.608121,-0.238847,69.9913,51.98039,8.391839,0,False,False
605.2657,0.112129,1.37319,0.031523,60.643,48.70865,2.548264,0,0,0,0,0,0,0.120903,0.607649,-0.234265,69.74883,50.98457,8.191646,0,False,False
605.2767,0.109599,1.373659,0.036085,60.35512,47.07672,2.520526,0,0,0,0,0,0,0.124067,0.607309,-0.229941,69.48536,50.07896,8.073452,0,False,False
605.2879,0.10688,1.374044,0.040639,60.09804,45.38826,2.432781,0,0,0,0,0,0,0.127413,0.606924,-0.225317,69.24889,49.10229,7.964433,0,False,False
605.2988,0.104151,1.374451,0.045214,59.86357,43.7312,2.338334,0,0,0,0,0,0,0.131233,0.606652,-0.220449,68.95188,48.35256,8.101019,0,False,False
605.3101,0.101436,1.374853,0.049903,59.62193,42.04033,2.21143,0,0,0,0,0,0,0.134896,0.606468,-0.21568,68.68821,47.54072,8.214552,0,False,False
605.3212,0.098533,1.375256,0.054479,59.39787,40.33996,2.038178,0,0,0,0,0,0,0.138662,0.606378,-0.210797,68.44156,46.89524,8.474991,0,False,False
605.3322,0.095703,1.375588,0.058959,59.19072,38.66383,1.885854,0,0,0,0,0,0,0.142445,0.606262,-0.20582,68.22084,46.20051,8.730034,0,False,False
605.3433,0.092766,1.37593,0.063408,59.06816,36.93638,1.750684,0,0,0,0,0,0,0.146509,0.606186,-0.200643,68.12341,45.61856,9.157268,0,False,False
605.3545,0.089959,1.37637,0.067907,59.0438,35.23918,1.618484,0,0,0,0,0,0,0.150307,0.606307,-0.195679,68.01147,44.95972,9.443691,0,False,False
605.3655,0.086969,1.3766,0.072269,59.05616,33.51973,1.4326,0,0,0,0,0,0,0.154316,0.606625,-0.190316,67.93533,44.26488,9.774713,0,False,False
605.3766,0.083923,1.376657,0.076528,58.98374,31.83081,1.26457,0,0,0,0,0,0,0.158292,0.607166,-0.184871,67.88555,43.53976,10.10389,0,False,False
605.3877,0.080807,1.376398,0.080661,58.79404,30.16674,1.154786,0,0,0,0,0,0,0.162107,0.607257,-0.179282,67.91479,42.65784,10.21885,0,False,False
605.3989,0.077742,1.376044,0.084722,58.57169,28.5593,1.105464,0,0,0,0,0,0,0.166082,0.607215,-0.173472,68.01867,41.65892,10.15624,0,False,False
605.41,0.074699,1.375693,0.088813,58.34548,26.94615,1.091717,0,0,0,0,0,0,0.169874,0.607074,-0.167944,68.07468,40.66608,10.08242,0,False,False
605.4212,0.071571,1.375128,0.092692,58.19692,25.35161,1.114033,0,0,0,0,0,0,0.173871,0.606596,-0.161692,68.10702,39.37606,9.777861,0,False,False
605.4322,0.068534,1.374621,0.096552,58.16693,23.79794,1.161569,0,0,0,0,0,0,0.177804,0.606134,-0.155368,68.0731,38.04708,9.523975,0,False,False
605.4434,0.06535,1.374082,0.100173,58.29966,22.18543,1.144339,0,0,0,0,0,0,0.18184,0.60569,-0.148227,67.84313,36.11277,8.938118,0,False,False
605.4543,0.062048,1.373466,0.103602,58.46967,20.58888,1.119348,0,0,0,0,0,0,0.18572,0.605403,-0.141402,67.55229,34.31284,8.547667,0,False,False
605.4655,0.058726,1.372922,0.106905,58.71917,19.02635,1.069527,0,0,0,0,0,0,0.18993,0.605262,-0.134394,67.25938,32.5774,8.293015,0,False,False
605.4766,0.055355,1.372318,0.109954,58.95663,17.46741,0.98409,0,0,0,0,0,0,0.194184,0.605346,-0.127108,66.91241,30.94,8.334972,0,False,False
605.4877,0.052044,1.371722,0.113075,59.15097,15.93194,0.926354,0,0,0,0,0,0,0.198137,0.605502,-0.120275,66.66569,29.72941,8.652705,0,False,False
605.4988,0.048719,1.371038,0.116027,59.30756,14.39385,0.896722,0,0,0,0,0,0,0.202611,0.605563,-0.113041,66.46102,28.81891,9.159993,0,False,False
605.5099,0.045462,1.370487,0.119073,59.42277,12.83956,0.870806,0,0,0,0,0,0,0.207098,0.605697,-0.106021,66.30972,28.01575,9.638879,0,False,False
605.5215,0.04222,1.370022,0.121975,59.55848,11.25343,0.848296,0,0,0,0,0,0,0.211757,0.605732,-0.098939,66.22832,27.63925,10.36289,0,False,False
605.5324,0.039043,1.369682,0.1249,59.70768,9.658185,0.798453,0,0,0,0,0,0,0.216572,0.605788,-0.091681,66.1362,27.42824,11.24542,0,False,False
605.5433,0.036005,1.369467,0.127606,59.91838,8.044164,0.74561,0,0,0,0,0,0,0.22094,0.605991,-0.084723,65.93829,27.062,12.02373,0,False,False
605.5543,0.032812,1.369329,0.130179,60.18188,6.409198,0.658276,0,0,0,0,0,0,0.22549,0.6065,-0.077063,65.66827,26.50117,12.69782,0,False,False
605.5654,0.029657,1.369271,0.13259,60.45021,4.771011,0.574261,0,0,0,0,0,0,0.229883,0.607045,-0.069361,65.3886,25.73637,13.24811,0,False,False
605.5767,0.026428,1.369303,0.134822,60.69672,3.17051,0.493877,0,0,0,0,0,0,0.233976,0.608122,-0.061363,65.05312,24.78728,13.66422,0,False,False
605.5876,0.023324,1.369334,0.137184,60.89037,1.554216,0.401662,0,0,0,0,0,0,0.237771,0.608824,-0.053957,64.77727,23.88668,14.09234,0,False,False
605.5987,0.020213,1.369482,0.139389,61.05449,359.9835,0.340058,0,0,0,0,0,0,0.241379,0.610279,-0.045923,64.58237,22.73225,14.41276,0,False,False
605.6099,0.017089,1.369621,0.141658,61.20554,358.4182,0.264748,0,0,0,0,0,0,0.245059,0.611419,-0.037918,64.44255,21.74948,14.81349,0,False,False
605.621,0.014072,1.369753,0.143689,61.29334,356.9061,0.250435,0,0,0,0,0,0,0.248318,0.612361,-0.030102,64.42243,20.76114,15.13696,0,False,False
605.632,0.011098,1.369946,0.145664,61.37506,355.4278,0.251803,0,0,0,0,0,0,0.251479,0.613312,-0.021969,64.44521,19.64432,15.43026,0,False,False
605.6432,0.008078,1.370106,0.14762,61.46292,353.9311,0.258269,0,0,0,0,0,0,0.254603,0.614142,-0.013655,64.44366,18.42837,15.67138,0,False,False
605.6543,0.005116,1.370207,0.149404,61.538,352.4726,0.320897,0,0,0,0,0,0,0.257252,0.614912,-0.005317,64.4841,16.94398,15.80065,0,False,False
605.6655,0.002171,1.370345,0.151128,61.63494,350.9812,0.361465,0,0,0,0,0,0,0.259586,0.615921,0.003116,64.45863,15.26361,15.81452,0,False,False
605.6765,-0.000805,1.37041,0.152483,61.74165,349.5961,0.543829,0,0,0,0,0,0,0.261761,0.616816,0.011168,64.37193,13.5,15.72957,0,False,False
605.6878,-0.003664,1.370499,0.153934,61.85942,348.1071,0.657181,0,0,0,0,0,0,0.263584,0.617636,0.019753,64.24086,11.65662,15.62728,0,False,False
605.6989,-0.006474,1.37059,0.155059,61.98315,346.6224,0.820931,0,0,0,0,0,0,0.265452,0.618509,0.028267,64.11786,9.922118,15.58465,0,False,False
605.7099,-0.009234,1.370697,0.156162,62.10018,345.0866,0.930837,0,0,0,0,0,0,0.267047,0.619203,0.036643,63.96026,8.273939,15.54377,0,False,False
605.7211,-0.012,1.370822,0.157031,62.20757,343.4995,1.067549,0,0,0,0,0,0,0.268889,0.619952,0.04538,63.82816,6.652244,15.58492,0,False,False
605.7322,-0.014625,1.371002,0.157794,62.28012,341.8574,1.167602,0,0,0,0,0,0,0.270511,0.620781,0.054104,63.72077,5.083534,15.66362,0,False,False
605.7432,-0.017193,1.371195,0.158629,62.32789,340.2075,1.246499,0,0,0,0,0,0,0.271769,0.621413,0.062666,63.66391,3.528971,15.77609,0,False,False
605.7543,-0.019712,1.371387,0.159229,62.31441,338.4973,1.322257,0,0,0,0,0,0,0.272992,0.621809,0.07079,63.64339,2.025757,15.8934,0,False,False
605.7654,-0.022114,1.371621,0.159866,62.27585,336.7426,1.358256,0,0,0,0,0,0,0.274058,0.622013,0.079243,63.67209,0.401002,15.97333,0,False,False
605.7764,-0.024484,1.371819,0.160156,62.19619,334.958,1.386042,0,0,0,0,0,0,0.274958,0.622166,0.087294,63.69992,358.7257,15.97811,0,False,False
605.7875,-0.026842,1.371953,0.160382,62.11478,333.1407,1.363029,0,0,0,0,0,0,0.275712,0.622015,0.095563,63.81921,357.0335,15.99448,0,False,False
605.7986,-0.028988,1.371981,0.160229,62.00152,331.2643,1.30933,0,0,0,0,0,0,0.276171,0.62176,0.103467,63.94883,355.3944,15.9683,0,False,False
605.8099,-0.031081,1.371788,0.159751,61.84911,329.3581,1.221989,0,0,0,0,0,0,0.276574,0.621189,0.111572,64.12242,353.6524,15.9499,0,False,False
605.821,-0.033103,1.37172,0.159175,61.7313,327.4264,1.096845,0,0,0,0,0,0,0.276995,0.620179,0.119596,64.33358,351.8589,15.93028,0,False,False
605.8322,-0.034911,1.371626,0.15812,61.66408,325.4452,0.949724,0,0,0,0,0,0,0.277365,0.619414,0.127586,64.52391,350.0404,15.89064,0,False,False
605.8431,-0.036697,1.371784,0.157103,61.70812,323.4176,0.771732,0,0,0,0,0,0,0.277329,0.618361,0.135192,64.73355,348.1942,15.86698,0,False,False
605.8542,-0.038247,1.372201,0.155932,61.91495,321.2931,0.554098,0,0,0,0,0,0,0.277134,0.617379,0.143028,64.92295,346.2531,15.91607,0,False,False
605.8654,-0.039724,1.372662,0.1547,62.09318,319.1736,0.358148,0,0,0,0,0,0,0.276916,0.616647,0.150854,65.13692,344.3024,15.95937,0,False,False
605.8765,-0.040929,1.373191,0.153149,62.20176,317.0173,0.135935,0,0,0,0,0,0,0.276632,0.616449,0.158486,65.36317,342.4086,16.02153,0,False,False
605.8878,-0.042118,1.373819,0.151582,62.23856,314.7805,359.8745,0,0,0,0,0,0,0.276464,0.615892,0.166093,65.63354,340.4389,16.03364,0,False,False
605.8986,-0.043342,1.374566,0.150191,62.27094,312.5876,359.5968,0,0,0,0,0,0,0.276099,0.615687,0.173319,66.00034,338.5645,16.07563,0,False,False
605.9099,-0.044484,1.375496,0.148648,62.15462,310.3785,359.2137,0,0,0,0,0,0,0.275805,0.615541,0.180996,66.47668,336.7129,16.12909,0,False,False
605.9209,-0.045593,1.376421,0.147147,61.98296,308.1936,358.8098,0,0,0,0,0,0,0.275492,0.615504,0.188596,67.04993,334.9727,16.17966,0,False,False
605.932,-0.046594,1.377448,0.145563,61.7218,306.1022,358.3817,0,0,0,0,0,0,0.27523,0.615212,0.195636,67.60004,333.3007,16.15353,0,False,False
605.9432,-0.047566,1.378553,0.143999,61.4995,304.0258,357.9208,0,0,0,0,0,0,0.274801,0.615096,0.203335,68.28762,331.8485,16.21015,0,False,False
605.9542,-0.048474,1.379698,0.142287,61.25903,302.025,357.4286,0,0,0,0,0,0,0.274326,0.61488,0.211239,68.91727,330.5365,16.36984,0,False,False
605.9652,-0.049336,1.380784,0.14046,61.0228,300.1512,357.0209,0,0,0,0,0,0,0.27358,0.614949,0.218998,69.39809,329.3912,16.66876,0,False,False
605.9764,-0.050084,1.381903,0.138685,60.7892,298.3356,356.6727,0,0,0,0,0,0,0.272822,0.615072,0.227251,69.85982,328.1818,17.01042,0,False,False
605.9875,-0.050738,1.382924,0.136891,60.52315,296.6374,356.3948,0,0,0,0,0,0,0.271606,0.615276,0.23593,70.16977,327.2643,17.60068,0,False,False
605.9987,-0.051409,1.383773,0.134964,60.25432,295.0209,356.2029,0,0,0,0,0,0,0.270023,0.615656,0.244967,70.36897,326.5007,18.27819,0,False,False
606.0097,-0.051963,1.384567,0.13313,59.96721,293.5056,356.0133,0,0,0,0,0,0,0.268307,0.616285,0.253918,70.42207,326.1179,19.18934,0,False,False
606.0209,-0.052417,1.385185,0.131221,59.69435,291.9991,355.8423,0,0,0,0,0,0,0.266323,0.61706,0.263975,70.41905,325.8908,20.30113,0,False,False
606.0319,-0.052815,1.385665,0.129213,59.45968,290.6311,355.6869,0,0,0,0,0,0,0.264052,0.617873,0.273486,70.26756,326.1179,21.62562,0,False,False
606.0432,-0.053129,1.385948,0.127075,59.26712,289.2966,355.5482,0,0,0,0,0,0,0.261657,0.618665,0.283379,70.1077,326.3294,22.99988,0,False,False
606.0542,-0.053354,1.386067,0.124904,59.13153,288.085,355.4832,0,0,0,0,0,0,0.258575,0.619636,0.293737,69.70867,326.941,24.66201,0,False,False
606.0653,-0.053369,1.386053,0.122654,59.07957,286.9457,355.4799,0,0,0,0,0,0,0.254964,0.620701,0.303733,69.17428,327.4519,26.17806,0,False,False
606.0765,-0.053422,1.385995,0.120258,59.07272,285.8744,355.5776,0,0,0,0,0,0,0.250646,0.621797,0.314111,68.54082,327.7866,27.5862,0,False,False
606.0876,-0.053365,1.385713,0.117672,59.14846,284.9142,355.7931,0,0,0,0,0,0,0.245892,0.622946,0.32446,67.75692,327.9842,28.8824,0,False,False
606.0985,-0.053077,1.385408,0.115245,59.26785,284.028,356.1097,0,0,0,0,0,0,0.240748,0.624224,0.334246,66.94662,327.8836,29.88217,0,False,False
606.1097,-0.052787,1.385213,0.112816,59.39595,283.1478,356.4474,0,0,0,0,0,0,0.23541,0.625532,0.344337,66.09696,327.6611,30.83873,0,False,False
606.1208,-0.052338,1.385009,0.110402,59.55516,282.3346,356.8513,0,0,0,0,0,0,0.229071,0.627022,0.354087,65.074,327.0936,31.49245,0,False,False
606.1319,-0.052048,1.384652,0.107831,59.69284,281.5473,357.2879,0,0,0,0,0,0,0.222673,0.628622,0.363645,64.09514,326.5053,32.12914,0,False,False
606.1431,-0.051648,1.384511,0.10534,59.85687,280.8126,357.7496,0,0,0,0,0,0,0.214855,0.630435,0.372274,62.95594,325.4509,32.29719,0,False,False
606.1541,-0.051324,1.384458,0.102858,59.99034,280.0991,358.2066,0,0,0,0,0,0,0.207931,0.632147,0.380685,61.98703,324.613,32.58686,0,False,False
606.1652,-0.051024,1.384484,0.100398,60.08636,279.3777,358.6534,0,0,0,0,0,0,0.200003,0.634009,0.388824,60.97104,323.5396,32.68122,0,False,False
606.1763,-0.050921,1.384527,0.09778,60.12588,278.6242,359.0654,0,0,0,0,0,0,0.191834,0.635862,0.396372,60.01308,322.4282,32.72512,0,False,False
606.1875,-0.050817,1.384677,0.095384,60.07882,277.8882,359.4518,0,0,0,0,0,0,0.184099,0.637642,0.403401,59.13395,321.3852,32.80064,0,False,False
606.1985,-0.050845,1.384927,0.092969,59.97692,277.0858,359.7501,0,0,0,0,0,0,0.175098,0.639504,0.409314,58.32187,320.1694,32.70423,0,False,False
606.2096,-0.0509,1.385221,0.090533,59.85064,276.2874,0.029513,0,0,0,0,0,0,0.166733,0.641424,0.41569,57.50039,319.0327,32.69379,0,False,False
606.2209,-0.050941,1.385642,0.08816,59.69578,275.4603,0.246226,0,0,0,0,0,0,0.158005,0.643194,0.420923,56.79976,317.8722,32.59737,0,False,False
606.2319,-0.051004,1.386052,0.085809,59.57655,274.6127,0.433042,0,0,0,0,0,0,0.149453,0.645142,0.425338,56.20119,316.7272,32.41386,0,False,False
606.243,-0.051124,1.386471,0.08331,59.44859,273.7694,0.568523,0,0,0,0,0,0,0.140614,0.646974,0.429447,55.62511,315.5435,32.16787,0,False,False
606.254,-0.051249,1.38687,0.081083,59.33025,272.9692,0.75402,0,0,0,0,0,0,0.131861,0.648754,0.433436,55.07097,314.3945,31.94886,0,False,False
606.2653,-0.051421,1.387369,0.078851,59.18922,272.1874,0.880637,0,0,0,0,0,0,0.123102,0.650656,0.437017,54.54432,313.2595,31.6881,0,False,False
606.2763,-0.051595,1.38796,0.076581,59.04288,271.4447,0.996164,0,0,0,0,0,0,0.114238,0.652184,0.438857,54.23803,312.0828,31.19983,0,False,False
606.2875,-0.051843,1.388563,0.074336,58.88652,270.7012,1.100239,0,0,0,0,0,0,0.10583,0.65376,0.441163,53.87543,311.036,30.86459,0,False,False
606.2985,-0.052161,1.389175,0.072131,58.68708,269.9969,1.189841,0,0,0,0,0,0,0.097139,0.655071,0.44256,53.63507,309.961,30.41682,0,False,False
606.3096,-0.052511,1.389843,0.069998,58.46503,269.3291,1.267978,0,0,0,0,0,0,0.088459,0.656273,0.443695,53.42847,308.9465,30.01239,0,False,False
606.3207,-0.053028,1.390597,0.067811,58.24164,268.6966,1.360707,0,0,0,0,0,0,0.080228,0.657328,0.444627,53.23767,307.9636,29.64557,0,False,False
606.332,-0.053576,1.39125,0.065769,57.9973,268.1057,1.430026,0,0,0,0,0,0,0.071844,0.658123,0.444295,53.11306,306.9517,29.2653,0,False,False
606.3429,-0.054103,1.391945,0.063632,57.76868,267.5659,1.525008,0,0,0,0,0,0,0.063325,0.659066,0.444438,52.93422,305.9146,28.90682,0,False,False
606.3542,-0.054797,1.392658,0.061581,57.53151,267.0261,1.578564,0,0,0,0,0,0,0.054939,0.659716,0.443668,52.76096,304.8566,28.54493,0,False,False
606.3652,-0.05545,1.393293,0.059528,57.31654,266.5636,1.660292,0,0,0,0,0,0,0.046988,0.660226,0.442503,52.58041,303.8304,28.197,0,False,False
606.3766,-0.056249,1.393875,0.057568,57.10486,266.0776,1.725452,0,0,0,0,0,0,0.038871,0.660913,0.441178,52.36313,302.8012,27.8353,0,False,False
606.3875,-0.057097,1.394448,0.055638,56.91195,265.6675,1.806696,0,0,0,0,0,0,0.030624,0.661445,0.439141,52.14565,301.8047,27.4738,0,False,False
606.3987,-0.057916,1.39505,0.053618,56.72034,265.2917,1.911948,0,0,0,0,0,0,0.022619,0.661979,0.436962,51.93482,300.8294,27.0542,0,False,False
606.4097,-0.058774,1.395657,0.051782,56.51376,264.9576,2.006498,0,0,0,0,0,0,0.014948,0.662527,0.434561,51.74232,299.9119,26.62374,0,False,False
606.4207,-0.059725,1.396167,0.049897,56.28883,264.6545,2.074542,0,0,0,0,0,0,0.007017,0.662986,0.431632,51.54247,298.9595,25.98249,0,False,False
