time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
434.7455,-0.02207,-0.007354,-0.015327,-0.052765,-0.468536,0.881851,0.005319,0,-0.082003,Ground,3.015533,3.085358
434.7568,-0.02207,-0.007354,-0.015327,-0.052765,-0.468536,0.881851,-0.001146,0,-0.091987,Ground,3.015533,3.085358
434.7677,0.007862,-0.007231,-0.015576,-0.030426,-0.46698,0.883728,-0.021009,0,-0.072181,Ground,3.023697,3.093475
434.7788,0.001191,-0.007267,-0.015547,-0.044617,-0.480148,0.876038,-0.000372,0,-0.093937,Ground,3.016296,3.101059
434.7901,0.000391,-0.007272,-0.015538,-0.041992,-0.481583,0.875382,-0.005852,0,-0.098485,Ground,3.014618,3.101013
434.8011,0.000391,-0.007272,-0.015538,-0.041992,-0.481583,0.875382,-0.011736,0,-0.106892,Ground,3.014618,3.101013
434.8122,0.014009,-0.007232,-0.015511,-0.01709,-0.476746,0.878861,-0.038624,0,-0.085041,Ground,3.012909,3.100952
434.8233,0.007914,-0.007325,-0.015484,-0.025314,-0.470352,0.882111,-0.048508,0,-0.107428,Ground,3.014252,3.098206
434.8343,0.007914,-0.007325,-0.015484,-0.025314,-0.470352,0.882111,-0.051941,0,-0.113751,Ground,3.014252,3.098206
434.8459,-0.015147,-0.007499,-0.015522,-0.054001,-0.480301,0.875427,-0.02091,0,-0.148783,Ground,3.015198,3.09494
434.8566,-0.022476,-0.007565,-0.015363,-0.054047,-0.504791,0.861542,0.014588,0,-0.133933,Ground,3.013718,3.080093
434.868,-0.022476,-0.007565,-0.015363,-0.054047,-0.504791,0.861542,0.01385,0,-0.136803,Ground,3.013718,3.080093
434.8791,-0.0138,-0.007582,-0.015351,-0.019836,-0.519699,0.854111,0.011219,0,-0.084613,Ground,3.018478,3.080963
434.8904,-0.000564,-0.007588,-0.015289,-0.002975,-0.529587,0.848236,0.013416,0,-0.057037,Ground,3.010162,3.080261
434.901,0.007103,-0.007727,-0.015305,-0.002151,-0.531128,0.847275,0.015126,0,-0.055605,Ground,3.026886,3.064804
434.9122,0.007103,-0.007727,-0.015305,-0.002151,-0.531128,0.847275,0.015351,0,-0.056617,Ground,3.026886,3.064804
434.9233,0.009525,-0.00781,-0.015306,-0.00798,-0.528107,0.849136,0.016956,0,-0.066577,Ground,3.025101,3.070984
434.9343,0.019436,-0.007823,-0.015253,0.002655,-0.522446,0.852646,0.00188,0,-0.059766,Ground,3.024155,3.072662
434.9456,0.019436,-0.007823,-0.015253,0.002655,-0.522446,0.852646,0.003638,0,-0.058368,Ground,3.024155,3.072662
434.9567,0.02585,-0.007854,-0.015171,0.010178,-0.51445,0.857452,-0.008493,0,-0.053764,Ground,3.024734,3.074341
434.9677,0.025995,-0.007854,-0.015169,0.003448,-0.514694,0.857361,0.002658,0,-0.055807,Ground,2.999771,3.0746
434.9788,0.012493,-0.007872,-0.015238,-0.007446,-0.5345,0.845123,0.039135,0,-0.042325,Ground,2.988022,3.089142
434.99,0.012493,-0.007872,-0.015238,-0.007446,-0.5345,0.845123,0.035241,0,-0.041161,Ground,2.988022,3.089142
435.001,0.023375,-0.007827,-0.015221,-0.000687,-0.510468,0.859879,-0.005553,0,-0.061698,Ground,2.988708,3.093002
435.0121,0.029949,-0.007774,-0.015183,0.005554,-0.511017,0.859543,-0.017673,0,-0.058673,Ground,2.987045,3.050125
435.0233,0.029949,-0.007774,-0.015183,0.005554,-0.511017,0.859543,-0.023347,0,-0.063056,Ground,2.987045,3.050125
435.0343,0.030025,-0.007729,-0.015218,0.005356,-0.509628,0.860367,-0.02935,0,-0.068208,Ground,2.972397,2.963379
435.0456,0.029953,-0.007554,-0.015334,0.002167,-0.524017,0.851685,-0.012509,0,-0.056113,Ground,2.972626,3.02095
435.0566,0.029733,-0.007549,-0.0154,-0.003632,-0.521378,0.853317,-0.010666,0,-0.065196,Ground,2.971375,3.13295
435.0677,0.029733,-0.007549,-0.0154,-0.003632,-0.521378,0.853317,-0.010722,0,-0.065526,Ground,2.971375,3.13295
435.0788,0.028474,-0.00735,-0.015837,-0.018967,-0.533539,0.845551,0.018395,0,-0.066611,Ground,2.967682,3.06366
435.0898,0.025471,-0.007307,-0.016096,-0.038712,-0.531937,0.845886,0.037627,0,-0.089276,Ground,2.977997,3.012589
435.1009,0.025471,-0.007307,-0.016096,-0.038712,-0.531937,0.845886,0.037477,0,-0.092519,Ground,2.977997,3.012589
435.1121,0.011066,-0.007366,-0.016206,-0.073227,-0.539322,0.838898,0.085902,0,-0.113367,Ground,2.989105,3.010361
435.1233,-0.014204,-0.007459,-0.016411,-0.078537,-0.557968,0.826126,0.113083,0,-0.0935,Ground,2.987488,3.01091
435.1343,-0.016364,-0.007468,-0.016472,-0.080841,-0.55864,0.82544,0.118659,0,-0.094629,Ground,3.002411,3.017288
435.1454,-0.016364,-0.007468,-0.016472,-0.080841,-0.55864,0.82544,0.120984,0,-0.094954,Ground,3.002411,3.017288
435.1568,-0.001647,-0.007416,-0.016435,-0.074036,-0.553528,0.829514,0.109626,0,-0.098323,Ground,3.014252,3.017166
435.1676,0.006574,-0.007396,-0.01636,-0.071045,-0.552475,0.83049,0.10667,0,-0.099891,Ground,3.016754,3.018768
435.1788,0.006574,-0.007396,-0.01636,-0.071045,-0.552475,0.83049,0.107666,0,-0.102576,Ground,3.016754,3.018768
435.1898,0.008492,-0.007414,-0.016288,-0.056839,-0.553528,0.830872,0.091714,0,-0.094779,Ground,3.010361,3.018799
435.2008,0.006935,-0.007431,-0.01624,-0.05423,-0.553818,0.830856,0.089004,0,-0.096086,Ground,3.004242,3.045029
435.212,0.006935,-0.007431,-0.01624,-0.05423,-0.553818,0.830856,0.089047,0,-0.099523,Ground,3.004242,3.045029
435.2232,0.014236,-0.007379,-0.016437,-0.053101,-0.544632,0.836975,0.081608,0,-0.116894,Ground,2.998215,3.098312
435.2342,0.015759,-0.007374,-0.016517,-0.056778,-0.547455,0.8349,0.089591,0,-0.118396,Ground,3.008926,3.136887
435.2454,-0.011032,-0.007491,-0.016795,-0.084763,-0.566513,0.819672,0.139563,0,-0.105441,Ground,3.004333,3.177292
435.2566,-0.011032,-0.007491,-0.016795,-0.084763,-0.566513,0.819672,0.141159,0,-0.107489,Ground,3.004333,3.177292
435.2675,-0.019911,-0.007606,-0.016731,-0.100388,-0.572128,0.81398,0.167912,0,-0.105795,Ground,2.993393,3.153076
435.2786,-0.006419,-0.007634,-0.016741,-0.085648,-0.574097,0.814285,0.151616,0,-0.098443,Ground,2.999405,3.125961
435.2899,-0.006419,-0.007634,-0.016741,-0.085648,-0.574097,0.814285,0.154282,0,-0.099986,Ground,2.999405,3.125961
435.301,0.028841,-0.00742,-0.016815,-0.063141,-0.58577,0.807999,0.131876,0,-0.075957,Ground,2.998825,3.148651
435.312,0.030166,-0.007415,-0.016826,-0.061325,-0.587357,0.806992,0.13258,0,-0.075678,Ground,2.998795,3.13736
435.3232,0.030176,-0.007438,-0.016844,-0.060806,-0.58313,0.810089,0.132927,0,-0.086457,Ground,3.013306,3.080063
435.3342,0.030176,-0.007438,-0.016844,-0.060806,-0.58313,0.810089,0.135911,0,-0.090575,Ground,3.013306,3.080063
435.3452,0.027092,-0.007413,-0.017056,-0.055817,-0.579132,0.813309,0.130557,0,-0.100702,Ground,3.009796,3.009399
435.3564,0.007754,-0.006792,-0.019185,-0.009598,-0.592407,0.805557,0.072464,0,-0.074735,Ground,3.010483,2.906815
435.3676,0.007754,-0.006792,-0.019185,-0.009598,-0.592407,0.805557,0.074001,0,-0.078457,Ground,3.010483,2.906815
435.3786,-0.014882,-0.006081,-0.021594,0.037247,-0.614105,0.78833,0.014647,0,-0.032977,Ground,3.01355,2.920685
435.3897,-0.022992,-0.007955,-0.016335,-0.098801,-0.614548,0.782654,0.204772,0,-0.03799,Ground,3.030365,3.053116
435.4008,-0.022992,-0.007955,-0.016335,-0.098801,-0.614548,0.782654,0.205842,0,-0.028679,Ground,3.030365,3.053116
435.412,-0.023896,-0.00797,-0.016339,-0.098404,-0.615768,0.781738,0.20502,0,-0.017829,Ground,3.065659,3.052979
435.4231,-0.019828,-0.008017,-0.016341,-0.095551,-0.609375,0.787094,0.198756,0,-0.021841,Ground,3.065094,3.055099
435.4341,-0.018019,-0.008261,-0.016454,-0.1017,-0.574814,0.81192,0.204444,0,-0.071988,Ground,3.051407,3.025543
435.4453,-0.018019,-0.008261,-0.016454,-0.1017,-0.574814,0.81192,0.202633,0,-0.06332,Ground,3.051407,3.025543
435.4564,-0.020543,-0.008307,-0.016266,-0.084518,-0.585007,0.806595,0.175434,0,-0.040975,Ground,3.091705,3.002716
435.4675,-0.016913,-0.008353,-0.016173,-0.080032,-0.579758,0.810837,0.168262,0,-0.045646,Ground,3.090073,3.003555
435.4785,-0.016913,-0.008353,-0.016173,-0.080032,-0.579758,0.810837,0.167084,0,-0.042619,Ground,3.090073,3.003555
435.4903,-0.015907,-0.008346,-0.016081,-0.075333,-0.582245,0.809509,0.159467,0,-0.039517,Ground,3.101822,3.01474
435.5008,-0.020079,-0.008345,-0.016056,-0.08223,-0.589035,0.803894,0.167522,0,-0.026797,Ground,3.088882,3.02449
435.5121,-0.020079,-0.008345,-0.016056,-0.08223,-0.589035,0.803894,0.168024,0,-0.027815,Ground,3.088882,3.02449
435.5231,-0.025755,-0.00833,-0.016058,-0.086426,-0.594742,0.79924,0.170677,0,-0.015909,Ground,3.102432,3.03714
435.5341,-0.025776,-0.008296,-0.016143,-0.05304,-0.556183,0.829346,0.136467,0,-0.088033,Ground,3.120712,2.972763
435.5453,-0.025409,-0.00826,-0.016235,-0.068314,-0.565292,0.822037,0.150921,0,-0.064169,Ground,3.134079,3.076965
435.5564,-0.025409,-0.00826,-0.016235,-0.068314,-0.565292,0.822037,0.147953,0,-0.061172,Ground,3.134079,3.076965
435.5674,-0.02538,-0.008238,-0.016192,-0.072433,-0.560318,0.825089,0.153209,0,-0.065212,Ground,3.127869,3.082794
435.5786,-0.02573,-0.008072,-0.016118,-0.073364,-0.59108,0.803253,0.136741,0,-0.013362,Ground,3.128983,3.089218
435.5897,-0.025661,-0.008067,-0.016176,-0.073044,-0.58812,0.80545,0.13568,0,-0.01542,Ground,3.128281,3.106613
435.6007,-0.025661,-0.008067,-0.016176,-0.073044,-0.58812,0.80545,0.134178,0,-0.012786,Ground,3.128281,3.106613
435.6119,-0.012572,-0.007893,-0.016388,-0.036163,-0.582413,0.812073,0.090496,0,-0.03999,Ground,3.125504,3.072861
435.6231,0.02288,-0.007578,-0.016912,-0.013916,-0.590881,0.806625,0.05674,0,-0.037578,Ground,3.131195,2.802628
435.634,0.02288,-0.007578,-0.016912,-0.013916,-0.590881,0.806625,0.057368,0,-0.036609,Ground,3.131195,2.802628
435.6452,0.019214,-0.007929,-0.016263,-0.05484,-0.578415,0.813889,0.118039,0,-0.029468,Ground,3.117172,3.081726
435.6562,-0.006328,-0.008061,-0.016489,-0.097504,-0.559357,0.823166,0.184917,0,-0.027548,Ground,3.101151,3.089432
435.6674,0.002887,-0.007977,-0.016529,-0.089615,-0.565476,0.81987,0.171152,0,-0.024691,Ground,3.099609,3.078827
435.6785,0.002887,-0.007977,-0.016529,-0.089615,-0.565476,0.81987,0.171098,0,-0.025219,Ground,3.099609,3.078827
435.6896,0.022352,-0.007883,-0.016573,-0.064468,-0.56572,0.822052,0.142059,0,-0.046147,Ground,3.086838,3.091995
435.7007,0.024283,-0.007877,-0.016573,-0.061661,-0.553589,0.83049,0.149646,0,-0.066148,Ground,3.079788,3.085831
435.7119,0.024283,-0.007877,-0.016573,-0.061661,-0.553589,0.83049,0.149431,0,-0.066101,Ground,3.079788,3.085831
435.723,0.025589,-0.007868,-0.016483,-0.057693,-0.552383,0.831574,0.145776,0,-0.072437,Ground,3.073669,3.069016
435.734,0.021446,-0.007885,-0.016395,-0.053513,-0.558914,0.827484,0.134788,0,-0.069384,Ground,3.075867,3.086777
435.7452,0.004268,-0.007969,-0.016413,-0.058151,-0.558853,0.82721,0.139462,0,-0.067294,Ground,3.075211,3.09111
435.7563,0.004268,-0.007969,-0.016413,-0.058151,-0.558853,0.82721,0.140524,0,-0.069995,Ground,3.075211,3.09111
435.7675,0.005659,-0.007963,-0.016456,-0.057526,-0.558075,0.827789,0.14297,0,-0.074316,Ground,3.077164,3.116714
435.7787,0.02075,-0.00762,-0.017331,-0.026642,-0.55452,0.831726,0.120956,0,-0.112144,Ground,3.09111,3.022766
435.7895,0.02075,-0.00762,-0.017331,-0.026642,-0.55452,0.831726,0.124211,0,-0.113339,Ground,3.09111,3.022766
435.8007,0.027344,-0.007819,-0.016666,-0.037064,-0.573105,0.818634,0.112566,0,-0.08249,Ground,3.131256,3.043533
435.8118,0.030341,-0.007911,-0.016426,-0.048172,-0.569565,0.820511,0.12807,0,-0.073728,Ground,3.130753,-1
435.823,0.030341,-0.007911,-0.016426,-0.048172,-0.569565,0.820511,0.12944,0,-0.072384,Ground,3.130753,-1
435.834,0.018981,-0.007505,-0.018156,-0.038498,-0.557816,0.829056,0.139203,0,-0.093635,Ground,3.16748,2.873138
435.8451,0.022153,-0.007623,-0.017995,-0.05983,-0.548004,0.83432,0.16952,0,-0.075588,Ground,3.162933,-1
435.8563,0.029114,-0.007925,-0.017121,-0.078064,-0.537338,0.839722,0.196107,0,-0.059893,Ground,3.157394,2.928207
435.8673,0.029114,-0.007925,-0.017121,-0.078064,-0.537338,0.839722,0.193136,0,-0.056106,Ground,3.157394,2.928207
435.8784,0.030194,-0.007968,-0.016971,-0.069427,-0.565308,0.821945,0.143804,0,-0.041356,Ground,3.170319,2.862366
435.8895,0.030121,-0.008028,-0.016915,-0.0672,-0.558929,0.826477,0.14755,0,-0.046926,Ground,3.193359,2.863144
435.9006,0.030121,-0.008028,-0.016915,-0.0672,-0.558929,0.826477,0.142751,0,-0.045539,Ground,3.193359,2.863144
435.9118,0.027153,-0.007959,-0.01715,-0.059265,-0.561676,0.825226,0.130178,0,-0.052594,Ground,3.219101,2.869476
435.9229,0.001633,-0.008318,-0.016727,-0.094986,-0.571823,0.81485,0.126648,0,0.001144,Ground,3.222641,2.991821
435.9339,0.001633,-0.008318,-0.016727,-0.094986,-0.571823,0.81485,0.120785,0,0.001397,Ground,3.222641,2.991821
435.9451,-0.019985,-0.008509,-0.016896,-0.124832,-0.587555,0.799484,0.100008,0,0.051056,Ground,3.196686,3.032654
435.9562,-0.013895,-0.008454,-0.016914,-0.122696,-0.592926,0.795837,0.083873,0,0.050977,Ground,3.189621,3.043213
435.9672,0.018212,-0.008113,-0.017097,-0.077423,-0.591721,0.802399,0.065936,0,-0.011607,Ground,3.187531,3.185852
435.9784,0.018212,-0.008113,-0.017097,-0.077423,-0.591721,0.802399,0.06115,0,-0.011564,Ground,3.187531,3.185852
435.9895,0.025006,-0.00808,-0.017008,-0.06395,-0.612747,0.787674,0.017513,0,-0.020906,Ground,3.208084,3.15979
436.0005,0.026379,-0.008041,-0.017598,-0.067612,-0.60112,0.79628,0.035971,0,-0.020809,Ground,3.167191,3.156998
436.0117,0.026379,-0.008041,-0.017598,-0.067612,-0.60112,0.79628,0.03574,0,-0.02027,Ground,3.167191,3.156998
436.0229,-0.019388,-0.008207,-0.017639,-0.141693,-0.630066,0.763489,-0.004746,0,0.094289,Ground,3.160187,3.009338
436.0339,-0.025271,-0.008311,-0.017514,-0.141403,-0.636444,0.75824,-0.016444,0,0.096717,Ground,3.136002,3.037369
436.045,-0.025291,-0.008311,-0.017514,-0.137085,-0.633667,0.761353,-0.011581,0,0.090252,Ground,3.139328,3.037689
436.0562,-0.025291,-0.008311,-0.017514,-0.137085,-0.633667,0.761353,-0.011364,0,0.0911,Ground,3.139328,3.037689
436.0672,-0.024523,-0.008319,-0.017553,-0.133514,-0.630936,0.764237,-0.007873,0,0.087516,Ground,3.160156,3.053055
436.0783,-0.008176,-0.008143,-0.017659,-0.108093,-0.622406,0.775192,0.003707,0,0.051701,Ground,3.172363,3.061981
436.0894,-0.008176,-0.008143,-0.017659,-0.108093,-0.622406,0.775192,-0.002248,0,0.053829,Ground,3.172363,3.061981
436.1005,0.024679,-0.007787,-0.017652,-0.061188,-0.6064,0.792786,0.018153,0,-0.013361,Ground,3.177032,3.204742
436.1116,0.026839,-0.007752,-0.017638,-0.058578,-0.606751,0.792709,0.010334,0,-0.016964,Ground,3.186325,3.248459
436.123,0.026839,-0.007752,-0.017638,-0.058578,-0.606751,0.792709,0.003755,0,-0.01744,Ground,3.186325,3.248459
436.1339,0.021648,-0.007846,-0.017575,-0.063019,-0.611404,0.788788,-0.011187,0,-0.012522,Ground,3.195923,3.222992
436.145,0.012321,-0.008034,-0.017456,-0.064285,-0.609848,0.789887,-0.014938,0,-0.013292,Ground,3.195313,3.183487
436.1561,0.012757,-0.008067,-0.017402,-0.067017,-0.600082,0.797104,-0.003933,0,-0.013956,Ground,3.200684,3.196274
436.1672,0.012757,-0.008067,-0.017402,-0.067017,-0.600082,0.797104,-0.008503,0,-0.018557,Ground,3.200684,3.196274
436.1783,0.019083,-0.008023,-0.017274,-0.0578,-0.592255,0.803665,0.003339,0,-0.036769,Ground,3.205063,3.111282
436.1895,0.018539,-0.008016,-0.017179,-0.056915,-0.592316,0.80368,0.006476,0,-0.044197,Ground,3.205246,3.192154
436.2005,0.018539,-0.008016,-0.017179,-0.056915,-0.592316,0.80368,0.0132,0,-0.050438,Ground,3.205246,3.192154
436.2116,0.006809,-0.008008,-0.016876,-0.069305,-0.607758,0.791077,-0.001718,0,-0.040639,Ground,3.21405,3.290756
436.2228,0.005252,-0.007404,-0.018359,-0.031174,-0.588532,0.807861,0.051288,0,-0.101124,Ground,3.215439,3.083389
436.2338,0.005252,-0.007404,-0.018359,-0.031174,-0.588532,0.807861,0.069796,0,-0.108518,Ground,3.215439,3.083389
436.245,0.018225,-0.007019,-0.016009,-0.084518,-0.533417,0.841614,0.179974,0,-0.038529,Ground,3.192673,3.244125
436.2561,0.024384,-0.006084,-0.016034,-0.054245,-0.378464,0.924011,0.452656,0,-0.073554,Ground,3.121719,3.063461
436.2671,0.030443,-0.005138,-0.015735,-0.060654,-0.281693,0.957565,0.634928,0,-0.056462,Ground,3.1091,-1
436.2782,0.030443,-0.005138,-0.015735,-0.060654,-0.281693,0.957565,0.666413,0,-0.058433,Ground,3.1091,-1
436.2893,0.030377,-0.004003,-0.017115,-0.055023,-0.215775,0.974884,0.815312,0,-0.05736,Ground,2.559845,-1
436.3004,0,0,0,0,0,1,-99999,-99999,-99999,,2.560776,-1
436.3116,0,0,0,0,0,1,-99999,-99999,-99999,,2.560776,-1
436.3228,0.030391,-0.003419,-0.017366,-0.043182,-0.100372,0.994003,1.166713,0,-0.041113,Ground,2.854233,3.495865
436.3338,0,0,0,0,0,1,-99999,-99999,-99999,,2.873322,-1
436.3451,0.030363,-0.002639,-0.01936,-0.061447,-0.088303,0.994186,1.280919,0,0.013633,Ground,3.031418,2.66478
436.3561,0.030363,-0.002639,-0.01936,-0.061447,-0.088303,0.994186,1.331876,0,0.026602,Ground,3.031418,2.66478
436.3671,0.030565,-0.003308,-0.018429,-0.016724,-0.018677,0.99968,1.599162,0,-0.002337,Ground,3.059662,3.097931
436.3782,0.030502,-0.003589,-0.017846,-0.028152,-0.022415,0.999344,1.650276,0,0.039083,Ground,3.104492,3.111069
436.3893,0.030502,-0.003589,-0.017846,-0.028152,-0.022415,0.999344,1.727207,0,0.063213,Ground,3.104492,3.111069
436.4004,0.030538,-0.0036,-0.018011,-0.004089,-0.043625,0.999039,1.761715,0,0.023275,Ground,3.130264,3.075653
436.4116,0.030397,-0.003759,-0.017777,-0.001358,-0.080017,0.99678,1.729392,0,0.014061,Ground,3.138062,3.083984
436.4226,0.030379,-0.003937,-0.017439,0.002441,-0.094131,0.995544,1.764141,0,0.01776,Ground,3.125626,3.109131
436.4337,0.030379,-0.003937,-0.017439,0.002441,-0.094131,0.995544,1.839482,0,0.040054,Ground,3.125626,3.109131
436.4449,0.030205,-0.004202,-0.017054,-0.017105,-0.113831,0.993347,1.82681,0,0.085685,Ground,3.027893,3.145187
436.456,0.030038,-0.004113,-0.017174,-0.026581,-0.172913,0.984573,1.697674,0,0.076365,Ground,3.173187,3.087555
436.4671,0.030038,-0.004113,-0.017174,-0.026581,-0.172913,0.984573,1.759579,0,0.094281,Ground,3.173187,3.087555
436.4785,0.029613,-0.003543,-0.017222,-0.016617,-0.091766,0.995636,2.13449,0,0.169002,Ground,3.043945,2.827759
436.4896,0,0,0,0,0,1,-99999,-99999,-99999,,2.999161,2.734436
436.5005,0,0,0,0,0,1,-99999,-99999,-99999,,3.124069,2.117203
436.5116,0,0,0,0,0,1,-99999,-99999,-99999,,3.124069,2.117203
436.5227,0,0,0,0,0,1,-99999,-99999,-99999,,2.818787,2.363846
436.5337,0,0,0,0,0,1,-99999,-99999,-99999,,2.998962,2.643951
436.5448,0,0,0,0,0,1,-99999,-99999,-99999,,2.998962,2.643951
436.5559,-0.028735,0.003467,-0.033972,-0.043457,0.04689,0.99794,4.414057,0,0.730892,Ground,3.229584,2.377838
436.5671,-0.02832,0.000908,-0.024524,0.113266,0.221878,0.96846,15.405,0,0.74108,Ground,3.537781,2.862991
436.5782,-0.000341,0.001608,-0.02569,0.075546,0.217331,0.97316,17.11344,0,1.363217,Ground,3.006958,3.07872
436.5892,-0.000341,0.001608,-0.02569,0.075546,0.217331,0.97316,23.00783,0,1.706097,Ground,3.006958,3.07872
436.6003,-0.023205,0.001621,-0.027551,0.115006,0.281281,0.952698,-99999,-99999,-99999,,3.306747,2.909836
436.6114,0.020842,-0.0012,-0.017018,0.227722,0.372482,0.899658,-99999,-99999,-99999,,3.558426,2.732147
436.6226,0.020842,-0.0012,-0.017018,0.227722,0.372482,0.899658,-99999,-99999,-99999,,3.558426,2.732147
436.6336,-0.012606,0.000888,-0.025688,0.109055,0.257752,0.960022,-99999,-99999,-99999,,3.317947,2.959778
