time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
564.3154,-0.000168,-0.007412,-0.016227,0.026886,-0.575485,0.817352,-0.118546,0,0.077661,Ground,2.728729,2.798691
564.3267,-0.006351,-0.007605,-0.016293,0.020569,-0.585068,0.8107,-0.109422,0,0.098133,Ground,2.766708,2.787262
564.3377,-0.006351,-0.007605,-0.016293,0.020569,-0.585068,0.8107,-0.109955,0,0.102402,Ground,2.766708,2.787262
564.3488,0.000902,-0.007512,-0.016225,0.026749,-0.568665,0.822128,-0.123382,0,0.079847,Ground,2.817032,2.73967
564.3599,0.006465,-0.007403,-0.01622,0.03569,-0.556946,0.829773,-0.139485,0,0.066176,Ground,2.814713,2.707458
564.3711,0.006465,-0.007403,-0.01622,0.03569,-0.556946,0.829773,-0.14018,0,0.068891,Ground,2.814713,2.707458
564.3821,0.001218,-0.007506,-0.016289,0.030823,-0.563934,0.825226,-0.131545,0,0.080188,Ground,2.81218,2.728027
564.3932,0.002546,-0.00748,-0.016286,0.035187,-0.561295,0.826859,-0.139688,0,0.07922,Ground,2.811996,2.728409
564.4045,-0.001311,-0.007555,-0.016266,0.032349,-0.570221,0.820847,-0.133754,0,0.09233,Ground,2.812744,2.726273
564.4154,-0.001311,-0.007555,-0.016266,0.032349,-0.570221,0.820847,-0.136363,0,0.0918,Ground,2.812744,2.726273
564.4265,-0.002634,-0.007582,-0.016276,0.038849,-0.569992,0.820725,-0.148371,0,0.093621,Ground,2.792297,2.728241
564.4376,-0.006591,-0.007662,-0.01628,0.035431,-0.577179,0.815826,-0.143677,0,0.100521,Ground,2.791016,2.733826
564.4487,-0.006591,-0.007662,-0.01628,0.035431,-0.577179,0.815826,-0.147594,0,0.098499,Ground,2.791016,2.733826
564.46,-0.006363,-0.007657,-0.016273,0.034836,-0.575226,0.817246,-0.153019,0,0.093392,Ground,2.775558,2.741852
564.471,0.008758,-0.007351,-0.016242,0.049789,-0.548035,0.834961,-0.196408,0,0.061868,Ground,2.791183,2.7341
564.4821,0.008758,-0.007351,-0.016242,0.049789,-0.548035,0.834961,-0.20202,0,0.062638,Ground,2.791183,2.7341
564.4933,0.015057,-0.007225,-0.016206,0.05397,-0.542419,0.838364,-0.216495,0,0.059383,Ground,2.805786,2.74115
564.5045,0.011142,-0.007315,-0.016228,0.046402,-0.549332,0.834305,-0.206249,0,0.065591,Ground,2.812683,2.764923
564.5155,0.008783,-0.007388,-0.016248,0.036545,-0.553268,0.832184,-0.195424,0,0.065185,Ground,2.812515,2.762543
564.5266,0.008783,-0.007388,-0.016248,0.036545,-0.553268,0.832184,-0.19908,0,0.065443,Ground,2.812515,2.762543
564.5377,0.001525,-0.007599,-0.016278,0.033188,-0.581268,0.813034,-0.172379,0,0.100651,Ground,2.847015,2.765198
564.5488,-0.000774,-0.007723,-0.016316,0.017578,-0.585083,0.810776,-0.15403,0,0.091081,Ground,2.884613,2.771179
564.5598,-0.000774,-0.007723,-0.016316,0.017578,-0.585083,0.810776,-0.15623,0,0.087971,Ground,2.884613,2.771179
564.571,-0.002185,-0.007801,-0.01631,0.006989,-0.594254,0.80423,-0.137646,0,0.087652,Ground,2.886459,2.825546
564.582,0.0033,-0.007752,-0.016211,0.003555,-0.582977,0.81247,-0.149203,0,0.065739,Ground,2.896973,2.822449
564.5931,0.009437,-0.007738,-0.015991,0.00264,-0.56781,0.823135,-0.167767,0,0.042624,Ground,2.901825,2.83905
564.6042,0.009437,-0.007738,-0.015991,0.00264,-0.56781,0.823135,-0.169126,0,0.041617,Ground,2.901825,2.83905
564.6153,0.012411,-0.007701,-0.015839,-0.00032,-0.568924,0.822388,-0.162798,0,0.042369,Ground,2.870712,2.843994
564.6265,0.017531,-0.007648,-0.015699,0.006851,-0.560043,0.82843,-0.174602,0,0.044178,Ground,2.871216,2.843689
564.6376,0.017531,-0.007648,-0.015699,0.006851,-0.560043,0.82843,-0.170163,0,0.0481,Ground,2.871216,2.843689
564.6487,0.00393,-0.007861,-0.015979,-0.012482,-0.585983,0.810211,-0.121364,0,0.054853,Ground,2.871948,2.84639
564.6599,-0.00025,-0.007926,-0.016059,-0.01413,-0.601166,0.798996,-0.105284,0,0.060165,Ground,2.872131,2.846725
564.6709,-0.015393,-0.0082,-0.016369,-0.035034,-0.637329,0.769791,-0.041892,0,0.066633,Ground,2.873169,2.848816
564.6819,-0.015393,-0.0082,-0.016369,-0.035034,-0.637329,0.769791,-0.049862,0,0.049444,Ground,2.873169,2.848816
564.6931,0.017596,-0.007599,-0.016514,0.028625,-0.537705,0.842636,-0.250596,0,0.005545,Ground,2.875565,2.832047
564.7041,0.02946,-0.007351,-0.016429,0.017548,-0.534699,0.844849,-0.25724,0,-0.017077,Ground,2.877609,2.855713
564.7153,0.02946,-0.007351,-0.016429,0.017548,-0.534699,0.844849,-0.268068,0,-0.021189,Ground,2.877609,2.855713
564.7265,0.020096,-0.007492,-0.016526,-0.00795,-0.558243,0.829636,-0.226067,0,-0.03327,Ground,2.878464,2.896347
564.7376,-0.024918,-0.008171,-0.016975,-0.054703,-0.626068,0.777832,-0.099283,0,-0.029577,Ground,2.904144,2.893997
564.7486,-0.025568,-0.008201,-0.016991,-0.058975,-0.636551,0.768967,-0.087192,0,-0.028659,Ground,2.952179,2.895233
564.7596,-0.025568,-0.008201,-0.016991,-0.058975,-0.636551,0.768967,-0.093288,0,-0.030199,Ground,2.952179,2.895233
564.7708,-0.025273,-0.008345,-0.016678,-0.031769,-0.615402,0.787552,-0.151957,0,-0.015893,Ground,2.915573,2.971008
564.782,-0.023218,-0.00802,-0.016104,-0.012939,-0.561096,0.827637,-0.2566,0,-0.033197,Ground,2.911011,2.945969
564.7931,-0.023218,-0.00802,-0.016104,-0.012939,-0.561096,0.827637,-0.27032,0,-0.032328,Ground,2.911011,2.945969
564.8043,-0.013331,-0.007324,-0.015576,0.027985,-0.472809,0.880707,-0.44531,0,-0.035879,Ground,2.926163,3.002487
564.8153,0.001255,-0.006263,-0.015775,0.066269,-0.379471,0.922821,-0.631585,0,-0.03638,Ground,3.016708,2.821487
564.8264,0.000928,-0.005289,-0.016834,0.113586,-0.268875,0.956436,-0.861901,0,-0.021797,Ground,2.947723,2.864151
564.8376,0.000928,-0.005289,-0.016834,0.113586,-0.268875,0.956436,-0.898635,0,-0.012565,Ground,2.947723,2.864151
564.8486,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.8597,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.8708,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.8819,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.8932,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.9041,0,0,0,0,0,1,-99999,-99999,-99999,,2.674469,-1
564.9152,0,0,0,0,0,1,-99999,-99999,-99999,,2.674469,-1
564.9265,0,0,0,0,0,1,-99999,-99999,-99999,,3.584808,-1
564.9375,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.9485,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
564.9598,0,0,0,0,0,1,-99999,-99999,-99999,,3.485825,-1
564.9708,0,0,0,0,0,1,-99999,-99999,-99999,,3.391388,3.592224
564.982,0,0,0,0,0,1,-99999,-99999,-99999,,3.391388,3.592224
564.9929,0,0,0,0,0,1,-99999,-99999,-99999,,2.181458,1.462555
565.0049,0,0,0,0,0,1,-99999,-99999,-99999,,2.551086,2.686752
565.0151,0,0,0,0,0,1,-99999,-99999,-99999,,3.0979,3.223068
565.0264,0,0,0,0,0,1,-99999,-99999,-99999,,3.0979,3.223068
565.0374,0,0,0,0,0,1,-99999,-99999,-99999,,3.401642,3.509186
565.0484,0,0,0,0,0,1,-99999,-99999,-99999,,3.919891,2.886948
565.0597,0,0,0,0,0,1,-99999,-99999,-99999,,3.919891,2.886948
565.0707,0.029483,-0.001226,-0.017033,0.162781,0.425888,0.889999,-99999,-99999,-99999,,3.194794,2.566452
565.0818,0.00852,0.000097,-0.022026,0.058121,0.315338,0.947189,-99999,-99999,-99999,,2.980896,2.523071
565.093,0.00852,0.000097,-0.022026,0.058121,0.315338,0.947189,-99999,-99999,-99999,,2.980896,2.523071
565.1041,-0.018633,-0.0008,-0.019755,0.068024,0.306503,0.949432,-99999,-99999,-99999,,2.98642,3.033142
565.1151,-0.00725,-0.001817,-0.018133,0.033554,0.364502,0.930588,-99999,-99999,-99999,,3.063629,3.061325
565.1263,-0.003455,-0.002624,-0.015956,0.039124,0.35553,0.933838,-99999,-99999,-99999,,3.299561,2.905579
565.1376,-0.003455,-0.002624,-0.015956,0.039124,0.35553,0.933838,-99999,-99999,-99999,,3.299561,2.905579
565.1486,-0.007939,-0.002964,-0.015374,0.005737,0.329849,0.944,-99999,-99999,-99999,,3.201736,3.227859
565.1596,-0.013122,-0.002948,-0.01585,-0.015381,0.280045,0.959854,-99999,-99999,-99999,,3.215027,2.987976
565.1707,-0.013122,-0.002948,-0.01585,-0.015381,0.280045,0.959854,-99999,-99999,-99999,,3.215027,2.987976
565.1818,-0.011116,-0.003353,-0.015049,-0.038086,0.237976,0.97052,-99999,-99999,-99999,,3.168808,2.969177
565.193,-0.015473,-0.003431,-0.015195,-0.053009,0.214661,0.975235,-99999,-99999,-99999,,2.994827,2.943192
565.2041,-0.015473,-0.003431,-0.015195,-0.053009,0.214661,0.975235,-99999,-99999,-99999,,2.994827,2.943192
565.215,-0.019494,-0.003345,-0.015996,-0.064774,0.174851,0.982452,-99999,-99999,-99999,,2.770996,2.786194
565.2263,-0.015421,-0.003102,-0.017252,-0.056458,0.124893,0.990555,-99999,-99999,-99999,,2.643448,2.912491
565.2374,0.008266,-0.001928,-0.020848,0.001434,0.049606,0.998764,-99999,-99999,-99999,,2.670883,2.856842
565.2485,0.008266,-0.001928,-0.020848,0.001434,0.049606,0.998764,-99999,-99999,-99999,,2.670883,2.856842
565.2595,0.024738,-0.00129,-0.022786,0.024735,0.000946,0.99968,-99999,-99999,-99999,,2.749039,2.887146
565.2706,0.026594,-0.001655,-0.021885,0.007935,-0.007431,0.999939,-99999,-99999,-99999,,2.624893,2.89357
565.2817,0.026594,-0.001655,-0.021885,0.007935,-0.007431,0.999939,-99999,-99999,-99999,,2.624893,2.89357
565.2928,0.015557,-0.002579,-0.019578,-0.036774,-0.018662,0.999146,-99999,-99999,-99999,,2.749359,2.846832
565.3041,0.00527,-0.003131,-0.01839,-0.067627,-0.014343,0.997604,-99999,-99999,-99999,,2.725708,3.012711
565.3151,-0.011065,-0.003841,-0.016761,-0.094971,-0.011841,0.995407,-99999,-99999,-99999,,2.667389,3.038162
565.3262,-0.011065,-0.003841,-0.016761,-0.094971,-0.011841,0.995407,-99999,-99999,-99999,,2.667389,3.038162
565.3373,-0.009755,-0.003629,-0.017245,-0.113617,-0.045715,0.992462,-99999,-99999,-99999,,2.693481,2.95134
565.3484,0.003685,-0.00402,-0.017569,-0.133606,-0.07489,0.98819,-99999,-99999,-99999,,2.833969,2.907852
565.3595,0.003685,-0.00402,-0.017569,-0.133606,-0.07489,0.98819,-99999,-99999,-99999,,2.833969,2.907852
565.3706,0.024629,-0.0041,-0.017251,-0.167877,-0.082581,0.98233,-99999,-99999,-99999,,2.890228,2.882843
565.3817,0.028491,-0.003593,-0.018672,-0.151291,-0.112335,0.982071,-99999,-99999,-99999,,2.71962,3.025345
565.3928,0.028491,-0.003593,-0.018672,-0.151291,-0.112335,0.982071,-99999,-99999,-99999,,2.71962,3.025345
565.4041,0.027209,-0.003648,-0.018497,-0.149628,-0.11232,0.98233,-99999,-99999,-99999,,2.798126,3.01683
565.415,0.011669,-0.003944,-0.018044,-0.142258,-0.10112,0.98465,-99999,-99999,-99999,,2.883377,3.033829
565.4261,0.011609,-0.003849,-0.018111,-0.118958,-0.116882,0.985992,-99999,-99999,-99999,,2.88208,2.968445
565.4373,0.011609,-0.003849,-0.018111,-0.118958,-0.116882,0.985992,-99999,-99999,-99999,,2.88208,2.968445
565.4483,0.001578,-0.003945,-0.017726,-0.109329,-0.122849,0.986374,-99999,-99999,-99999,,2.835785,3.006607
565.4595,-0.000469,-0.004005,-0.017413,-0.10704,-0.132538,0.985367,-99999,-99999,-99999,,2.78241,2.981201
565.4705,-0.000469,-0.004005,-0.017413,-0.10704,-0.132538,0.985367,-99999,-99999,-99999,,2.78241,2.981201
565.4816,0.002735,-0.00399,-0.017421,-0.101593,-0.132233,0.985992,-99999,-99999,-99999,,2.839371,3.014648
565.4927,0.00797,-0.00411,-0.017138,-0.103073,-0.140472,0.984695,-99999,-99999,-99999,,2.861023,3.08252
565.504,0.008424,-0.004105,-0.017302,-0.077469,-0.152039,0.985321,-99999,-99999,-99999,,2.831879,3.048462
565.5149,0.008424,-0.004105,-0.017302,-0.077469,-0.152039,0.985321,-99999,-99999,-99999,,2.831879,3.048462
565.5262,0.00677,-0.004289,-0.016603,-0.089157,-0.165222,0.982208,-99999,-99999,-99999,,2.972275,2.987701
565.5372,0.01436,-0.004101,-0.016875,-0.066803,-0.156235,0.985443,-99999,-99999,-99999,,2.953186,2.798477
565.5483,0.01436,-0.004101,-0.016875,-0.066803,-0.156235,0.985443,-99999,-99999,-99999,,2.953186,2.798477
565.5594,0.019764,-0.004087,-0.016517,-0.052505,-0.148819,0.987457,-99999,-99999,-99999,,2.862961,2.945953
565.5704,0.016065,-0.00418,-0.016253,-0.046021,-0.141159,0.988907,-99999,-99999,-99999,,2.871674,2.96405
565.5817,0.016065,-0.00418,-0.016253,-0.046021,-0.141159,0.988907,-99999,-99999,-99999,,2.871674,2.96405
565.5927,0.00091,-0.004142,-0.016373,-0.044266,-0.158539,0.986359,-99999,-99999,-99999,,2.846207,2.970703
565.6038,-0.002238,-0.004271,-0.016053,-0.050323,-0.144333,0.988236,-99999,-99999,-99999,,2.864014,2.968216
565.6149,-0.006496,-0.004219,-0.016164,-0.04657,-0.150147,0.987564,-99999,-99999,-99999,,2.806213,2.943436
565.6261,-0.006496,-0.004219,-0.016164,-0.04657,-0.150147,0.987564,-99999,-99999,-99999,,2.806213,2.943436
565.6373,0.010214,-0.004007,-0.016195,-0.025314,-0.150803,0.988236,-99999,-99999,-99999,,2.840378,2.910156
565.6483,0.019135,-0.003932,-0.016123,-0.008728,-0.142136,0.989807,-99999,-99999,-99999,,2.874496,2.918152
565.6594,0.019135,-0.003932,-0.016123,-0.008728,-0.142136,0.989807,-99999,-99999,-99999,,2.874496,2.918152
565.6707,0.02098,-0.003895,-0.016178,0.004074,-0.137894,0.990433,-99999,-99999,-99999,,2.889557,2.955612
565.6815,0.010388,-0.00396,-0.01616,0.005844,-0.142853,0.989716,-99999,-99999,-99999,,2.889465,2.953156
565.6926,-0.004524,-0.004081,-0.016221,0.001801,-0.133743,0.991013,-99999,-99999,-99999,,2.891449,2.966507
565.7039,-0.004524,-0.004081,-0.016221,0.001801,-0.133743,0.991013,-99999,-99999,-99999,,2.891449,2.966507
565.715,-0.006869,-0.004103,-0.016212,0.002426,-0.129242,0.991608,-99999,-99999,-99999,,2.895889,2.973587
565.726,-0.00713,-0.004103,-0.016149,0.002625,-0.123657,0.99231,-99999,-99999,-99999,,2.88916,2.972412
565.7373,-0.00713,-0.004103,-0.016149,0.002625,-0.123657,0.99231,-99999,-99999,-99999,,2.88916,2.972412
565.7482,-0.006022,-0.004084,-0.016129,-0.005615,-0.116989,0.993103,-99999,-99999,-99999,,2.893799,2.971909
565.7593,0.001329,-0.004095,-0.015831,0.014191,-0.115707,0.993179,-99999,-99999,-99999,,2.909119,2.974274
565.7704,0.008107,-0.00406,-0.015718,0.025085,-0.112534,0.993317,-99999,-99999,-99999,,2.912048,2.97821
565.7816,0.008107,-0.00406,-0.015718,0.025085,-0.112534,0.993317,-99999,-99999,-99999,,2.912048,2.97821
565.7926,0.007699,-0.004047,-0.015743,0.027145,-0.111923,0.993332,-99999,-99999,-99999,,2.910416,2.963058
565.8038,-0.002808,-0.004081,-0.015858,0.025345,-0.110642,0.99353,-99999,-99999,-99999,,2.91478,2.957535
565.8149,-0.002808,-0.004081,-0.015858,0.025345,-0.110642,0.99353,-99999,-99999,-99999,,2.91478,2.957535
565.8259,-0.009066,-0.004117,-0.015919,0.026581,-0.107346,0.993851,-99999,-99999,-99999,,2.917694,2.958771
565.837,-0.008863,-0.004128,-0.015898,0.034256,-0.107025,0.993652,-99999,-99999,-99999,,2.922913,2.945068
565.8481,-0.008863,-0.004128,-0.015898,0.034256,-0.107025,0.993652,-99999,-99999,-99999,,2.922913,2.945068
565.8593,-0.001343,-0.00413,-0.015787,0.046936,-0.105393,0.993317,-99999,-99999,-99999,,2.940002,2.942093
565.8702,0.001657,-0.00414,-0.015742,0.056854,-0.10553,0.992783,-99999,-99999,-99999,,3.003967,2.961899
565.8814,0.001074,-0.00415,-0.015747,0.056168,-0.105835,0.992783,-99999,-99999,-99999,,3.017975,2.96405
565.8925,0.001074,-0.00415,-0.015747,0.056168,-0.105835,0.992783,-99999,-99999,-99999,,3.017975,2.96405
565.9038,0.000573,-0.004169,-0.015762,0.05777,-0.10434,0.992859,-99999,-99999,-99999,,3.040405,2.961304
565.9148,-0.001191,-0.004172,-0.015785,0.057175,-0.105972,0.992722,-99999,-99999,-99999,,3.040283,2.943359
565.9261,-0.001191,-0.004172,-0.015785,0.057175,-0.105972,0.992722,-99999,-99999,-99999,,3.040283,2.943359
565.9373,-0.003684,-0.004176,-0.015817,0.055527,-0.106506,0.992752,-99999,-99999,-99999,,3.040344,2.947372
565.9482,-0.005853,-0.004179,-0.01584,0.054657,-0.107803,0.992661,-99999,-99999,-99999,,3.004425,2.943588
565.9592,-0.001812,-0.004151,-0.015775,0.064392,-0.106155,0.992249,-99999,-99999,-99999,,2.953568,2.927765
565.9703,-0.001812,-0.004151,-0.015775,0.064392,-0.106155,0.992249,-99999,-99999,-99999,,2.953568,2.927765
565.9814,0.005334,-0.004126,-0.015656,0.069839,-0.094421,0.993073,-99999,-99999,-99999,,2.947006,2.929428
565.9925,0.007562,-0.00411,-0.015606,0.072556,-0.095779,0.992752,-99999,-99999,-99999,,2.931808,2.914185
566.0038,0.007562,-0.00411,-0.015606,0.072556,-0.095779,0.992752,-99999,-99999,-99999,,2.931808,2.914185
566.0149,0.002695,-0.004113,-0.015641,0.071045,-0.078064,0.9944,-99999,-99999,-99999,,2.92363,2.919983
566.0261,-0.003438,-0.004109,-0.015722,0.06752,-0.071518,0.995148,-99999,-99999,-99999,,2.924881,2.90654
566.037,-0.003438,-0.004109,-0.015722,0.06752,-0.071518,0.995148,-99999,-99999,-99999,,2.924881,2.90654
566.048,0.001568,-0.004081,-0.015605,0.069855,-0.071884,0.994949,-99999,-99999,-99999,,2.905777,2.92186
566.0591,0.00432,-0.004062,-0.015551,0.073441,-0.067078,0.995026,-99999,-99999,-99999,,2.904358,2.908127
566.0704,0.005199,-0.003992,-0.015519,0.078476,-0.069687,0.994476,-99999,-99999,-99999,,2.900436,2.93248
566.0813,0.005199,-0.003992,-0.015519,0.078476,-0.069687,0.994476,-99999,-99999,-99999,,2.900436,2.93248
566.0925,-0.005179,-0.003857,-0.015745,0.073578,-0.063599,0.995255,-99999,-99999,-99999,,2.90538,3.022858
566.1037,0.029613,-0.003081,-0.016321,0.01123,-0.052795,0.998535,-99999,-99999,-99999,,3.086121,2.99176
566.1146,0.029613,-0.003081,-0.016321,0.01123,-0.052795,0.998535,-99999,-99999,-99999,,3.086121,2.99176
566.126,0,0,0,0,0,1,-99999,-99999,-99999,,2.394958,-1
566.137,0,0,0,0,0,1,-99999,-99999,-99999,,4.481476,4.600281
566.1479,0,0,0,0,0,1,-99999,-99999,-99999,,4.481476,4.600281
566.1593,0.030398,-0.001381,-0.026598,-0.156754,-0.413666,0.89682,-99999,-99999,-99999,,4.410126,4.248611
566.1703,0.001462,-0.003596,-0.023508,0.046051,-0.154862,0.986847,-99999,-99999,-99999,,3.570145,3.755432
566.1813,-0.028147,-0.006644,-0.016899,0.201996,0.057648,0.977676,-99999,-99999,-99999,,2.462036,4.621353
