time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
244.5001,0.018533,-0.007459,-0.017804,0.04303,-0.53093,0.846314,-0.233058,0,0.080804,Ground,3.220627,3.266861
244.5115,0.018533,-0.007459,-0.017804,0.04303,-0.53093,0.846314,-0.230654,0,0.081666,Ground,3.220627,3.266861
244.5224,0.013947,-0.007609,-0.017433,0.037537,-0.529541,0.847443,-0.230552,0,0.075018,Ground,3.231277,3.260345
244.5334,-0.000598,-0.008446,-0.015762,-0.000458,-0.509079,0.860703,-0.263207,0,0.025012,Ground,3.288773,3.254135
244.5446,-0.008799,-0.008352,-0.016429,-0.003479,-0.516251,0.856415,-0.24929,0,0.022055,Ground,3.232346,3.255661
244.5557,-0.008799,-0.008352,-0.016429,-0.003479,-0.516251,0.856415,-0.246988,0,0.023529,Ground,3.232346,3.255661
244.5668,0.001923,-0.008789,-0.015958,0.002487,-0.55307,0.833115,-0.183789,0,0.030725,Ground,3.264648,3.256607
244.578,0.020589,-0.008596,-0.016229,0.013901,-0.535416,0.844452,-0.210817,0,0.049198,Ground,3.316223,3.214569
244.5893,0.020589,-0.008596,-0.016229,0.013901,-0.535416,0.844452,-0.209543,0,0.050654,Ground,3.316223,3.214569
244.6001,0.029141,-0.008642,-0.015904,0.024872,-0.519455,0.854126,-0.2331,0,0.067838,Ground,3.298859,3.306808
244.6111,0.029133,-0.00867,-0.01585,0.028351,-0.519394,0.85405,-0.229698,0,0.073256,Ground,3.297852,3.213608
244.6225,0.027084,-0.008716,-0.015839,0.027664,-0.521927,0.852524,-0.22197,0,0.072559,Ground,3.278625,3.213913
244.6334,0.027084,-0.008716,-0.015839,0.027664,-0.521927,0.852524,-0.217571,0,0.073217,Ground,3.278625,3.213913
244.6446,0.013373,-0.008928,-0.015915,0.016098,-0.543304,0.839371,-0.179586,0,0.055388,Ground,3.265808,3.283371
244.6558,-0.007826,-0.009195,-0.016037,-0.008728,-0.579514,0.814896,-0.117461,0,0.016446,Ground,3.243958,3.282501
244.6667,-0.007826,-0.009195,-0.016037,-0.008728,-0.579514,0.814896,-0.115108,0,0.015931,Ground,3.243958,3.282501
244.6778,-0.002056,-0.009135,-0.015996,-0.004868,-0.570725,0.821121,-0.128138,0,0.021761,Ground,3.237259,3.280014
244.6889,0.004854,-0.009061,-0.015953,0.000549,-0.557556,0.830124,-0.149226,0,0.029291,Ground,3.232788,3.253738
244.7,0.004854,-0.009061,-0.015953,0.000549,-0.557556,0.830124,-0.14851,0,0.027756,Ground,3.232788,3.253738
244.7112,0.015145,-0.008928,-0.01588,0.007278,-0.540894,0.841049,-0.174326,0,0.037418,Ground,3.234924,3.219055
244.7223,0.006887,-0.009039,-0.015915,-0.003799,-0.551819,0.833939,-0.15556,0,0.01893,Ground,3.235382,3.21254
244.7334,-0.00572,-0.009233,-0.015995,-0.021011,-0.560104,0.82814,-0.141031,0,-0.007748,Ground,3.235489,3.212112
244.7445,-0.00572,-0.009233,-0.015995,-0.021011,-0.560104,0.82814,-0.136493,0,-0.009556,Ground,3.235489,3.212112
244.7556,-0.001962,-0.009212,-0.01592,-0.01767,-0.560303,0.828079,-0.131142,0,-0.00612,Ground,3.22467,3.212326
244.7667,-0.010393,-0.00966,-0.016198,-0.02504,-0.593979,0.804077,-0.067637,0,-0.024381,Ground,3.25943,3.186981
244.7777,-0.010393,-0.00966,-0.016198,-0.02504,-0.593979,0.804077,-0.061119,0,-0.025927,Ground,3.25943,3.186981
244.7889,0.026649,-0.009289,-0.016968,-0.010727,-0.623138,0.782028,0.001736,0,-0.014232,Ground,3.223099,3.764709
244.8001,0.03025,-0.009327,-0.016816,-0.03418,-0.601639,0.798019,-0.030753,0,-0.044034,Ground,3.263535,3.864899
244.8112,0.030267,-0.009348,-0.016756,-0.029648,-0.595123,0.80307,-0.032203,0,-0.038063,Ground,3.265411,3.739487
244.8223,0.030267,-0.009348,-0.016756,-0.029648,-0.595123,0.80307,-0.022117,0,-0.039488,Ground,3.265411,3.739487
244.8333,0.030268,-0.009357,-0.016727,-0.018204,-0.596436,0.802445,-0.00944,0,-0.024668,Ground,3.2314,3.779007
244.8444,0.030274,-0.009339,-0.016669,-0.016479,-0.600784,0.799225,0.005652,0,-0.023984,Ground,3.234238,3.695328
244.8556,0.030274,-0.009339,-0.016669,-0.016479,-0.600784,0.799225,0.010462,0,-0.024533,Ground,3.234238,3.695328
244.8668,0.030263,-0.009316,-0.016624,-0.016403,-0.590195,0.807083,-0.005094,0,-0.022779,Ground,3.238739,3.646225
244.8778,0.030276,-0.009314,-0.016605,-0.015289,-0.589951,0.807282,-0.003082,0,-0.022414,Ground,3.205002,3.435562
